name,object_info,actr_data,actr_data_processed
000000256419.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.15537238121031, 961, 587, 990880, 3.1248122937702627], ['diningtable', 83.46092700958252, 886, 649, 1102312, 2.9704528394141665], ['fork', 98.12451601028442, 1486, 163, 34920, 3.1154013553204623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 649, value= None), value= diningtable) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 587, value= None), value= sandwich) [0.9347]', '_visuallocation(color= None, screen_x= 1486, screen_y= 163, value= None) [0.9847]']","[[840, 525, 0.1136], [840, 525, 0.1636], [886, 649, 0.6053], [961, 587, 0.9347], [1486, 163, 0.9847]]"
000000258040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 94.44991946220398, 1561, 239, 54595, 3.0810047044717357], ['broccoli', 68.5310959815979, 1364, 773, 54656, 2.8037176716634855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 773, value= None), value= broccoli) [0.6528]', '_visuallocation(color= None, screen_x= 1561, screen_y= 239, value= None) [0.7028]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1364, 773, 0.6528], [1561, 239, 0.7028]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48441600799559, 1257, 262, 107778, 2.916820630229254], ['diningtable', 63.60039114952088, 859, 587, 1334190, 2.7452370218796407], ['cup', 95.7522451877594, 877, 105, 24642, 3.09334658335879], ['fork', 95.81984281539916, 1229, 191, 73112, 3.0939826745334984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 587, value= None), value= diningtable) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 105, value= None), value= cup) [1.061]', '_visuallocation(color= None, screen_x= 1229, screen_y= 191, value= None) [1.111]']","[[840, 525, 0.1159], [840, 525, 0.1659], [859, 587, 0.5423], [877, 105, 1.061], [1229, 191, 1.111]]"
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 957, 276, 34500, 2.862894542352608], ['banana', 66.11836552619934, 470, 384, 40488, 2.7752790132710885], ['banana', 94.30999159812927, 894, 402, 37932, 3.0796688151394314], ['banana', 69.18360590934753, 1343, 524, 77452, 2.811346282525035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 402, value= None), value= banana) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 276, value= None), value= banana) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 524, value= None), value= banana) [1.2621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 384, value= None), value= banana) [1.8405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 384, value= None), value= banana) [1.8405]']","[[840, 525, 0.1135], [840, 525, 0.1635], [894, 402, 0.5492], [957, 276, 0.8384], [1343, 524, 1.2621], [470, 384, 1.8405], [470, 384, 1.8405]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1280, 266, 282654, 2.9999727758883745], ['diningtable', 93.70513558387756, 871, 532, 1429165, 3.0738724201586876], ['pizza', 98.90322685241699, 865, 679, 1363290, 3.1225201041110084], ['fork', 68.32112669944763, 900, 175, 52430, 2.8012570875152605], ['carrot', 64.73452448844911, 1099, 193, 28944, 2.7588120463810704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 532, value= None), value= diningtable) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 679, value= None), value= pizza) [0.7515]', '_visuallocation(color= None, screen_x= 900, screen_y= 175, value= None) [0.8015]']","[[840, 525, 0.1117], [840, 525, 0.1617], [871, 532, 0.4353], [865, 679, 0.7515], [900, 175, 0.8015]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1082, 208, 95115, 3.0810345007201416], ['cake', 99.34821128845215, 278, 240, 144282, 3.1265610944251225], ['diningtable', 69.61782574653624, 875, 648, 1256290, 2.816407514616381], ['cake', 99.290668964386, 843, 820, 222588, 3.1260396451525923], ['knife', 86.22879385948181, 1146, 651, 97680, 2.999350261101672], ['fork', 75.31682252883911, 1162, 711, 101490, 2.881623664038341], ['knife', 86.56334280967712, 197, 822, 116928, 3.002796318517715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 648, value= None), value= diningtable) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 820, value= None), value= cake) [1.0476]', '_visuallocation(color= None, screen_x= 1162, screen_y= 711, value= None) [1.0976]']","[[840, 525, 0.1216], [840, 525, 0.1716], [875, 648, 0.5981], [843, 820, 1.0476], [1162, 711, 1.0976]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 836, 202, 81540, 2.865673991785344], ['cup', 84.00973081588745, 838, 216, 97929, 2.9762368185185952], ['fork', 93.83884072303772, 460, 587, 80703, 3.075156780746063], ['fork', 84.55627560615541, 503, 587, 95509, 2.981970484583846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 216, value= None), value= cup) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 202, value= None), value= bowl) [0.8307]', '_visuallocation(color= None, screen_x= 503, screen_y= 587, value= None) [0.8807]']","[[840, 525, 0.1086], [840, 525, 0.1586], [838, 216, 0.5465], [836, 202, 0.8307], [503, 587, 0.8807]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 767, 681, 524710, 3.0996357210993053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 681, value= None), value= pizza) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 681, value= None), value= pizza) [0.5402]']","[[840, 525, 0.1107], [840, 525, 0.1607], [767, 681, 0.5402], [767, 681, 0.5402]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 867, 584, 1677396, 3.1016380767845746], ['sandwich', 89.16410803794861, 649, 644, 810336, 3.0292348021644235], ['bowl', 98.93165826797484, 1374, 699, 223723, 3.1227788814825366], ['cup', 96.30625247955322, 632, 93, 18600, 3.0985465855134318], ['fork', 83.67630839347841, 1617, 199, 39366, 2.9727259645551567], ['knife', 86.76127195358276, 1527, 323, 95259, 3.0048303031658605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 584, value= None), value= diningtable) [0.4048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 644, value= None), value= sandwich) [0.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 93, value= None), value= cup) [1.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 323, value= None), value= knife) [1.839]', '_visuallocation(color= None, screen_x= 1617, screen_y= 199, value= None) [1.889]']","[[840, 525, 0.1132], [840, 525, 0.1632], [867, 584, 0.4048], [649, 644, 0.8543], [632, 93, 1.3438], [1527, 323, 1.839], [1617, 199, 1.889]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 851, 609, 1182664, 3.118897708798267], ['pizza', 81.74197673797606, 783, 633, 912969, 2.952165944794727], ['cup', 96.60001397132874, 113, 196, 38160, 3.10129167877733], ['cup', 99.43398833274841, 1459, 436, 99161, 3.1273377981501485], ['cup', 68.22367906570436, 1669, 485, 24102, 2.800114171166017], ['knife', 77.91798710823059, 1309, 815, 58408, 2.9105852502879186], ['fork', 85.7325553894043, 1347, 834, 71610, 2.994219974643073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 609, value= None), value= diningtable) [0.3972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 633, value= None), value= pizza) [0.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 815, value= None), value= knife) [1.2359]', '_visuallocation(color= None, screen_x= 1347, screen_y= 834, value= None) [1.2859]']","[[840, 525, 0.1124], [840, 525, 0.1624], [851, 609, 0.3972], [783, 633, 0.747], [1309, 815, 1.2359], [1347, 834, 1.2859]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 862, 575, 1372615, 3.1294770627210196], ['bowl', 68.14764738082886, 228, 338, 28203, 2.799222016167981], ['cup', 99.3687868118286, 1270, 344, 69500, 3.126747470468269], ['fork', 96.59940004348756, 449, 630, 144152, 3.1012859506747126], ['sandwich', 63.48380446434021, 1037, 682, 118668, 2.7438376257391517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 575, value= None), value= diningtable) [0.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 682, value= None), value= sandwich) [0.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 344, value= None), value= cup) [1.1601]', '_visuallocation(color= None, screen_x= 449, screen_y= 630, value= None) [1.2101]']","[[840, 525, 0.1153], [840, 525, 0.1653], [862, 575, 0.3752], [1037, 682, 0.6917], [1270, 344, 1.1601], [449, 630, 1.2101]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 892, 607, 1346631, 2.9865628004229614], ['cup', 75.82722306251527, 1141, 114, 32103, 2.8873481634144667], ['fork', 96.5526282787323, 314, 574, 151130, 3.100849449492934], ['knife', 99.48644042015076, 1469, 638, 152317, 3.127812388068354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 607, value= None), value= diningtable) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 114, value= None), value= cup) [0.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 638, value= None), value= knife) [1.4267]', '_visuallocation(color= None, screen_x= 314, screen_y= 574, value= None) [1.4767]']","[[840, 525, 0.1179], [840, 525, 0.1679], [892, 607, 0.4845], [1141, 114, 0.9388], [1469, 638, 1.4267], [314, 574, 1.4767]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 861, 843, 856425, 3.0016255893904864], ['pizza', 73.97073507308959, 631, 892, 296667, 2.8664314942927223], ['cup', 99.67694282531738, 1311, 734, 128226, 3.1295337726455426], ['fork', 95.1168656349182, 1171, 967, 60909, 3.0873458700076504], ['boat', 68.0471897125244, 983, 227, 1392, 2.719470255312709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 843, value= None), value= diningtable) [0.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 892, value= None), value= pizza) [1.1059]', '_visuallocation(color= None, screen_x= 1171, screen_y= 967, value= None) [1.1559]']","[[840, 525, 0.1109], [840, 525, 0.1609], [861, 843, 0.6324], [631, 892, 1.1059], [1171, 967, 1.1559]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1298, 284, 244014, 3.109361663583289], ['broccoli', 76.96101665496826, 1069, 908, 185120, 2.8999921557092136], ['fork', 92.499840259552, 1423, 686, 94620, 3.0622165655818585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 908, value= None), value= broccoli) [0.5733]', '_visuallocation(color= None, screen_x= 1423, screen_y= 686, value= None) [0.6233]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1069, 908, 0.5733], [1423, 686, 0.6233]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1304, 233, 141670, 3.104728349442855], ['sandwich', 78.46739888191223, 880, 602, 527040, 2.916633680759072], ['diningtable', 96.69373631477356, 874, 656, 1016398, 3.102165698150465], ['sandwich', 82.96393156051636, 880, 111, 43911, 2.9651920282079036], ['cup', 97.82743453979492, 602, 183, 56200, 3.1126697425394605], ['cup', 62.41459250450134, 1477, 335, 86856, 2.730970963065468], ['fork', 99.6808111667633, 310, 568, 56684, 3.1295686898080413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 602, value= None), value= sandwich) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 656, value= None), value= diningtable) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 111, value= None), value= sandwich) [1.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 183, value= None), value= cup) [1.7266]', '_visuallocation(color= None, screen_x= 310, screen_y= 568, value= None) [1.7766]']","[[840, 525, 0.1096], [840, 525, 0.1596], [880, 602, 0.5315], [874, 656, 0.863], [880, 111, 1.2987], [602, 183, 1.7266], [310, 568, 1.7766]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1334, 427, 133640, 3.01259347948321], ['diningtable', 81.38878345489502, 777, 600, 1026600, 2.9483769170394587], ['cup', 98.96281361579895, 618, 153, 51106, 3.1230623597242753], ['banana', 82.8921675682068, 648, 592, 61423, 2.9644306040971102], ['banana', 73.79757761955261, 1285, 649, 69360, 2.8644673760760546], ['banana', 96.724534034729, 1150, 769, 56966, 3.102452717890604], ['banana', 93.0814266204834, 988, 882, 62832, 3.0678582977417137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 600, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 592, value= None), value= banana) [0.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 153, value= None), value= cup) [1.4251]', '_visuallocation(color= None, screen_x= 1334, screen_y= 427, value= None) [1.4751]']","[[840, 525, 0.1096], [840, 525, 0.1596], [777, 600, 0.5337], [648, 592, 0.839], [618, 153, 1.4251], [1334, 427, 1.4751]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 872, 590, 1336230, 3.0563201992406808], ['fork', 95.03014087677002, 163, 368, 107548, 3.086523760845604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 590, value= None), value= diningtable) [0.5243]', '_visuallocation(color= None, screen_x= 163, screen_y= 368, value= None) [0.5743]']","[[840, 525, 0.1233], [840, 525, 0.1733], [872, 590, 0.5243], [163, 368, 0.5743]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1181, 526, 337716, 3.1260927557206415], ['sandwich', 88.74148726463318, 655, 550, 313476, 3.0249812577291744], ['fork', 90.31965732574464, 1626, 611, 141589, 3.040779530342135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 550, value= None), value= sandwich) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 526, value= None), value= bowl) [1.1544]', '_visuallocation(color= None, screen_x= 1626, screen_y= 611, value= None) [1.2044]']","[[840, 525, 0.1131], [840, 525, 0.1631], [655, 550, 0.5364], [1181, 526, 1.1544], [1626, 611, 1.2044]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 887, 600, 1378860, 3.112949979343106], ['bowl', 96.2710738182068, 404, 679, 184778, 3.0982172867801108], ['cup', 96.96886539459229, 987, 302, 104754, 3.104726465962164], ['cell phone', 99.57314133644104, 1282, 482, 86496, 3.1285962658000734], ['fork', 99.2673933506012, 1357, 839, 50052, 3.1258286280815697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 600, value= None), value= diningtable) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 302, value= None), value= cup) [1.0488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 482, value= None), value= cell phone) [1.5442]', '_visuallocation(color= None, screen_x= 1357, screen_y= 839, value= None) [1.5942]']","[[840, 525, 0.1118], [840, 525, 0.1618], [887, 600, 0.5834], [987, 302, 1.0488], [1282, 482, 1.5442], [1357, 839, 1.5942]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 295, 370, 19380, 2.7685541602483807], ['spoon', 64.9164617061615, 1582, 452, 79920, 2.7609831939385803], ['knife', 95.42433619499208, 1563, 492, 118300, 3.090254634564062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 295, screen_y= 370, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [295, 370, 0.2153]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 891, 595, 1345665, 2.8992656446376617], ['fork', 97.86841869354248, 305, 609, 116100, 3.113047102393066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 595, value= None), value= diningtable) [0.5179]', '_visuallocation(color= None, screen_x= 305, screen_y= 609, value= None) [0.5679]']","[[840, 525, 0.1132], [840, 525, 0.1632], [891, 595, 0.5179], [305, 609, 0.5679]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1374, 322, 184274, 3.1318057741625887], ['bowl', 99.36104416847229, 514, 408, 170937, 3.1266773414154465], ['sandwich', 80.57984709739684, 1157, 656, 287728, 2.9396586806278977], ['bowl', 94.16738152503969, 924, 779, 133062, 3.078305363406118], ['fork', 98.94545078277588, 469, 816, 345788, 3.122904389533679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 779, value= None), value= bowl) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 656, value= None), value= sandwich) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 322, value= None), value= wine glass) [1.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 408, value= None), value= bowl) [1.8807]', '_visuallocation(color= None, screen_x= 469, screen_y= 816, value= None) [1.9307]']","[[840, 525, 0.128], [840, 525, 0.178], [924, 779, 0.5872], [1157, 656, 0.992], [1374, 322, 1.3974], [514, 408, 1.8807], [469, 816, 1.9307]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 551, 308, 96250, 3.064591901915235], ['diningtable', 88.8786256313324, 866, 604, 1222655, 3.026363340090066], ['bowl', 98.22535514831543, 1213, 682, 103467, 3.116326574017834], ['fork', 98.92932176589966, 832, 976, 105300, 3.1227576180985874], ['cake', 70.9527909755707, 824, 159, 41164, 2.831889221461614], ['cup', 64.49863910675049, 1528, 458, 33496, 2.7559943776099725], ['cup', 90.61107039451599, 1339, 880, 44935, 3.043671070791001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 604, value= None), value= diningtable) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 682, value= None), value= bowl) [1.0075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 880, value= None), value= cup) [1.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 458, value= None), value= cup) [1.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 159, value= None), value= cake) [2.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 308, value= None), value= bowl) [2.9208]', '_visuallocation(color= None, screen_x= 832, screen_y= 976, value= None) [2.9708]']","[[840, 525, 0.1107], [840, 525, 0.1607], [866, 604, 0.5224], [1213, 682, 1.0075], [1339, 880, 1.4452], [1528, 458, 1.9211], [824, 159, 2.4316], [551, 308, 2.9208], [832, 976, 2.9708]]"
