name,object_info,actr_data,actr_data_processed
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 845, 626, 1073340, 2.7385408973093686], ['fork', 93.56594681739807, 1428, 125, 42120, 3.08279157390281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 626, value= None), value= carrot) [0.4706]', '_visuallocation(color= None, screen_x= 1428, screen_y= 125, value= None) [0.5206]']","[[840, 525, 0.1224], [840, 525, 0.1724], [845, 626, 0.4706], [1428, 125, 0.5206]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 829, 491, 1367503, 3.123953048267587], ['cup', 79.23107743263246, 1143, 207, 89859, 2.935258152806905], ['fork', 62.348151206970215, 1080, 489, 72645, 2.740427531597919], ['carrot', 70.9971070289612, 990, 440, 6660, 2.842647009648691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 491, value= None), value= diningtable) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 440, value= None), value= carrot) [0.8374]', '_visuallocation(color= None, screen_x= 1080, screen_y= 489, value= None) [0.8874]']","[[840, 525, 0.1191], [840, 525, 0.1691], [829, 491, 0.3747], [990, 440, 0.8374], [1080, 489, 0.8874]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 819, 809, 277900, 3.1284472423801213], ['diningtable', 98.45573306083679, 829, 807, 774950, 3.128694595397577], ['chair', 99.14937019348145, 1335, 493, 49088, 3.135015829192514], ['fork', 91.92065000534058, 1387, 825, 36260, 3.0668238307698017], ['car', 99.64417815208435, 536, 448, 13419, 3.139495980150868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 807, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 809, value= None), value= sandwich) [0.7879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 448, value= None), value= car) [1.2551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 493, value= None), value= chair) [1.6769]', '_visuallocation(color= None, screen_x= 1387, screen_y= 825, value= None) [1.7269]']","[[840, 525, 0.1126], [840, 525, 0.1626], [829, 807, 0.5464], [819, 809, 0.7879], [536, 448, 1.2551], [1335, 493, 1.6769], [1387, 825, 1.7269]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 852, 571, 1348608, 3.1175834991954217], ['wine glass', 97.4365234375, 1434, 142, 47488, 3.119320151954012], ['wine glass', 94.63151693344116, 545, 160, 102378, 3.0929936036511636], ['cup', 97.07908034324646, 1201, 172, 93627, 3.1160082331819345], ['carrot', 92.13234782218932, 417, 562, 25334, 3.0688929476141564], ['carrot', 61.51515245437622, 668, 632, 35770, 2.730360900991383], ['carrot', 91.84955358505249, 309, 694, 21771, 3.066127978570152], ['carrot', 82.68623352050781, 430, 717, 20374, 2.9725011538682744], ['carrot', 65.11083245277405, 627, 705, 71273, 2.7735587000300965], ['carrot', 83.2356095314026, 548, 761, 24435, 2.9783285109644453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 571, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 632, value= None), value= carrot) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 705, value= None), value= carrot) [1.206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 761, value= None), value= carrot) [1.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 717, value= None), value= carrot) [1.7912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 694, value= None), value= carrot) [2.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 562, value= None), value= carrot) [2.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 160, value= None), value= wine glass) [2.8755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 172, value= None), value= cup) [3.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 142, value= None), value= wine glass) [3.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 142, value= None), value= wine glass) [3.8368]']","[[840, 525, 0.1127], [840, 525, 0.1627], [852, 571, 0.4851], [668, 632, 0.8641], [627, 705, 1.206], [548, 761, 1.527], [430, 717, 1.7912], [309, 694, 2.0864], [417, 562, 2.351], [545, 160, 2.8755], [1201, 172, 3.3876], [1434, 142, 3.8368], [1434, 142, 3.8368]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 818, 544, 1076763, 3.116231469247031], ['cup', 99.79770183563231, 453, 193, 107219, 3.1408811174699487], ['fork', 82.09480047225951, 1248, 575, 44626, 2.9661983452753153], ['spoon', 83.43580961227417, 1363, 617, 41392, 2.9804455124311073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 544, value= None), value= diningtable) [0.4679]', '_visuallocation(color= None, screen_x= 1248, screen_y= 575, value= None) [0.5179]']","[[840, 525, 0.1131], [840, 525, 0.1631], [818, 544, 0.4679], [1248, 575, 0.5179]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 463, 479, 223818, 3.1191280293509918], ['sandwich', 98.00040125846864, 821, 540, 209400, 3.124519227173313], ['diningtable', 92.36289858818054, 823, 558, 1307040, 3.0711414489730924], ['wine glass', 88.76229524612427, 1079, 175, 66521, 3.035449100378021], ['fork', 66.25251173973082, 1441, 340, 42273, 2.787127440430554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 540, value= None), value= sandwich) [0.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 558, value= None), value= diningtable) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 479, value= None), value= sandwich) [1.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 175, value= None), value= wine glass) [1.4038]', '_visuallocation(color= None, screen_x= 1441, screen_y= 340, value= None) [1.4538]']","[[840, 525, 0.1114], [840, 525, 0.1614], [821, 540, 0.3463], [823, 558, 0.5254], [463, 479, 1.0255], [1079, 175, 1.4038], [1441, 340, 1.4538]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1325, 173, 95410, 2.9434932689719107], ['sandwich', 97.51493334770204, 426, 324, 252252, 3.1200449836630257], ['bowl', 98.43891859054564, 391, 723, 219232, 3.1285407716878675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 324, value= None), value= sandwich) [0.5991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 723, value= None), value= bowl) [1.0219]', '_visuallocation(color= None, screen_x= 1325, screen_y= 173, value= None) [1.0719]']","[[840, 525, 0.1231], [840, 525, 0.1731], [426, 324, 0.5991], [391, 723, 1.0219], [1325, 173, 1.0719]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 817, 604, 1112496, 2.76613977621165], ['broccoli', 90.101420879364, 813, 849, 50694, 3.0488668540594865], ['carrot', 65.14723896980286, 697, 923, 13920, 2.7739925299424386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 604, value= None), value= diningtable) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 849, value= None), value= broccoli) [0.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 923, value= None), value= carrot) [1.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 923, value= None), value= carrot) [1.1785]']","[[840, 525, 0.1102], [840, 525, 0.1602], [817, 604, 0.4719], [813, 849, 0.8428], [697, 923, 1.1785], [697, 923, 1.1785]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 844, 392, 94464, 2.887631390892267], ['sandwich', 64.09450173377991, 1214, 592, 208684, 2.761417866642627], ['sandwich', 99.62213039398192, 836, 710, 324435, 3.139296881392555], ['wine glass', 97.90750741958618, 872, 148, 65725, 3.123664882484424], ['bottle', 95.23199796676636, 455, 174, 88479, 3.098694163314477], ['bowl', 96.1615025997162, 623, 523, 60320, 3.107448866661394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 392, value= None), value= sandwich) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 148, value= None), value= wine glass) [1.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 174, value= None), value= bottle) [1.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 523, value= None), value= bowl) [2.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 710, value= None), value= sandwich) [2.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 592, value= None), value= sandwich) [3.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 592, value= None), value= sandwich) [3.0555]']","[[840, 525, 0.1166], [840, 525, 0.1666], [844, 392, 0.5534], [872, 148, 1.0575], [455, 174, 1.5678], [623, 523, 2.1041], [836, 710, 2.5379], [1214, 592, 3.0555], [1214, 592, 3.0555]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1372, 390, 218890, 3.1398286532512705], ['sandwich', 97.51219153404236, 272, 621, 227136, 3.1200196481859486], ['sandwich', 99.85002279281616, 695, 796, 316026, 3.141352634615485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 796, value= None), value= sandwich) [0.6624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 621, value= None), value= sandwich) [1.0577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 390, value= None), value= cup) [1.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 390, value= None), value= cup) [1.7202]']","[[840, 525, 0.1142], [840, 525, 0.1642], [695, 796, 0.6624], [272, 621, 1.0577], [1372, 390, 1.7202], [1372, 390, 1.7202]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 823, 564, 1143288, 3.0927208378175886], ['sandwich', 90.41135311126708, 664, 658, 189504, 3.051948272738235], ['sandwich', 93.34055185317992, 1008, 723, 213696, 3.0806195032004986], ['cup', 98.59294891357422, 295, 269, 151044, 3.1299488420194654], ['fork', 95.22611498832704, 1365, 538, 74880, 3.0986384847086916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 564, value= None), value= diningtable) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 658, value= None), value= sandwich) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 723, value= None), value= sandwich) [1.1854]', '_visuallocation(color= None, screen_x= 1365, screen_y= 538, value= None) [1.2354]']","[[840, 525, 0.1104], [840, 525, 0.1604], [823, 564, 0.4639], [664, 658, 0.7881], [1008, 723, 1.1854], [1365, 538, 1.2354]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 695, 342, 134670, 3.1219173691925057], ['diningtable', 69.23604607582092, 835, 581, 1372494, 2.8222162019391632], ['cup', 99.03643727302551, 325, 379, 117216, 3.133989896223444], ['pizza', 82.49528408050537, 1307, 465, 80837, 2.9704695501490908], ['fork', 83.4416389465332, 525, 801, 85932, 2.9805071015770688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 581, value= None), value= diningtable) [0.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 342, value= None), value= bowl) [0.8301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 379, value= None), value= cup) [1.2483]', '_visuallocation(color= None, screen_x= 525, screen_y= 801, value= None) [1.2983]']","[[840, 525, 0.1288], [840, 525, 0.1788], [835, 581, 0.3839], [695, 342, 0.8301], [325, 379, 1.2483], [525, 801, 1.2983]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 564, 319, 243712, 3.1298996791906104], ['bowl', 99.73315000534058, 1176, 447, 193900, 3.1402990014156966], ['fork', 99.74814653396606, 311, 751, 125280, 3.1404342740911835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 319, value= None), value= apple) [0.5669]', '_visuallocation(color= None, screen_x= 311, screen_y= 751, value= None) [0.6169]']","[[840, 525, 0.1156], [840, 525, 0.1656], [564, 319, 0.5669], [311, 751, 0.6169]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 831, 622, 1146628, 2.976378332595098], ['cake', 95.7642912864685, 1008, 657, 473536, 3.103717996054844], ['fork', 97.2015380859375, 967, 913, 242788, 3.1171442911690606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 622, value= None), value= diningtable) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 657, value= None), value= cake) [0.8959]', '_visuallocation(color= None, screen_x= 967, screen_y= 913, value= None) [0.9459]']","[[840, 525, 0.1126], [840, 525, 0.1626], [831, 622, 0.4842], [1008, 657, 0.8959], [967, 913, 0.9459]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1250, 475, 126492, 3.1344636814294384], ['diningtable', 90.56133031845093, 816, 548, 1388832, 3.0534361212521004], ['spoon', 98.69691133499146, 1124, 712, 87912, 3.1308978903809215], ['knife', 90.21878838539124, 1060, 312, 39162, 3.0500348164143505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 548, value= None), value= diningtable) [0.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 312, value= None), value= knife) [0.8937]', '_visuallocation(color= None, screen_x= 1250, screen_y= 475, value= None) [0.9437]']","[[840, 525, 0.1179], [840, 525, 0.1679], [816, 548, 0.4515], [1060, 312, 0.8937], [1250, 475, 0.9437]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1254, 735, 222642, 2.7983670411577033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 735, value= None), value= knife) [0.6641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 735, value= None), value= knife) [0.6641]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1254, 735, 0.6641], [1254, 735, 0.6641]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 856, 476, 874819, 2.853341837963939], ['diningtable', 94.49884295463562, 845, 570, 1324817, 3.0917293543452566], ['wine glass', 67.5789177417755, 558, 50, 16650, 2.8027951037570213], ['bottle', 81.84285163879396, 1100, 106, 48246, 2.963504185742817], ['wine glass', 93.51385235786438, 1392, 213, 105608, 3.082289989627991], ['fork', 99.03716444969177, 305, 453, 28860, 3.1339965062584625], ['knife', 84.0240478515625, 1402, 562, 29082, 2.9866453797987824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 570, value= None), value= diningtable) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 476, value= None), value= pizza) [0.8392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 106, value= None), value= bottle) [1.3758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 213, value= None), value= wine glass) [1.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 562, value= None), value= knife) [2.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 50, value= None), value= wine glass) [2.8315]', '_visuallocation(color= None, screen_x= 305, screen_y= 453, value= None) [2.8815]']","[[840, 525, 0.1215], [840, 525, 0.1715], [845, 570, 0.5236], [856, 476, 0.8392], [1100, 106, 1.3758], [1392, 213, 1.865], [1402, 562, 2.2875], [558, 50, 2.8315], [305, 453, 2.8815]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 837, 550, 978305, 2.9839379432106297], ['fork', 99.32266473770142, 268, 428, 75400, 3.1365876583743293], ['knife', 98.74849319458008, 1454, 490, 76962, 3.131368372333944], ['broccoli', 82.53957629203795, 1012, 849, 46605, 2.9709410786016788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 550, value= None), value= diningtable) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 849, value= None), value= broccoli) [0.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 490, value= None), value= knife) [1.2248]', '_visuallocation(color= None, screen_x= 268, screen_y= 428, value= None) [1.2748]']","[[840, 525, 0.1137], [840, 525, 0.1637], [837, 550, 0.4412], [1012, 849, 0.8204], [1454, 490, 1.2248], [268, 428, 1.2748]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 836, 557, 1238541, 3.124383334503395], ['cup', 99.74596500396729, 1086, 153, 63700, 3.140414597496733], ['cup', 99.70517754554749, 389, 184, 111384, 3.1400466227965382], ['bowl', 79.05992865562439, 1024, 348, 35700, 2.9333872976236477], ['cup', 69.17280554771422, 1037, 348, 35638, 2.8214782640093583], ['bowl', 90.5345380306244, 1136, 484, 37840, 3.0531704845889975], ['knife', 70.2552080154419, 1396, 577, 107380, 2.834072262033268], ['spoon', 90.04101157188416, 1486, 571, 36192, 3.048265194733319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 557, value= None), value= diningtable) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 348, value= None), value= bowl) [0.917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 348, value= None), value= cup) [1.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 484, value= None), value= bowl) [1.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 577, value= None), value= knife) [2.0205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 571, value= None), value= spoon) [2.2963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 153, value= None), value= cup) [2.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 184, value= None), value= cup) [3.3005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 184, value= None), value= cup) [3.3005]']","[[840, 525, 0.1083], [840, 525, 0.1583], [836, 557, 0.4567], [1024, 348, 0.917], [1037, 348, 1.2101], [1136, 484, 1.6355], [1396, 577, 2.0205], [1486, 571, 2.2963], [1086, 153, 2.908], [389, 184, 3.3005], [389, 184, 3.3005]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 447, 307, 219618, 3.122995778622236], ['diningtable', 88.77397775650023, 847, 563, 1656092, 3.0355668825642796], ['pizza', 99.3686020374298, 801, 787, 326049, 3.1370038235751525], ['fork', 98.3130931854248, 1273, 826, 187374, 3.127388797435425], ['cup', 81.0582220554352, 1399, 206, 102272, 2.955079059748063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 563, value= None), value= diningtable) [0.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 787, value= None), value= pizza) [0.8687]', '_visuallocation(color= None, screen_x= 1273, screen_y= 826, value= None) [0.9187]']","[[840, 525, 0.1106], [840, 525, 0.1606], [847, 563, 0.3857], [801, 787, 0.8687], [1273, 826, 0.9187]]"
