name,object_info,actr_data,actr_data_processed
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 822, 586, 1260630, 3.1127114382529544], ['fork', 95.839524269104, 1505, 585, 92582, 3.103410777401552], ['knife', 81.57949447631836, 1390, 622, 106426, 2.959667160245072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 586, value= None), value= diningtable) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 622, value= None), value= knife) [0.9566]', '_visuallocation(color= None, screen_x= 1505, screen_y= 585, value= None) [1.0066]']","[[840, 525, 0.1116], [840, 525, 0.1616], [822, 586, 0.4648], [1390, 622, 0.9566], [1505, 585, 1.0066]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1393, 503, 126616, 3.081489272605058], ['fork', 93.80329251289369, 304, 498, 154882, 3.084058461502915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 304, screen_y= 498, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [304, 498, 0.2249]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 490, 270, 174400, 3.1387267735975475], ['diningtable', 81.0490667819977, 832, 736, 942430, 2.953965401671176], ['cake', 99.19493198394777, 1154, 759, 192759, 3.134414333807738], ['fork', 99.21302199363708, 725, 868, 141831, 3.1345784725764276], ['cup', 99.55151677131651, 1496, 408, 141568, 3.137643809279461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 736, value= None), value= diningtable) [0.5441]', '_visuallocation(color= None, screen_x= 725, screen_y= 868, value= None) [0.5941]']","[[840, 525, 0.1183], [840, 525, 0.1683], [832, 736, 0.5441], [725, 868, 0.5941]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1044, 278, 88368, 2.8386668201979584], ['bottle', 99.01764988899231, 445, 547, 418917, 3.132804059253158], ['pizza', 62.26698756217957, 1187, 835, 287980, 2.738433142700173], ['diningtable', 93.87401938438416, 417, 877, 291750, 3.084737401685599], ['spoon', 84.0434968471527, 1195, 127, 23184, 2.9858348031723962], ['cup', 92.8519070148468, 1023, 270, 77568, 3.0748786935454997], ['fork', 75.81909298896791, 1339, 379, 87384, 2.8965001211616954], ['knife', 76.68641209602356, 1370, 379, 103660, 2.9061820056579766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 270, value= None), value= cup) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 278, value= None), value= bowl) [0.7271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 127, value= None), value= spoon) [1.057]', '_visuallocation(color= None, screen_x= 1339, screen_y= 379, value= None) [1.107]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1023, 270, 0.5027], [1044, 278, 0.7271], [1195, 127, 1.057], [1339, 379, 1.107]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 545, 128, 85020, 3.0949714570380786], ['cup', 97.53526449203493, 1179, 148, 85224, 3.119217787110857], ['sandwich', 94.5979654788971, 563, 333, 166332, 3.0916590122096816], ['sandwich', 99.21114444732666, 609, 659, 322320, 3.1345614382641016], ['fork', 60.2811336517334, 1446, 691, 186992, 2.714372338864181], ['knife', 65.48142433166504, 1387, 722, 227268, 2.776956311290561], ['spoon', 88.84826302528381, 1136, 220, 23600, 3.035300481666341], ['fork', 98.93947839736937, 1513, 530, 73370, 3.1320930299088983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 659, value= None), value= sandwich) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 333, value= None), value= sandwich) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 128, value= None), value= cup) [1.3707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 220, value= None), value= spoon) [1.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 148, value= None), value= cup) [2.282]', '_visuallocation(color= None, screen_x= 1513, screen_y= 530, value= None) [2.332]']","[[840, 525, 0.1165], [840, 525, 0.1665], [609, 659, 0.5868], [563, 333, 0.982], [545, 128, 1.3707], [1136, 220, 1.9374], [1179, 148, 2.282], [1513, 530, 2.332]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 834, 573, 1128316, 3.1056764285255523], ['fork', 99.50213432312012, 166, 559, 94985, 3.137197319649301], ['knife', 99.4418442249298, 1382, 609, 88027, 3.136651881246448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 573, value= None), value= diningtable) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 609, value= None), value= knife) [1.2167]', '_visuallocation(color= None, screen_x= 166, screen_y= 559, value= None) [1.2667]']","[[840, 525, 0.113], [840, 525, 0.163], [834, 573, 0.5716], [1382, 609, 1.2167], [166, 559, 1.2667]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 815, 135, 145536, 2.818849078179025], ['diningtable', 60.343801975250244, 819, 580, 1535040, 2.7151344380644575], ['fork', 79.29170727729796, 165, 423, 80150, 2.9349052871215733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 580, value= None), value= diningtable) [0.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 135, value= None), value= bowl) [0.8822]', '_visuallocation(color= None, screen_x= 165, screen_y= 423, value= None) [0.9322]']","[[840, 525, 0.1188], [840, 525, 0.1688], [819, 580, 0.3964], [815, 135, 0.8822], [165, 423, 0.9322]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 354, 243, 99450, 3.1180466584565494], ['fork', 93.43386888504028, 330, 612, 219750, 3.080504328020961], ['diningtable', 89.23527002334595, 845, 618, 1399224, 3.039192367682775], ['bowl', 99.18500185012816, 1183, 650, 151404, 3.1343242194749954], ['bottle', 67.76958703994751, 651, 62, 17170, 2.8040234630093828], ['wine glass', 99.15924072265624, 924, 129, 55640, 3.1340903959549067], ['fork', 84.6101939678192, 1376, 326, 24860, 2.9917776735091657], ['knife', 66.11777544021606, 438, 388, 59032, 2.784515000154489], ['spoon', 66.19638204574585, 1454, 651, 57155, 2.785447069274563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 618, value= None), value= diningtable) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 650, value= None), value= bowl) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 651, value= None), value= spoon) [1.3752]', '_visuallocation(color= None, screen_x= 1376, screen_y= 326, value= None) [1.4252]']","[[840, 525, 0.121], [840, 525, 0.171], [845, 618, 0.4867], [1183, 650, 0.982], [1454, 651, 1.3752], [1376, 326, 1.4252]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 874, 296, 201880, 3.0519986294080166], ['fork', 98.39083552360536, 1307, 427, 138000, 3.1270856980102444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 296, value= None), value= sandwich) [0.5473]', '_visuallocation(color= None, screen_x= 1307, screen_y= 427, value= None) [0.5973]']","[[840, 525, 0.1175], [840, 525, 0.1675], [874, 296, 0.5473], [1307, 427, 0.5973]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1262, 254, 186333, 3.0827902621790018], ['chair', 65.72902798652649, 1359, 245, 157752, 2.7799001720624155], ['diningtable', 87.3978316783905, 839, 570, 1397848, 3.0205904621603974], ['fork', 99.88921880722046, 1086, 874, 118104, 3.140690650178917], ['broccoli', 77.68530249595642, 566, 554, 25996, 2.9172592885997157], ['broccoli', 81.59338235855104, 926, 737, 54312, 2.9598161233287574], ['broccoli', 72.63919115066528, 842, 324, 4424, 2.8602665717917004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 570, value= None), value= diningtable) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 737, value= None), value= broccoli) [0.9228]', '_visuallocation(color= None, screen_x= 1086, screen_y= 874, value= None) [0.9728]']","[[840, 525, 0.1224], [840, 525, 0.1724], [839, 570, 0.4943], [926, 737, 0.9228], [1086, 874, 0.9728]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 430, 93, 76428, 2.973764110910505], ['bowl', 99.71730709075928, 1344, 374, 61125, 3.13914102836713], ['broccoli', 93.47412586212158, 546, 545, 219878, 3.0808922708305104], ['sandwich', 74.36760067939757, 860, 573, 125870, 2.8801677154996046], ['diningtable', 98.35489988327026, 871, 645, 1079820, 3.126756683890331], ['cup', 98.29961657524107, 535, 246, 68354, 3.12625028026439], ['bowl', 87.8564178943634, 752, 313, 33245, 3.025262425066453], ['fork', 98.02031517028809, 1393, 579, 83220, 3.1236872231052506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 573, value= None), value= sandwich) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 645, value= None), value= diningtable) [0.7482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 545, value= None), value= broccoli) [1.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 246, value= None), value= cup) [1.7175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 93, value= None), value= tvmonitor) [2.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 313, value= None), value= bowl) [2.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 374, value= None), value= bowl) [3.0551]', '_visuallocation(color= None, screen_x= 1393, screen_y= 579, value= None) [3.1051]']","[[840, 525, 0.118], [840, 525, 0.168], [860, 573, 0.4329], [871, 645, 0.7482], [546, 545, 1.2137], [535, 246, 1.7175], [430, 93, 2.0858], [752, 313, 2.5182], [1344, 374, 3.0551], [1393, 579, 3.1051]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 837, 553, 1148854, 2.740026671050379], ['carrot', 68.9738094806671, 822, 754, 28842, 2.818139493048056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 553, value= None), value= diningtable) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 754, value= None), value= carrot) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 754, value= None), value= carrot) [0.7719]']","[[840, 525, 0.11], [840, 525, 0.16], [837, 553, 0.3923], [822, 754, 0.7719], [822, 754, 0.7719]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 836, 569, 1220700, 3.1196558786672166], ['fork', 97.72425889968872, 1401, 325, 129328, 3.120962009118893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 569, value= None), value= pizza) [0.5515]', '_visuallocation(color= None, screen_x= 1401, screen_y= 325, value= None) [0.6015]']","[[840, 525, 0.1136], [840, 525, 0.1636], [836, 569, 0.5515], [1401, 325, 0.6015]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1197, 347, 270270, 3.1000302723255153], ['diningtable', 93.58823299407959, 845, 567, 1289104, 3.0819910316400523], ['fork', 99.58804845809937, 689, 938, 162699, 3.1379739536684936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 567, value= None), value= diningtable) [0.401]', '_visuallocation(color= None, screen_x= 689, screen_y= 938, value= None) [0.451]']","[[840, 525, 0.1236], [840, 525, 0.1736], [845, 567, 0.401], [689, 938, 0.451]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1366, 407, 203548, 3.140228842726861], ['diningtable', 87.40375638008119, 853, 581, 1382250, 3.020650945162632], ['cup', 99.30244684219359, 1045, 738, 81252, 3.1353893882385853], ['cup', 89.74528908729553, 606, 265, 69732, 3.044299880822677], ['wine glass', 99.89824891090393, 721, 281, 115415, 3.140771967003896], ['fork', 75.56787729263307, 163, 387, 24570, 2.8936849045826283], ['cup', 99.72661137580872, 541, 635, 65750, 3.1392249727355197], ['donut', 90.24158716201781, 688, 769, 82320, 3.049246502135075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 581, value= None), value= diningtable) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 281, value= None), value= wine glass) [0.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 265, value= None), value= cup) [1.269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 635, value= None), value= cup) [1.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 769, value= None), value= donut) [2.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 738, value= None), value= cup) [2.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 407, value= None), value= wine glass) [3.0557]', '_visuallocation(color= None, screen_x= 163, screen_y= 387, value= None) [3.1057]']","[[840, 525, 0.1222], [840, 525, 0.1722], [853, 581, 0.4703], [721, 281, 0.9677], [606, 265, 1.269], [541, 635, 1.6918], [688, 769, 2.1046], [1045, 738, 2.6551], [1366, 407, 3.0557], [163, 387, 3.1057]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 832, 568, 1154326, 3.1217758690979873], ['cup', 99.3140995502472, 352, 280, 117249, 3.135494998117162], ['fork', 88.23075890541077, 1398, 572, 60830, 3.029061708920101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 568, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 280, value= None), value= cup) [0.9641]', '_visuallocation(color= None, screen_x= 1398, screen_y= 572, value= None) [1.0141]']","[[840, 525, 0.1075], [840, 525, 0.1575], [832, 568, 0.4937], [352, 280, 0.9641], [1398, 572, 1.0141]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 821, 553, 1010472, 3.04492524260878], ['fork', 99.74573254585266, 1415, 503, 135200, 3.1393974592610383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 553, value= None), value= diningtable) [0.4289]', '_visuallocation(color= None, screen_x= 1415, screen_y= 503, value= None) [0.4789]']","[[840, 525, 0.12], [840, 525, 0.17], [821, 553, 0.4289], [1415, 503, 0.4789]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1189, 283, 164125, 3.121894063907931], ['cup', 99.67127442359924, 356, 327, 202020, 3.1387255898669277], ['carrot', 61.91432476043701, 931, 595, 296400, 2.7341740120015605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 595, value= None), value= carrot) [0.4514]', '_visuallocation(color= None, screen_x= 1189, screen_y= 283, value= None) [0.5014]']","[[840, 525, 0.1085], [840, 525, 0.1585], [931, 595, 0.4514], [1189, 283, 0.5014]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 219, 543, 162385, 3.137895913851803], ['knife', 91.85896515846252, 1494, 584, 151916, 3.0652050800626625], ['fork', 83.15041661262512, 1473, 606, 150976, 2.9764115368624893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 219, screen_y= 543, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [219, 543, 0.2111]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 204, 225, 51660, 2.8021700793589632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 204, screen_y= 225, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [204, 225, 0.218]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1053, 335, 127022, 3.10901453182556], ['diningtable', 61.41729950904846, 836, 574, 1301832, 2.7281611178410996], ['sandwich', 96.39867544174194, 496, 618, 327294, 3.108654141845317], ['bowl', 81.95714950561523, 970, 708, 154089, 2.963712040734804], ['cup', 89.71232175827026, 961, 92, 29882, 3.0439704726535375], ['cup', 88.95267844200134, 1234, 120, 43134, 3.0363519006657045], ['fork', 80.7383894920349, 209, 394, 28495, 2.950614710412281], ['bottle', 75.08781552314757, 1406, 42, 6820, 2.888281732163244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 574, value= None), value= diningtable) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 708, value= None), value= bowl) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 335, value= None), value= bowl) [1.3372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 92, value= None), value= cup) [1.6842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 120, value= None), value= cup) [2.0665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 42, value= None), value= bottle) [2.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 618, value= None), value= sandwich) [2.9758]', '_visuallocation(color= None, screen_x= 209, screen_y= 394, value= None) [3.0258]']","[[840, 525, 0.1131], [840, 525, 0.1631], [836, 574, 0.4857], [970, 708, 0.9385], [1053, 335, 1.3372], [961, 92, 1.6842], [1234, 120, 2.0665], [1406, 42, 2.4907], [496, 618, 2.9758], [209, 394, 3.0258]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 341, 370, 262036, 2.8271242257900697], ['cake', 99.67114329338074, 961, 544, 268191, 3.138724406134603], ['diningtable', 76.33127570152283, 845, 650, 1094367, 2.902224707882917], ['fork', 96.49374485015869, 1478, 755, 28392, 3.10954259516312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 544, value= None), value= cake) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 650, value= None), value= diningtable) [0.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 370, value= None), value= cup) [1.2615]', '_visuallocation(color= None, screen_x= 1478, screen_y= 755, value= None) [1.3115]']","[[840, 525, 0.1092], [840, 525, 0.1592], [961, 544, 0.4667], [845, 650, 0.8123], [341, 370, 1.2615], [1478, 755, 1.3115]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1279, 540, 93024, 3.122627463624723], ['knife', 91.94693565368652, 1445, 537, 79822, 3.0660659361550207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1279, screen_y= 540, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1279, 540, 0.2163]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 854, 563, 1387645, 3.1368630892564218], ['hot dog', 98.81030917167664, 699, 637, 99008, 3.1309168122880786], ['fork', 98.88890385627748, 1374, 615, 113870, 3.131632693724057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 563, value= None), value= diningtable) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 637, value= None), value= hot dog) [0.7979]', '_visuallocation(color= None, screen_x= 1374, screen_y= 615, value= None) [0.8479]']","[[840, 525, 0.111], [840, 525, 0.161], [854, 563, 0.4353], [699, 637, 0.7979], [1374, 615, 0.8479]]"
