name,object_info,actr_data,actr_data_processed
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1230, 159, 141670, 3.109179624904984], ['sandwich', 78.46739888191223, 806, 528, 527040, 2.921084956221201], ['diningtable', 96.69373631477356, 800, 582, 1016398, 3.106616973612594], ['sandwich', 82.96393156051636, 806, 37, 43911, 2.9696433036700327], ['cup', 97.82743453979492, 528, 109, 56200, 3.1171210180015896], ['cup', 62.41459250450134, 1403, 261, 86856, 2.735422238527597], ['fork', 99.6808111667633, 236, 494, 56684, 3.1340199652701703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 528, value= None), value= sandwich) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 582, value= None), value= diningtable) [0.8667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 37, value= None), value= sandwich) [1.283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 109, value= None), value= cup) [1.6397]', '_visuallocation(color= None, screen_x= 236, screen_y= 494, value= None) [1.6897]']","[[840, 525, 0.1207], [840, 525, 0.1707], [806, 528, 0.5062], [800, 582, 0.8667], [806, 37, 1.283], [528, 109, 1.6397], [236, 494, 1.6897]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1260, 353, 133640, 3.017044754945339], ['diningtable', 81.38878345489502, 703, 526, 1026600, 2.952828192501588], ['cup', 98.96281361579895, 544, 79, 51106, 3.1275136351864044], ['banana', 82.8921675682068, 574, 518, 61423, 2.9688818795592393], ['banana', 73.79757761955261, 1211, 575, 69360, 2.8689186515381837], ['banana', 96.724534034729, 1076, 695, 56966, 3.106903993352733], ['banana', 93.0814266204834, 914, 808, 62832, 3.072309573203843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 526, value= None), value= diningtable) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 518, value= None), value= banana) [0.811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 79, value= None), value= cup) [1.2438]', '_visuallocation(color= None, screen_x= 1260, screen_y= 353, value= None) [1.2938]']","[[840, 525, 0.1184], [840, 525, 0.1684], [703, 526, 0.507], [574, 518, 0.811], [544, 79, 1.2438], [1260, 353, 1.2938]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 798, 516, 1336230, 3.06077147470281], ['fork', 95.03014087677002, 89, 294, 107548, 3.090975036307733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 516, value= None), value= diningtable) [0.439]', '_visuallocation(color= None, screen_x= 89, screen_y= 294, value= None) [0.489]']","[[840, 525, 0.1152], [840, 525, 0.1652], [798, 516, 0.439], [89, 294, 0.489]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1107, 452, 337716, 3.1305440311827706], ['sandwich', 88.74148726463318, 581, 476, 313476, 3.0294325331913035], ['fork', 90.31965732574464, 1552, 537, 141589, 3.0452308058042643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 476, value= None), value= sandwich) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 452, value= None), value= bowl) [0.955]', '_visuallocation(color= None, screen_x= 1552, screen_y= 537, value= None) [1.005]']","[[840, 525, 0.11], [840, 525, 0.16], [581, 476, 0.5241], [1107, 452, 0.955], [1552, 537, 1.005]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 813, 526, 1378860, 3.1174012548052352], ['bowl', 96.2710738182068, 330, 605, 184778, 3.10266856224224], ['cup', 96.96886539459229, 913, 228, 104754, 3.109177741424293], ['cell phone', 99.57314133644104, 1208, 408, 86496, 3.1330475412622025], ['fork', 99.2673933506012, 1283, 765, 50052, 3.130279903543699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 526, value= None), value= diningtable) [0.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 228, value= None), value= cup) [0.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 408, value= None), value= cell phone) [1.3473]', '_visuallocation(color= None, screen_x= 1283, screen_y= 765, value= None) [1.3973]']","[[840, 525, 0.1139], [840, 525, 0.1639], [813, 526, 0.3902], [913, 228, 0.9512], [1208, 408, 1.3473], [1283, 765, 1.3973]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 221, 296, 19380, 2.77300543571051], ['spoon', 64.9164617061615, 1508, 378, 79920, 2.7654344694007094], ['knife', 95.42433619499208, 1489, 418, 118300, 3.094705910026191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 418, value= None), value= knife) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 378, value= None), value= spoon) [0.9808]', '_visuallocation(color= None, screen_x= 221, screen_y= 296, value= None) [1.0308]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1489, 418, 0.7155], [1508, 378, 0.9808], [221, 296, 1.0308]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 817, 521, 1345665, 2.9037169200997908], ['fork', 97.86841869354248, 231, 535, 116100, 3.117498377855195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 521, value= None), value= diningtable) [0.3965]', '_visuallocation(color= None, screen_x= 231, screen_y= 535, value= None) [0.4465]']","[[840, 525, 0.1211], [840, 525, 0.1711], [817, 521, 0.3965], [231, 535, 0.4465]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1300, 248, 184274, 3.1362570496247177], ['bowl', 99.36104416847229, 440, 334, 170937, 3.1311286168775756], ['sandwich', 80.57984709739684, 1083, 582, 287728, 2.944109956090027], ['bowl', 94.16738152503969, 850, 705, 133062, 3.082756638868247], ['fork', 98.94545078277588, 395, 742, 345788, 3.1273556649958083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 705, value= None), value= bowl) [0.7237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 582, value= None), value= sandwich) [1.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 248, value= None), value= wine glass) [1.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 334, value= None), value= bowl) [2.1867]', '_visuallocation(color= None, screen_x= 395, screen_y= 742, value= None) [2.2367]']","[[840, 525, 0.1166], [840, 525, 0.1666], [850, 705, 0.7237], [1083, 582, 1.1862], [1300, 248, 1.7488], [440, 334, 2.1867], [395, 742, 2.2367]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 477, 234, 96250, 3.069043177377364], ['diningtable', 88.8786256313324, 792, 530, 1222655, 3.030814615552195], ['bowl', 98.22535514831543, 1139, 608, 103467, 3.120777849479963], ['fork', 98.92932176589966, 758, 902, 105300, 3.1272088935607165], ['cake', 70.9527909755707, 750, 85, 41164, 2.836340496923743], ['cup', 64.49863910675049, 1454, 384, 33496, 2.7604456530721015], ['cup', 90.61107039451599, 1265, 806, 44935, 3.04812234625313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 530, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 608, value= None), value= bowl) [0.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 806, value= None), value= cup) [1.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 384, value= None), value= cup) [1.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 85, value= None), value= cake) [2.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 234, value= None), value= bowl) [2.6831]', '_visuallocation(color= None, screen_x= 758, screen_y= 902, value= None) [2.7331]']","[[840, 525, 0.1209], [840, 525, 0.1709], [792, 530, 0.4582], [1139, 608, 0.7945], [1265, 806, 1.2146], [1454, 384, 1.6122], [750, 85, 2.1573], [477, 234, 2.6831], [758, 902, 2.7331]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 776, 540, 1260630, 3.1079197286033886], ['fork', 95.839524269104, 1459, 539, 92582, 3.098619067751986], ['knife', 81.57949447631836, 1344, 576, 106426, 2.954875450595506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 540, value= None), value= diningtable) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 576, value= None), value= knife) [1.0252]', '_visuallocation(color= None, screen_x= 1459, screen_y= 539, value= None) [1.0752]']","[[840, 525, 0.1145], [840, 525, 0.1645], [776, 540, 0.5471], [1344, 576, 1.0252], [1459, 539, 1.0752]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1347, 457, 126616, 3.0766975629554922], ['fork', 93.80329251289369, 258, 452, 154882, 3.0792667518533494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 457, value= None), value= spoon) [0.696]', '_visuallocation(color= None, screen_x= 258, screen_y= 452, value= None) [0.746]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1347, 457, 0.696], [258, 452, 0.746]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 444, 224, 174400, 3.1339350639479817], ['diningtable', 81.0490667819977, 786, 690, 942430, 2.9491736920216103], ['cake', 99.19493198394777, 1108, 713, 192759, 3.129622624158172], ['fork', 99.21302199363708, 679, 822, 141831, 3.129786762926862], ['cup', 99.55151677131651, 1450, 362, 141568, 3.132852099629895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 690, value= None), value= diningtable) [0.5685]', '_visuallocation(color= None, screen_x= 679, screen_y= 822, value= None) [0.6185]']","[[840, 525, 0.1092], [840, 525, 0.1592], [786, 690, 0.5685], [679, 822, 0.6185]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 998, 232, 88368, 2.8338751105483926], ['bottle', 99.01764988899231, 399, 501, 418917, 3.1280123496035923], ['pizza', 62.26698756217957, 1141, 789, 287980, 2.7336414330506074], ['diningtable', 93.87401938438416, 371, 831, 291750, 3.0799456920360333], ['spoon', 84.0434968471527, 1149, 81, 23184, 2.9810430935228305], ['cup', 92.8519070148468, 977, 224, 77568, 3.070086983895934], ['fork', 75.81909298896791, 1293, 333, 87384, 2.8917084115121297], ['knife', 76.68641209602356, 1324, 333, 103660, 2.901390296008411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 224, value= None), value= cup) [0.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 232, value= None), value= bowl) [1.034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 81, value= None), value= spoon) [1.3867]', '_visuallocation(color= None, screen_x= 1293, screen_y= 333, value= None) [1.4367]']","[[840, 525, 0.1233], [840, 525, 0.1733], [977, 224, 0.7002], [998, 232, 1.034], [1149, 81, 1.3867], [1293, 333, 1.4367]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 499, 82, 85020, 3.090179747388513], ['cup', 97.53526449203493, 1133, 102, 85224, 3.114426077461291], ['sandwich', 94.5979654788971, 517, 287, 166332, 3.086867302560116], ['sandwich', 99.21114444732666, 563, 613, 322320, 3.129769728614536], ['fork', 60.2811336517334, 1400, 645, 186992, 2.7095806292146154], ['knife', 65.48142433166504, 1341, 676, 227268, 2.7721646016409953], ['spoon', 88.84826302528381, 1090, 174, 23600, 3.030508772016775], ['fork', 98.93947839736937, 1467, 484, 73370, 3.1273013202593325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 613, value= None), value= sandwich) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 287, value= None), value= sandwich) [1.0491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 82, value= None), value= cup) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 174, value= None), value= spoon) [1.9406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 102, value= None), value= cup) [2.2222]', '_visuallocation(color= None, screen_x= 1467, screen_y= 484, value= None) [2.2722]']","[[840, 525, 0.1126], [840, 525, 0.1626], [563, 613, 0.5383], [517, 287, 1.0491], [499, 82, 1.4385], [1090, 174, 1.9406], [1133, 102, 2.2222], [1467, 484, 2.2722]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 788, 527, 1128316, 3.1008847188759865], ['fork', 99.50213432312012, 120, 513, 94985, 3.132405609999735], ['knife', 99.4418442249298, 1336, 563, 88027, 3.131860171596882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 527, value= None), value= diningtable) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 563, value= None), value= knife) [0.9289]', '_visuallocation(color= None, screen_x= 120, screen_y= 513, value= None) [0.9789]']","[[840, 525, 0.1166], [840, 525, 0.1666], [788, 527, 0.4218], [1336, 563, 0.9289], [120, 513, 0.9789]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 769, 89, 145536, 2.8140573685294594], ['diningtable', 60.343801975250244, 773, 534, 1535040, 2.7103427284148918], ['fork', 79.29170727729796, 119, 377, 80150, 2.9301135774720075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 534, value= None), value= diningtable) [0.4272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 89, value= None), value= bowl) [0.8849]', '_visuallocation(color= None, screen_x= 119, screen_y= 377, value= None) [0.9349]']","[[840, 525, 0.1166], [840, 525, 0.1666], [773, 534, 0.4272], [769, 89, 0.8849], [119, 377, 0.9349]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 308, 197, 99450, 3.1132549488069836], ['fork', 93.43386888504028, 284, 566, 219750, 3.075712618371395], ['diningtable', 89.23527002334595, 799, 572, 1399224, 3.034400658033209], ['bowl', 99.18500185012816, 1137, 604, 151404, 3.1295325098254296], ['bottle', 67.76958703994751, 605, 16, 17170, 2.799231753359817], ['wine glass', 99.15924072265624, 878, 83, 55640, 3.129298686305341], ['fork', 84.6101939678192, 1330, 280, 24860, 2.9869859638596], ['knife', 66.11777544021606, 392, 342, 59032, 2.7797232905049234], ['spoon', 66.19638204574585, 1408, 605, 57155, 2.780655359624997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 572, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 604, value= None), value= bowl) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 605, value= None), value= spoon) [1.2816]', '_visuallocation(color= None, screen_x= 1330, screen_y= 280, value= None) [1.3316]']","[[840, 525, 0.1103], [840, 525, 0.1603], [799, 572, 0.4363], [1137, 604, 0.9282], [1408, 605, 1.2816], [1330, 280, 1.3316]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 828, 250, 201880, 3.047206919758451], ['fork', 98.39083552360536, 1261, 381, 138000, 3.1222939883606786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 250, value= None), value= sandwich) [0.5929]', '_visuallocation(color= None, screen_x= 1261, screen_y= 381, value= None) [0.6429]']","[[840, 525, 0.111], [840, 525, 0.161], [828, 250, 0.5929], [1261, 381, 0.6429]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1216, 208, 186333, 3.077998552529436], ['chair', 65.72902798652649, 1313, 199, 157752, 2.7751084624128497], ['diningtable', 87.3978316783905, 793, 524, 1397848, 3.0157987525108316], ['fork', 99.88921880722046, 1040, 828, 118104, 3.1358989405293514], ['broccoli', 77.68530249595642, 520, 508, 25996, 2.91246757895015], ['broccoli', 81.59338235855104, 880, 691, 54312, 2.9550244136791917], ['broccoli', 72.63919115066528, 796, 278, 4424, 2.8554748621421346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 524, value= None), value= diningtable) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 691, value= None), value= broccoli) [0.8499]', '_visuallocation(color= None, screen_x= 1040, screen_y= 828, value= None) [0.8999]']","[[840, 525, 0.1227], [840, 525, 0.1727], [793, 524, 0.4679], [880, 691, 0.8499], [1040, 828, 0.8999]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 384, 47, 76428, 2.968972401260939], ['bowl', 99.71730709075928, 1298, 328, 61125, 3.134349318717564], ['broccoli', 93.47412586212158, 500, 499, 219878, 3.0761005611809447], ['sandwich', 74.36760067939757, 814, 527, 125870, 2.875376005850039], ['diningtable', 98.35489988327026, 825, 599, 1079820, 3.121964974240765], ['cup', 98.29961657524107, 489, 200, 68354, 3.1214585706148243], ['bowl', 87.8564178943634, 706, 267, 33245, 3.020470715416887], ['fork', 98.02031517028809, 1347, 533, 83220, 3.118895513455685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 527, value= None), value= sandwich) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 599, value= None), value= diningtable) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 499, value= None), value= broccoli) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 200, value= None), value= cup) [1.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 47, value= None), value= tvmonitor) [2.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 267, value= None), value= bowl) [2.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 328, value= None), value= bowl) [2.8275]', '_visuallocation(color= None, screen_x= 1347, screen_y= 533, value= None) [2.8775]']","[[840, 525, 0.1162], [840, 525, 0.1662], [814, 527, 0.439], [825, 599, 0.8143], [500, 499, 1.2685], [489, 200, 1.6513], [384, 47, 2.0118], [706, 267, 2.4811], [1298, 328, 2.8275], [1347, 533, 2.8775]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 791, 507, 1148854, 2.7352349614008133], ['carrot', 68.9738094806671, 776, 708, 28842, 2.8133477833984903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 507, value= None), value= diningtable) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 708, value= None), value= carrot) [0.7493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 708, value= None), value= carrot) [0.7493]']","[[840, 525, 0.1178], [840, 525, 0.1678], [791, 507, 0.4391], [776, 708, 0.7493], [776, 708, 0.7493]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 790, 523, 1220700, 3.114864169017651], ['fork', 97.72425889968872, 1355, 279, 129328, 3.1161702994693274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 523, value= None), value= pizza) [0.4688]', '_visuallocation(color= None, screen_x= 1355, screen_y= 279, value= None) [0.5188]']","[[840, 525, 0.1162], [840, 525, 0.1662], [790, 523, 0.4688], [1355, 279, 0.5188]]"
