name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1263, 853, 192045, 3.136733521201161], ['clock', 97.8172242641449, 319, 265, 24462, 3.123063372238295], ['tvmonitor', 99.82492923736572, 785, 653, 56337, 3.141356164570249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 653, value= None), value= tvmonitor) [0.4552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 853, value= None), value= chair) [0.9931]', '_visuallocation(color= None, screen_x= 319, screen_y= 265, value= None) [1.0431]']","[[840, 525, 0.1134], [840, 525, 0.1634], [785, 653, 0.4552], [1263, 853, 0.9931], [319, 265, 1.0431]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 660, 255, 32037, 3.072197530212959], ['bench', 65.73819518089293, 1480, 986, 19822, 2.7812537778330415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 660, screen_y= 255, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [660, 255, 0.2078]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 188, 562, 108540, 3.1398401039452395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 188, screen_y= 562, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [188, 562, 0.2121]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1351, 1013, 58310, 3.110638445511265], ['clock', 98.39427471160887, 1105, 546, 25384, 3.128361860359054], ['vase', 96.95452451705931, 949, 700, 22466, 3.115080837893548], ['vase', 94.39617395401, 1264, 701, 24576, 3.0909794878945], ['bottle', 92.9942786693573, 1197, 749, 11222, 3.0775025570252725], ['bottle', 97.50093817710876, 1338, 745, 12060, 3.120145251405013], ['bowl', 79.20653223991394, 549, 808, 16426, 2.9352196318859427], ['chair', 97.07795977592468, 943, 988, 50530, 3.1162274702281914], ['bottle', 89.14687633514404, 1075, 777, 5382, 3.0394863700619563], ['bowl', 65.39278030395508, 904, 816, 3567, 2.7761835792394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 700, value= None), value= vase) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 816, value= None), value= bowl) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 777, value= None), value= bottle) [1.366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 749, value= None), value= bottle) [1.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 701, value= None), value= vase) [1.9783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 745, value= None), value= bottle) [2.3245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 1013, value= None), value= chair) [2.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 988, value= None), value= chair) [3.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 808, value= None), value= bowl) [3.8822]', '_visuallocation(color= None, screen_x= 1105, screen_y= 546, value= None) [3.9322]']","[[840, 525, 0.1155], [840, 525, 0.1655], [949, 700, 0.6075], [904, 816, 0.9545], [1075, 777, 1.366], [1197, 749, 1.6502], [1264, 701, 1.9783], [1338, 745, 2.3245], [1351, 1013, 2.8362], [943, 988, 3.3038], [549, 808, 3.8822], [1105, 546, 3.9322]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1280, 429, 76995, 3.0906041897891705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1280, screen_y= 429, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1280, 429, 0.21]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1143, 276, 26970, 3.0475795462048683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 1143, screen_y= 276, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [1143, 276, 0.222]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 839, 725, 23256, 3.1185350035011936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 839, screen_y= 725, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [839, 725, 0.2201]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 863, 890, 422368, 3.1334338694421824], ['clock', 98.56733679771423, 310, 217, 20586, 3.129944510502577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 890, value= None), value= bed) [0.6004]', '_visuallocation(color= None, screen_x= 310, screen_y= 217, value= None) [0.6504]']","[[840, 525, 0.1147], [840, 525, 0.1647], [863, 890, 0.6004], [310, 217, 0.6504]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 703, 867, 437330, 3.1399653745486407], ['clock', 81.19869232177734, 1373, 308, 28712, 2.956820889579056], ['pottedplant', 73.99681210517882, 1221, 406, 10476, 2.87721456785942], ['pottedplant', 71.95844650268555, 1507, 426, 13110, 2.853959134656529], ['chair', 88.52540850639343, 699, 629, 28810, 3.0332877222520875], ['chair', 91.17409586906432, 275, 666, 88447, 3.0597225485520165], ['tvmonitor', 98.8546073436737, 764, 488, 8624, 3.1325637850448516], ['book', 67.52578616142273, 464, 781, 5450, 2.802341768125707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 488, value= None), value= tvmonitor) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 629, value= None), value= chair) [0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 867, value= None), value= sofa) [1.219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 781, value= None), value= book) [1.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 666, value= None), value= chair) [2.04]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 406, value= None), value= pottedplant) [2.395]', '_visuallocation(color= None, screen_x= 1373, screen_y= 308, value= None) [2.445]']","[[840, 525, 0.1134], [840, 525, 0.1634], [764, 488, 0.5088], [699, 629, 0.9112], [703, 867, 1.219], [464, 781, 1.5535], [275, 666, 2.04], [1221, 406, 2.395], [1373, 308, 2.445]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1256, 342, 46592, 3.1301566498932667], ['car', 72.69421219825746, 687, 513, 1080, 2.690552040123789], ['car', 83.85802507400513, 801, 512, 1020, 2.7853191564127013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 512, value= None), value= car) [0.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 513, value= None), value= car) [0.6132]', '_visuallocation(color= None, screen_x= 1256, screen_y= 342, value= None) [0.6632]']","[[840, 525, 0.1094], [840, 525, 0.1594], [801, 512, 0.4054], [687, 513, 0.6132], [1256, 342, 0.6632]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 960, 129, 29322, 3.076352349497964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 960, screen_y= 129, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [960, 129, 0.2145]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1126, 262, 27370, 3.0667460318243576], ['car', 75.52502155303955, 1310, 682, 768, 2.526857182098558], ['car', 87.306809425354, 1370, 680, 735, 2.6249095199304735], ['car', 77.60471701622009, 1445, 679, 770, 2.551696589889109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 1126, screen_y= 262, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1126, 262, 0.2162]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 579, 212, 52832, 3.134254698361086], ['tvmonitor', 73.47429394721983, 1093, 279, 135303, 2.8712821343503565], ['vase', 96.46979570388794, 508, 771, 40996, 3.1105635474751994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 279, value= None), value= tvmonitor) [0.5956]', '_visuallocation(color= None, screen_x= 579, screen_y= 212, value= None) [0.6456]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1093, 279, 0.5956], [579, 212, 0.6456]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 729, 339, 103321, 3.140981254445907], ['sofa', 79.55416440963745, 1333, 991, 96115, 2.939012920980478], ['clock', 72.25942611694336, 1058, 259, 17820, 2.857411806221153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 339, value= None), value= tvmonitor) [0.5188]', '_visuallocation(color= None, screen_x= 1058, screen_y= 259, value= None) [0.5688]']","[[840, 525, 0.113], [840, 525, 0.163], [729, 339, 0.5188], [1058, 259, 0.5688]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 384, 483, 28302, 3.1384156941850554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 384, screen_y= 483, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [384, 483, 0.2149]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 824, 364, 38070, 3.1115112523390183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 824, screen_y= 364, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [824, 364, 0.2108]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1209, 972, 110403, 3.024366088274972], ['tvmonitor', 98.76393675804138, 877, 127, 16698, 3.131738821668261], ['tvmonitor', 95.37053108215332, 1025, 114, 22578, 3.100233953831931], ['clock', 96.76262140274048, 1207, 122, 25992, 3.113295210943778], ['tvmonitor', 93.51195693016052, 914, 295, 20769, 3.082501374294634], ['tvmonitor', 96.41951322555542, 1063, 287, 30046, 3.110093634331284], ['tvmonitor', 78.39369773864745, 1253, 306, 29928, 2.9263113972787975], ['tvmonitor', 61.532074213027954, 796, 311, 16459, 2.730795370975099], ['tvmonitor', 97.99460768699646, 693, 768, 53619, 3.124695608101231], ['tvmonitor', 94.07550692558287, 885, 853, 72463, 3.087913599565482], ['tvmonitor', 60.58031916618347, 662, 141, 7085, 2.719246518721222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 311, value= None), value= tvmonitor) [0.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 295, value= None), value= tvmonitor) [0.7963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 287, value= None), value= tvmonitor) [1.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 114, value= None), value= tvmonitor) [1.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 127, value= None), value= tvmonitor) [1.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 141, value= None), value= tvmonitor) [2.2364]', '_visuallocation(color= None, screen_x= 1207, screen_y= 122, value= None) [2.2864]']","[[840, 525, 0.1186], [840, 525, 0.1686], [796, 311, 0.4424], [914, 295, 0.7963], [1063, 287, 1.1218], [1025, 114, 1.4756], [877, 127, 1.8888], [662, 141, 2.2364], [1207, 122, 2.2864]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1141, 146, 66780, 3.035245961408203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1141, screen_y= 146, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1141, 146, 0.2084]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 405, 626, 53212, 3.1384876038304466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 405, screen_y= 626, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [405, 626, 0.2097]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1178, 414, 101310, 3.136142576931998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1178, screen_y= 414, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1178, 414, 0.2116]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 837, 154, 23640, 3.131640676011915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 837, screen_y= 154, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [837, 154, 0.2177]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 448, 605, 56925, 3.1029731526313102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 448, screen_y= 605, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [448, 605, 0.2223]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1008, 246, 72288, 3.1274532343859103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1008, screen_y= 246, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1008, 246, 0.2091]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 890, 334, 60865, 3.071067129713216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 890, screen_y= 334, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [890, 334, 0.2223]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 256, 147, 57534, 3.131857930750188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 256, screen_y= 147, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [256, 147, 0.2288]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1221, 678, 112840, 2.948773430339224], ['book', 78.21328043937683, 845, 723, 962253, 2.924326813895176], ['book', 80.6054711341858, 1238, 729, 95095, 2.9504233572537655], ['book', 92.7254855632782, 842, 806, 91312, 3.074896987028141], ['book', 72.42513298988342, 1349, 858, 71568, 2.859309952635213], ['clock', 95.50641179084778, 1242, 334, 60347, 3.10151720072646], ['book', 70.8805799484253, 920, 211, 5313, 2.8414733074510816], ['book', 81.50852322578429, 957, 209, 6408, 2.9601338021342762], ['book', 82.50447511672974, 990, 206, 5070, 2.9707000582433016], ['book', 63.93675208091736, 1021, 206, 5248, 2.7596823043749064], ['book', 71.10520005226134, 1051, 208, 5247, 2.8440608994918493], ['book', 71.87713384628294, 1084, 210, 5202, 2.852944608216222], ['book', 70.09109258651732, 1505, 207, 5215, 2.8323181447830885], ['book', 62.86458969116211, 599, 228, 4935, 2.746763549297492], ['book', 63.047897815704346, 634, 226, 4260, 2.748768969361128], ['book', 64.15231227874756, 665, 220, 4470, 2.7621083262927715], ['book', 64.28031325340271, 694, 220, 4650, 2.763694223720522], ['book', 68.38581562042236, 278, 403, 4192, 2.8121502830541663], ['book', 74.59789514541627, 310, 401, 4260, 2.88369654180785], ['book', 62.60112524032593, 341, 402, 4118, 2.743311774024441], ['book', 73.76771569252014, 375, 403, 4544, 2.874408941379012], ['book', 61.48457527160645, 405, 405, 4080, 2.7298004391176267], ['book', 68.50166916847229, 438, 404, 4726, 2.813702094315378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 723, value= None), value= book) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 806, value= None), value= book) [0.7843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 678, value= None), value= book) [1.1952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 729, value= None), value= book) [1.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 858, value= None), value= book) [1.8171]', '_visuallocation(color= None, screen_x= 1242, screen_y= 334, value= None) [1.8671]']","[[840, 525, 0.1075], [840, 525, 0.1575], [845, 723, 0.4973], [842, 806, 0.7843], [1221, 678, 1.1952], [1238, 729, 1.4807], [1349, 858, 1.8171], [1242, 334, 1.8671]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 335, 282, 22908, 3.099008245086331], ['microwave', 99.82619285583496, 1246, 714, 33086, 3.141367552103404], ['cup', 83.25048685073854, 308, 905, 16100, 2.9787155891779435], ['cup', 76.79826021194458, 144, 946, 11466, 2.9086708904466216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 714, value= None), value= microwave) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 905, value= None), value= cup) [1.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 946, value= None), value= cup) [1.393]', '_visuallocation(color= None, screen_x= 335, screen_y= 282, value= None) [1.443]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1246, 714, 0.5823], [308, 905, 1.1628], [144, 946, 1.393], [335, 282, 1.443]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1323, 726, 194054, 3.1424764859565046], ['chair', 65.00694155693054, 300, 990, 66156, 2.772549913575908], ['clock', 98.39367270469666, 506, 186, 19170, 3.1283563497124103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 506, screen_y= 186, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [506, 186, 0.2153]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1237, 349, 74469, 3.136892101000693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1237, screen_y= 349, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1237, 349, 0.2092]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 534, 483, 61732, 3.1376691674971036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 534, screen_y= 483, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [534, 483, 0.2179]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 655, 854, 26307, 3.085673055051201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 655, screen_y= 854, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [655, 854, 0.2177]]"
