name,object_info,actr_data,actr_data_processed
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1257, 482, 97343, 3.1387209357390855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1257, screen_y= 482, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1257, 482, 0.2179]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 432, 867, 154433, 3.128664330404348], ['clock', 99.26267862319945, 1002, 270, 20976, 3.136410988031369], ['chair', 99.85722303390504, 763, 860, 111201, 3.141784585708726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1002, screen_y= 270, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1002, 270, 0.21]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 303, 318, 23408, 3.1042319387455435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 303, screen_y= 318, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [303, 318, 0.2117]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 900, 338, 63012, 3.123737010174875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 900, screen_y= 338, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [900, 338, 0.2207]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 499, 703, 58483, 3.0697190972666544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 499, screen_y= 703, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [499, 703, 0.2249]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1207, 237, 20274, 2.8644439238882446], ['bowl', 69.4774031639099, 722, 805, 44091, 2.8253972221514365], ['clock', 90.11078476905823, 926, 832, 18358, 3.0493271683258074], ['cup', 67.6358163356781, 1482, 399, 12420, 2.8038318573899437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 805, value= None), value= bowl) [0.5974]', '_visuallocation(color= None, screen_x= 926, screen_y= 832, value= None) [0.6474]']","[[840, 525, 0.1141], [840, 525, 0.1641], [722, 805, 0.5974], [926, 832, 0.6474]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 332, 443, 111220, 3.1396067364613542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 332, screen_y= 443, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [332, 443, 0.2111]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 983, 312, 18392, 3.0516723018573773], ['clock', 92.09091067314148, 1130, 328, 12834, 3.0688553442424373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 983, screen_y= 312, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [983, 312, 0.2185]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 916, 340, 32760, 3.0104970351190037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 916, screen_y= 340, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [916, 340, 0.2189]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 932, 375, 31500, 3.1314694219331027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 932, screen_y= 375, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [932, 375, 0.215]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 512, 613, 29744, 3.1416764884000883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 512, screen_y= 613, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [512, 613, 0.2259]]"
