name,object_info,actr_data,actr_data_processed
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 629, 224, 32037, 3.0659236088052335], ['bench', 65.73819518089293, 1449, 955, 19822, 2.774979856425316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 629, screen_y= 224, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [629, 224, 0.2067]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 157, 531, 108540, 3.133566182537514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 157, screen_y= 531, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [157, 531, 0.2115]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1320, 982, 58310, 3.1043645241035396], ['clock', 98.39427471160887, 1074, 515, 25384, 3.1220879389513287], ['vase', 96.95452451705931, 918, 669, 22466, 3.1088069164858227], ['vase', 94.39617395401, 1233, 670, 24576, 3.0847055664867744], ['bottle', 92.9942786693573, 1166, 718, 11222, 3.071228635617547], ['bottle', 97.50093817710876, 1307, 714, 12060, 3.1138713299972878], ['bowl', 79.20653223991394, 518, 777, 16426, 2.9289457104782173], ['chair', 97.07795977592468, 912, 957, 50530, 3.109953548820466], ['bottle', 89.14687633514404, 1044, 746, 5382, 3.033212448654231], ['bowl', 65.39278030395508, 873, 785, 3567, 2.7699096578316746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 669, value= None), value= vase) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 785, value= None), value= bowl) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 746, value= None), value= bottle) [1.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 718, value= None), value= bottle) [1.8005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 670, value= None), value= vase) [2.1855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 714, value= None), value= bottle) [2.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 982, value= None), value= chair) [2.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 957, value= None), value= chair) [3.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 777, value= None), value= bowl) [3.7762]', '_visuallocation(color= None, screen_x= 1074, screen_y= 515, value= None) [3.8262]']","[[840, 525, 0.1062], [840, 525, 0.1562], [918, 669, 0.5857], [873, 785, 0.9808], [1044, 746, 1.4032], [1166, 718, 1.8005], [1233, 670, 2.1855], [1307, 714, 2.5257], [1320, 982, 2.8967], [912, 957, 3.3375], [518, 777, 3.7762], [1074, 515, 3.8262]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1249, 398, 76995, 3.084330268381445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1249, screen_y= 398, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1249, 398, 0.2096]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1112, 245, 26970, 3.041305624797143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1112, screen_y= 245, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1112, 245, 0.2122]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 808, 694, 23256, 3.112261082093468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 808, screen_y= 694, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [808, 694, 0.2181]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 832, 859, 422368, 3.127159948034457], ['clock', 98.56733679771423, 279, 186, 20586, 3.1236705890948517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 859, value= None), value= bed) [0.5832]', '_visuallocation(color= None, screen_x= 279, screen_y= 186, value= None) [0.6332]']","[[840, 525, 0.1209], [840, 525, 0.1709], [832, 859, 0.5832], [279, 186, 0.6332]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 672, 836, 437330, 3.1336914531409152], ['clock', 81.19869232177734, 1342, 277, 28712, 2.9505469681713308], ['pottedplant', 73.99681210517882, 1190, 375, 10476, 2.8709406464516944], ['pottedplant', 71.95844650268555, 1476, 395, 13110, 2.8476852132488037], ['chair', 88.52540850639343, 668, 598, 28810, 3.027013800844362], ['chair', 91.17409586906432, 244, 635, 88447, 3.053448627144291], ['tvmonitor', 98.8546073436737, 733, 457, 8624, 3.126289863637126], ['book', 67.52578616142273, 433, 750, 5450, 2.7960678467179814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 457, value= None), value= tvmonitor) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 598, value= None), value= chair) [0.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 836, value= None), value= sofa) [1.3069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 750, value= None), value= book) [1.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 635, value= None), value= chair) [2.0837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 375, value= None), value= pottedplant) [2.5772]', '_visuallocation(color= None, screen_x= 1342, screen_y= 277, value= None) [2.6272]']","[[840, 525, 0.1118], [840, 525, 0.1618], [733, 457, 0.5789], [668, 598, 0.9087], [672, 836, 1.3069], [433, 750, 1.7955], [244, 635, 2.0837], [1190, 375, 2.5772], [1342, 277, 2.6272]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1225, 311, 46592, 3.1238827284855413], ['car', 72.69421219825746, 656, 482, 1080, 2.6842781187160636], ['car', 83.85802507400513, 770, 481, 1020, 2.779045235004976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 481, value= None), value= car) [0.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 482, value= None), value= car) [0.7114]', '_visuallocation(color= None, screen_x= 1225, screen_y= 311, value= None) [0.7614]']","[[840, 525, 0.1195], [840, 525, 0.1695], [770, 481, 0.3733], [656, 482, 0.7114], [1225, 311, 0.7614]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 929, 98, 29322, 3.0700784280902385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 929, screen_y= 98, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [929, 98, 0.219]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1095, 231, 27370, 3.060472110416632], ['car', 75.52502155303955, 1279, 651, 768, 2.5205832606908327], ['car', 87.306809425354, 1339, 649, 735, 2.618635598522748], ['car', 77.60471701622009, 1414, 648, 770, 2.5454226684813834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1095, screen_y= 231, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1095, 231, 0.218]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 548, 181, 52832, 3.1279807769533607], ['tvmonitor', 73.47429394721983, 1062, 248, 135303, 2.865008212942631], ['vase', 96.46979570388794, 477, 740, 40996, 3.104289626067474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 248, value= None), value= tvmonitor) [0.611]', '_visuallocation(color= None, screen_x= 548, screen_y= 181, value= None) [0.661]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1062, 248, 0.611], [548, 181, 0.661]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 698, 308, 103321, 3.1347073330381816], ['sofa', 79.55416440963745, 1302, 960, 96115, 2.9327389995727526], ['clock', 72.25942611694336, 1027, 228, 17820, 2.8511378848134274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 308, value= None), value= tvmonitor) [0.5583]', '_visuallocation(color= None, screen_x= 1027, screen_y= 228, value= None) [0.6083]']","[[840, 525, 0.1118], [840, 525, 0.1618], [698, 308, 0.5583], [1027, 228, 0.6083]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 353, 452, 28302, 3.13214177277733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 353, screen_y= 452, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [353, 452, 0.2135]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 793, 333, 38070, 3.105237330931293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 793, screen_y= 333, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [793, 333, 0.2225]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1178, 941, 110403, 3.0180921668672465], ['tvmonitor', 98.76393675804138, 846, 96, 16698, 3.1254649002605355], ['tvmonitor', 95.37053108215332, 994, 83, 22578, 3.0939600324242056], ['clock', 96.76262140274048, 1176, 91, 25992, 3.1070212895360525], ['tvmonitor', 93.51195693016052, 883, 264, 20769, 3.0762274528869087], ['tvmonitor', 96.41951322555542, 1032, 256, 30046, 3.1038197129235585], ['tvmonitor', 78.39369773864745, 1222, 275, 29928, 2.920037475871072], ['tvmonitor', 61.532074213027954, 765, 280, 16459, 2.7245214495673737], ['tvmonitor', 97.99460768699646, 662, 737, 53619, 3.1184216866935057], ['tvmonitor', 94.07550692558287, 854, 822, 72463, 3.0816396781577566], ['tvmonitor', 60.58031916618347, 631, 110, 7085, 2.7129725973134966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 280, value= None), value= tvmonitor) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 264, value= None), value= tvmonitor) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 256, value= None), value= tvmonitor) [1.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 83, value= None), value= tvmonitor) [1.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 96, value= None), value= tvmonitor) [1.8812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 110, value= None), value= tvmonitor) [2.3326]', '_visuallocation(color= None, screen_x= 1176, screen_y= 91, value= None) [2.3826]']","[[840, 525, 0.113], [840, 525, 0.163], [765, 280, 0.5489], [883, 264, 0.8545], [1032, 256, 1.1691], [994, 83, 1.5301], [846, 96, 1.8812], [631, 110, 2.3326], [1176, 91, 2.3826]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1110, 115, 66780, 3.0289720400004776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1110, screen_y= 115, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1110, 115, 0.2119]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 374, 595, 53212, 3.132213682422721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 374, screen_y= 595, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [374, 595, 0.2209]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1147, 383, 101310, 3.1298686555242727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1147, screen_y= 383, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1147, 383, 0.21]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 806, 123, 23640, 3.1253667546041894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1853]', '_visuallocation(color= None, screen_x= 806, screen_y= 123, value= None) [0.2353]']","[[840, 525, 0.1353], [840, 525, 0.1853], [806, 123, 0.2353]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 417, 574, 56925, 3.096699231223585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 417, screen_y= 574, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [417, 574, 0.2181]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 977, 215, 72288, 3.121179312978185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 977, screen_y= 215, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [977, 215, 0.2148]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 859, 303, 60865, 3.0647932083054905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 859, screen_y= 303, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [859, 303, 0.2106]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 225, 116, 57534, 3.1255840093424627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 225, screen_y= 116, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [225, 116, 0.2061]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1190, 647, 112840, 2.9424995089314985], ['book', 78.21328043937683, 814, 692, 962253, 2.9180528924874505], ['book', 80.6054711341858, 1207, 698, 95095, 2.94414943584604], ['book', 92.7254855632782, 811, 775, 91312, 3.0686230656204154], ['book', 72.42513298988342, 1318, 827, 71568, 2.8530360312274876], ['clock', 95.50641179084778, 1211, 303, 60347, 3.0952432793187348], ['book', 70.8805799484253, 889, 180, 5313, 2.835199386043356], ['book', 81.50852322578429, 926, 178, 6408, 2.953859880726551], ['book', 82.50447511672974, 959, 175, 5070, 2.964426136835576], ['book', 63.93675208091736, 990, 175, 5248, 2.753408382967181], ['book', 71.10520005226134, 1020, 177, 5247, 2.837786978084124], ['book', 71.87713384628294, 1053, 179, 5202, 2.8466706868084968], ['book', 70.09109258651732, 1474, 176, 5215, 2.826044223375363], ['book', 62.86458969116211, 568, 197, 4935, 2.7404896278897666], ['book', 63.047897815704346, 603, 195, 4260, 2.7424950479534025], ['book', 64.15231227874756, 634, 189, 4470, 2.755834404885046], ['book', 64.28031325340271, 663, 189, 4650, 2.757420302312797], ['book', 68.38581562042236, 247, 372, 4192, 2.805876361646441], ['book', 74.59789514541627, 279, 370, 4260, 2.8774226204001248], ['book', 62.60112524032593, 310, 371, 4118, 2.7370378526167154], ['book', 73.76771569252014, 344, 372, 4544, 2.8681350199712865], ['book', 61.48457527160645, 374, 374, 4080, 2.7235265177099013], ['book', 68.50166916847229, 407, 373, 4726, 2.8074281729076525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 692, value= None), value= book) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 775, value= None), value= book) [0.7958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 647, value= None), value= book) [1.2571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 698, value= None), value= book) [1.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 827, value= None), value= book) [2.0168]', '_visuallocation(color= None, screen_x= 1211, screen_y= 303, value= None) [2.0668]']","[[840, 525, 0.11], [840, 525, 0.16], [814, 692, 0.5138], [811, 775, 0.7958], [1190, 647, 1.2571], [1207, 698, 1.6177], [1318, 827, 2.0168], [1211, 303, 2.0668]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 304, 251, 22908, 3.092734323678606], ['microwave', 99.82619285583496, 1215, 683, 33086, 3.1350936306956787], ['cup', 83.25048685073854, 277, 874, 16100, 2.972441667770218], ['cup', 76.79826021194458, 113, 915, 11466, 2.902396969038896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 683, value= None), value= microwave) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 874, value= None), value= cup) [1.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 915, value= None), value= cup) [1.4186]', '_visuallocation(color= None, screen_x= 304, screen_y= 251, value= None) [1.4686]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1215, 683, 0.5423], [277, 874, 1.0678], [113, 915, 1.4186], [304, 251, 1.4686]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1292, 695, 194054, 3.136202564548779], ['chair', 65.00694155693054, 269, 959, 66156, 2.7662759921681825], ['clock', 98.39367270469666, 475, 155, 19170, 3.122082428304685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 695, value= None), value= tvmonitor) [0.783]', '_visuallocation(color= None, screen_x= 475, screen_y= 155, value= None) [0.833]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1292, 695, 0.783], [475, 155, 0.833]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1206, 318, 74469, 3.1306181795929677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1206, screen_y= 318, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1206, 318, 0.2107]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 503, 452, 61732, 3.131395246089378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 503, screen_y= 452, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [503, 452, 0.2204]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 624, 823, 26307, 3.0793991336434754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 624, screen_y= 823, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [624, 823, 0.2117]]"
