name,object_info,actr_data,actr_data_processed
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 583, 934, 188895, 2.965729691420858], ['sofa', 93.09611320495605, 1340, 955, 153170, 3.0707571918226177], ['clock', 93.4255063533783, 689, 272, 41541, 3.0739375833547826], ['tvmonitor', 99.51782822608948, 1024, 532, 43000, 3.1308531035527243], ['vase', 85.5670988559723, 829, 411, 7830, 2.995258260098509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 411, value= None), value= vase) [0.4409]', '_visuallocation(color= None, screen_x= 689, screen_y= 272, value= None) [0.4909]']","[[840, 525, 0.1117], [840, 525, 0.1617], [829, 411, 0.4409], [689, 272, 0.4909]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 539, 114, 18271, 3.128908219990868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 539, screen_y= 114, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [539, 114, 0.2134]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 466, 260, 27216, 3.1057355905732833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 466, screen_y= 260, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [466, 260, 0.2157]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1245, 835, 192045, 3.1290027020047204], ['clock', 97.8172242641449, 301, 247, 24462, 3.1153325530418545], ['tvmonitor', 99.82492923736572, 767, 635, 56337, 3.1336253453738085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 635, value= None), value= tvmonitor) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 835, value= None), value= chair) [1.0714]', '_visuallocation(color= None, screen_x= 301, screen_y= 247, value= None) [1.1214]']","[[840, 525, 0.1112], [840, 525, 0.1612], [767, 635, 0.5304], [1245, 835, 1.0714], [301, 247, 1.1214]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 642, 237, 32037, 3.0644667110165185], ['bench', 65.73819518089293, 1462, 968, 19822, 2.773522958636601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 642, screen_y= 237, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [642, 237, 0.2183]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 170, 544, 108540, 3.132109284748799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 170, screen_y= 544, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [170, 544, 0.2126]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1333, 995, 58310, 3.1029076263148245], ['clock', 98.39427471160887, 1087, 528, 25384, 3.1206310411626137], ['vase', 96.95452451705931, 931, 682, 22466, 3.1073500186971077], ['vase', 94.39617395401, 1246, 683, 24576, 3.0832486686980594], ['bottle', 92.9942786693573, 1179, 731, 11222, 3.069771737828832], ['bottle', 97.50093817710876, 1320, 727, 12060, 3.1124144322085727], ['bowl', 79.20653223991394, 531, 790, 16426, 2.9274888126895022], ['chair', 97.07795977592468, 925, 970, 50530, 3.108496651031751], ['bottle', 89.14687633514404, 1057, 759, 5382, 3.031755550865516], ['bowl', 65.39278030395508, 886, 798, 3567, 2.7684527600429596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 682, value= None), value= vase) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 798, value= None), value= bowl) [0.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 759, value= None), value= bottle) [1.309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 731, value= None), value= bottle) [1.7023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 683, value= None), value= vase) [2.0191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 727, value= None), value= bottle) [2.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 995, value= None), value= chair) [2.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 970, value= None), value= chair) [3.1412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 790, value= None), value= bowl) [3.7672]', '_visuallocation(color= None, screen_x= 1087, screen_y= 528, value= None) [3.8172]']","[[840, 525, 0.1246], [840, 525, 0.1746], [931, 682, 0.6004], [886, 798, 0.9456], [1057, 759, 1.309], [1179, 731, 1.7023], [1246, 683, 2.0191], [1320, 727, 2.38], [1333, 995, 2.7041], [925, 970, 3.1412], [531, 790, 3.7672], [1087, 528, 3.8172]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1262, 411, 76995, 3.08287337059273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visuallocation(color= None, screen_x= 1262, screen_y= 411, value= None) [0.2281]']","[[840, 525, 0.1281], [840, 525, 0.1781], [1262, 411, 0.2281]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1125, 258, 26970, 3.039848727008428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1125, screen_y= 258, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1125, 258, 0.2191]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 821, 707, 23256, 3.110804184304753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 821, screen_y= 707, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [821, 707, 0.222]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 845, 872, 422368, 3.125703050245742], ['clock', 98.56733679771423, 292, 199, 20586, 3.1222136913061367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 872, value= None), value= bed) [0.6197]', '_visuallocation(color= None, screen_x= 292, screen_y= 199, value= None) [0.6697]']","[[840, 525, 0.1187], [840, 525, 0.1687], [845, 872, 0.6197], [292, 199, 0.6697]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 685, 849, 437330, 3.1322345553522], ['clock', 81.19869232177734, 1355, 290, 28712, 2.9490900703826157], ['pottedplant', 73.99681210517882, 1203, 388, 10476, 2.8694837486629794], ['pottedplant', 71.95844650268555, 1489, 408, 13110, 2.8462283154600887], ['chair', 88.52540850639343, 681, 611, 28810, 3.025556903055647], ['chair', 91.17409586906432, 257, 648, 88447, 3.051991729355576], ['tvmonitor', 98.8546073436737, 746, 470, 8624, 3.124832965848411], ['book', 67.52578616142273, 446, 763, 5450, 2.7946109489292663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 470, value= None), value= tvmonitor) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 611, value= None), value= chair) [0.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 849, value= None), value= sofa) [1.3635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 763, value= None), value= book) [1.6819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 648, value= None), value= chair) [1.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 388, value= None), value= pottedplant) [2.4704]', '_visuallocation(color= None, screen_x= 1355, screen_y= 290, value= None) [2.5204]']","[[840, 525, 0.1153], [840, 525, 0.1653], [746, 470, 0.5493], [681, 611, 0.974], [685, 849, 1.3635], [446, 763, 1.6819], [257, 648, 1.9993], [1203, 388, 2.4704], [1355, 290, 2.5204]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1238, 324, 46592, 3.122425830696826], ['car', 72.69421219825746, 669, 495, 1080, 2.6828212209273485], ['car', 83.85802507400513, 783, 494, 1020, 2.777588337216261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 494, value= None), value= car) [0.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 495, value= None), value= car) [0.7161]', '_visuallocation(color= None, screen_x= 1238, screen_y= 324, value= None) [0.7661]']","[[840, 525, 0.1156], [840, 525, 0.1656], [783, 494, 0.4064], [669, 495, 0.7161], [1238, 324, 0.7661]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 942, 111, 29322, 3.0686215303015234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 942, screen_y= 111, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [942, 111, 0.2173]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1108, 244, 27370, 3.059015212627917], ['car', 75.52502155303955, 1292, 664, 768, 2.5191263629021177], ['car', 87.306809425354, 1352, 662, 735, 2.617178700734033], ['car', 77.60471701622009, 1427, 661, 770, 2.5439657706926684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1108, screen_y= 244, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1108, 244, 0.2132]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 561, 194, 52832, 3.1265238791646457], ['tvmonitor', 73.47429394721983, 1075, 261, 135303, 2.863551315153916], ['vase', 96.46979570388794, 490, 753, 40996, 3.102832728278759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 261, value= None), value= tvmonitor) [0.6716]', '_visuallocation(color= None, screen_x= 561, screen_y= 194, value= None) [0.7216]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1075, 261, 0.6716], [561, 194, 0.7216]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 711, 321, 103321, 3.1332504352494666], ['sofa', 79.55416440963745, 1315, 973, 96115, 2.9312821017840376], ['clock', 72.25942611694336, 1040, 241, 17820, 2.8496809870247124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 321, value= None), value= tvmonitor) [0.6069]', '_visuallocation(color= None, screen_x= 1040, screen_y= 241, value= None) [0.6569]']","[[840, 525, 0.1222], [840, 525, 0.1722], [711, 321, 0.6069], [1040, 241, 0.6569]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 366, 465, 28302, 3.130684874988615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 366, screen_y= 465, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [366, 465, 0.2162]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 806, 346, 38070, 3.103780433142578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 806, screen_y= 346, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [806, 346, 0.2119]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1191, 954, 110403, 3.0166352690785314], ['tvmonitor', 98.76393675804138, 859, 109, 16698, 3.1240080024718204], ['tvmonitor', 95.37053108215332, 1007, 96, 22578, 3.0925031346354905], ['clock', 96.76262140274048, 1189, 104, 25992, 3.1055643917473374], ['tvmonitor', 93.51195693016052, 896, 277, 20769, 3.0747705550981936], ['tvmonitor', 96.41951322555542, 1045, 269, 30046, 3.1023628151348435], ['tvmonitor', 78.39369773864745, 1235, 288, 29928, 2.918580578082357], ['tvmonitor', 61.532074213027954, 778, 293, 16459, 2.7230645517786587], ['tvmonitor', 97.99460768699646, 675, 750, 53619, 3.1169647889047907], ['tvmonitor', 94.07550692558287, 867, 835, 72463, 3.0801827803690416], ['tvmonitor', 60.58031916618347, 644, 123, 7085, 2.7115156995247816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 293, value= None), value= tvmonitor) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 277, value= None), value= tvmonitor) [0.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 269, value= None), value= tvmonitor) [1.2615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 96, value= None), value= tvmonitor) [1.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 109, value= None), value= tvmonitor) [1.9223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 123, value= None), value= tvmonitor) [2.3245]', '_visuallocation(color= None, screen_x= 1189, screen_y= 104, value= None) [2.3745]']","[[840, 525, 0.114], [840, 525, 0.164], [778, 293, 0.5949], [896, 277, 0.9081], [1045, 269, 1.2615], [1007, 96, 1.5694], [859, 109, 1.9223], [644, 123, 2.3245], [1189, 104, 2.3745]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1123, 128, 66780, 3.0275151422117625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1123, screen_y= 128, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1123, 128, 0.2191]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 387, 608, 53212, 3.130756784634006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 387, screen_y= 608, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [387, 608, 0.2116]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1160, 396, 101310, 3.1284117577355577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1160, screen_y= 396, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1160, 396, 0.2236]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 819, 136, 23640, 3.1239098568154744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 819, screen_y= 136, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [819, 136, 0.2106]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 430, 587, 56925, 3.0952423334348698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 430, screen_y= 587, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [430, 587, 0.2102]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 990, 228, 72288, 3.11972241518947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 990, screen_y= 228, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [990, 228, 0.2227]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 872, 316, 60865, 3.0633363105167755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 872, screen_y= 316, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [872, 316, 0.214]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 238, 129, 57534, 3.1241271115537477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 238, screen_y= 129, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [238, 129, 0.2209]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1203, 660, 112840, 2.9410426111427834], ['book', 78.21328043937683, 827, 705, 962253, 2.9165959946987354], ['book', 80.6054711341858, 1220, 711, 95095, 2.942692538057325], ['book', 92.7254855632782, 824, 788, 91312, 3.0671661678317004], ['book', 72.42513298988342, 1331, 840, 71568, 2.8515791334387726], ['clock', 95.50641179084778, 1224, 316, 60347, 3.0937863815300197], ['book', 70.8805799484253, 902, 193, 5313, 2.833742488254641], ['book', 81.50852322578429, 939, 191, 6408, 2.9524029829378358], ['book', 82.50447511672974, 972, 188, 5070, 2.962969239046861], ['book', 63.93675208091736, 1003, 188, 5248, 2.751951485178466], ['book', 71.10520005226134, 1033, 190, 5247, 2.836330080295409], ['book', 71.87713384628294, 1066, 192, 5202, 2.8452137890197817], ['book', 70.09109258651732, 1487, 189, 5215, 2.824587325586648], ['book', 62.86458969116211, 581, 210, 4935, 2.7390327301010515], ['book', 63.047897815704346, 616, 208, 4260, 2.7410381501646874], ['book', 64.15231227874756, 647, 202, 4470, 2.754377507096331], ['book', 64.28031325340271, 676, 202, 4650, 2.7559634045240817], ['book', 68.38581562042236, 260, 385, 4192, 2.804419463857726], ['book', 74.59789514541627, 292, 383, 4260, 2.8759657226114097], ['book', 62.60112524032593, 323, 384, 4118, 2.7355809548280003], ['book', 73.76771569252014, 357, 385, 4544, 2.8666781221825715], ['book', 61.48457527160645, 387, 387, 4080, 2.7220696199211862], ['book', 68.50166916847229, 420, 386, 4726, 2.8059712751189374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 705, value= None), value= book) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 788, value= None), value= book) [0.9455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 660, value= None), value= book) [1.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 711, value= None), value= book) [1.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 840, value= None), value= book) [2.0855]', '_visuallocation(color= None, screen_x= 1224, screen_y= 316, value= None) [2.1355]']","[[840, 525, 0.1166], [840, 525, 0.1666], [827, 705, 0.5957], [824, 788, 0.9455], [1203, 660, 1.49], [1220, 711, 1.7512], [1331, 840, 2.0855], [1224, 316, 2.1355]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 317, 264, 22908, 3.0912774258898907], ['microwave', 99.82619285583496, 1228, 696, 33086, 3.1336367329069637], ['cup', 83.25048685073854, 290, 887, 16100, 2.970984769981503], ['cup', 76.79826021194458, 126, 928, 11466, 2.900940071250181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 696, value= None), value= microwave) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 887, value= None), value= cup) [1.0161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 126, screen_y= 928, value= None), value= cup) [1.3556]', '_visuallocation(color= None, screen_x= 317, screen_y= 264, value= None) [1.4056]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1228, 696, 0.5597], [290, 887, 1.0161], [126, 928, 1.3556], [317, 264, 1.4056]]"
