name,object_info,actr_data,actr_data_processed
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 398, 192, 27216, 3.086523808669571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 398, screen_y= 192, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [398, 192, 0.2108]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1177, 767, 192045, 3.109790920101008], ['clock', 97.8172242641449, 233, 179, 24462, 3.096120771138142], ['tvmonitor', 99.82492923736572, 699, 567, 56337, 3.1144135634700962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 567, value= None), value= tvmonitor) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 767, value= None), value= chair) [1.0329]', '_visuallocation(color= None, screen_x= 233, screen_y= 179, value= None) [1.0829]']","[[840, 525, 0.1194], [840, 525, 0.1694], [699, 567, 0.631], [1177, 767, 1.0329], [233, 179, 1.0829]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 574, 169, 32037, 3.045254929112806], ['bench', 65.73819518089293, 1394, 900, 19822, 2.7543111767328887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 574, screen_y= 169, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [574, 169, 0.2107]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 102, 476, 108540, 3.1128975028450867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 102, screen_y= 476, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [102, 476, 0.2138]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1265, 927, 58310, 3.083695844411112], ['clock', 98.39427471160887, 1019, 460, 25384, 3.1014192592589014], ['vase', 96.95452451705931, 863, 614, 22466, 3.0881382367933954], ['vase', 94.39617395401, 1178, 615, 24576, 3.064036886794347], ['bottle', 92.9942786693573, 1111, 663, 11222, 3.0505599559251197], ['bottle', 97.50093817710876, 1252, 659, 12060, 3.0932026503048604], ['bowl', 79.20653223991394, 463, 722, 16426, 2.90827703078579], ['chair', 97.07795977592468, 857, 902, 50530, 3.0892848691280386], ['bottle', 89.14687633514404, 989, 691, 5382, 3.0125437689618035], ['bowl', 65.39278030395508, 818, 730, 3567, 2.7492409781392473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 614, value= None), value= vase) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 730, value= None), value= bowl) [0.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 902, value= None), value= chair) [1.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 691, value= None), value= bottle) [1.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 663, value= None), value= bottle) [1.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 615, value= None), value= vase) [2.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 659, value= None), value= bottle) [2.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 927, value= None), value= chair) [2.9921]', '_visuallocation(color= None, screen_x= 1019, screen_y= 460, value= None) [3.0421]']","[[840, 525, 0.1136], [840, 525, 0.1636], [863, 614, 0.4376], [818, 730, 0.7323], [857, 902, 1.0929], [989, 691, 1.5576], [1111, 663, 1.8702], [1178, 615, 2.1652], [1252, 659, 2.5639], [1265, 927, 2.9921], [1019, 460, 3.0421]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1194, 343, 76995, 3.0636615886890177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 1194, screen_y= 343, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [1194, 343, 0.225]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1057, 190, 26970, 3.0206369451047155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1057, screen_y= 190, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1057, 190, 0.2109]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 753, 639, 23256, 3.091592402401041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 753, screen_y= 639, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [753, 639, 0.2201]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 777, 804, 422368, 3.1064912683420296], ['clock', 98.56733679771423, 224, 131, 20586, 3.1030019094024244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 804, value= None), value= bed) [0.6048]', '_visuallocation(color= None, screen_x= 224, screen_y= 131, value= None) [0.6548]']","[[840, 525, 0.1088], [840, 525, 0.1588], [777, 804, 0.6048], [224, 131, 0.6548]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 617, 781, 437330, 3.113022773448488], ['clock', 81.19869232177734, 1287, 222, 28712, 2.9298782884789034], ['pottedplant', 73.99681210517882, 1135, 320, 10476, 2.850271966759267], ['pottedplant', 71.95844650268555, 1421, 340, 13110, 2.8270165335563764], ['chair', 88.52540850639343, 613, 543, 28810, 3.0063451211519348], ['chair', 91.17409586906432, 189, 580, 88447, 3.0327799474518637], ['tvmonitor', 98.8546073436737, 678, 402, 8624, 3.1056211839446988], ['book', 67.52578616142273, 378, 695, 5450, 2.775399167025554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 402, value= None), value= tvmonitor) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 543, value= None), value= chair) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 781, value= None), value= sofa) [1.2732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 695, value= None), value= book) [1.7401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 580, value= None), value= chair) [2.1361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 320, value= None), value= pottedplant) [2.5778]', '_visuallocation(color= None, screen_x= 1287, screen_y= 222, value= None) [2.6278]']","[[840, 525, 0.1147], [840, 525, 0.1647], [678, 402, 0.5608], [613, 543, 0.8887], [617, 781, 1.2732], [378, 695, 1.7401], [189, 580, 2.1361], [1135, 320, 2.5778], [1287, 222, 2.6278]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1170, 256, 46592, 3.103214048793114], ['car', 72.69421219825746, 601, 427, 1080, 2.6636094390236362], ['car', 83.85802507400513, 715, 426, 1020, 2.7583765553125486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 426, value= None), value= car) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 427, value= None), value= car) [0.9069]', '_visuallocation(color= None, screen_x= 1170, screen_y= 256, value= None) [0.9569]']","[[840, 525, 0.1212], [840, 525, 0.1712], [715, 426, 0.5672], [601, 427, 0.9069], [1170, 256, 0.9569]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 874, 43, 29322, 3.049409748397811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 874, screen_y= 43, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [874, 43, 0.2102]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1040, 176, 27370, 3.039803430724205], ['car', 75.52502155303955, 1224, 596, 768, 2.4999145809984054], ['car', 87.306809425354, 1284, 594, 735, 2.5979669188303207], ['car', 77.60471701622009, 1359, 593, 770, 2.524753988788956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 596, value= None), value= car) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 594, value= None), value= car) [0.8371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 593, value= None), value= car) [1.1173]', '_visuallocation(color= None, screen_x= 1040, screen_y= 176, value= None) [1.1673]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1224, 596, 0.5477], [1284, 594, 0.8371], [1359, 593, 1.1173], [1040, 176, 1.1673]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 493, 126, 52832, 3.1073120972609334], ['tvmonitor', 73.47429394721983, 1007, 193, 135303, 2.8443395332502037], ['vase', 96.46979570388794, 422, 685, 40996, 3.0836209463750466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 193, value= None), value= tvmonitor) [0.6395]', '_visuallocation(color= None, screen_x= 493, screen_y= 126, value= None) [0.6895]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1007, 193, 0.6395], [493, 126, 0.6895]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 643, 253, 103321, 3.1140386533457542], ['sofa', 79.55416440963745, 1247, 905, 96115, 2.9120703198803253], ['clock', 72.25942611694336, 972, 173, 17820, 2.830469205121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 253, value= None), value= tvmonitor) [0.6057]', '_visuallocation(color= None, screen_x= 972, screen_y= 173, value= None) [0.6557]']","[[840, 525, 0.1107], [840, 525, 0.1607], [643, 253, 0.6057], [972, 173, 0.6557]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 298, 397, 28302, 3.1114730930849026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 298, screen_y= 397, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [298, 397, 0.2124]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 738, 278, 38070, 3.0845686512388655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 738, screen_y= 278, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [738, 278, 0.2096]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1123, 886, 110403, 2.997423487174819], ['tvmonitor', 98.76393675804138, 791, 41, 16698, 3.104796220568108], ['tvmonitor', 95.37053108215332, 939, 28, 22578, 3.0732913527317782], ['clock', 96.76262140274048, 1121, 36, 25992, 3.086352609843625], ['tvmonitor', 93.51195693016052, 828, 209, 20769, 3.0555587731944813], ['tvmonitor', 96.41951322555542, 977, 201, 30046, 3.083151033231131], ['tvmonitor', 78.39369773864745, 1167, 220, 29928, 2.8993687961786447], ['tvmonitor', 61.532074213027954, 710, 225, 16459, 2.7038527698749464], ['tvmonitor', 97.99460768699646, 607, 682, 53619, 3.0977530070010784], ['tvmonitor', 94.07550692558287, 799, 767, 72463, 3.0609709984653293], ['tvmonitor', 60.58031916618347, 576, 55, 7085, 2.6923039176210692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 767, value= None), value= tvmonitor) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 682, value= None), value= tvmonitor) [1.0164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 225, value= None), value= tvmonitor) [1.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 209, value= None), value= tvmonitor) [1.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 201, value= None), value= tvmonitor) [1.989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 28, value= None), value= tvmonitor) [2.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 41, value= None), value= tvmonitor) [2.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 55, value= None), value= tvmonitor) [3.2133]', '_visuallocation(color= None, screen_x= 1121, screen_y= 36, value= None) [3.2633]']","[[840, 525, 0.1191], [840, 525, 0.1691], [799, 767, 0.5967], [607, 682, 1.0164], [710, 225, 1.4097], [828, 209, 1.7545], [977, 201, 1.989], [939, 28, 2.3839], [791, 41, 2.7903], [576, 55, 3.2133], [1121, 36, 3.2633]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1055, 60, 66780, 3.0083033603080502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1055, screen_y= 60, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1055, 60, 0.2093]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 319, 540, 53212, 3.1115450027302938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 319, screen_y= 540, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [319, 540, 0.2094]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1092, 328, 101310, 3.1091999758318454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 1092, screen_y= 328, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1092, 328, 0.2085]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 751, 68, 23640, 3.104698074911762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 751, screen_y= 68, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [751, 68, 0.2126]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 362, 519, 56925, 3.0760305515311575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 362, screen_y= 519, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [362, 519, 0.2075]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 922, 160, 72288, 3.1005106332857575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 922, screen_y= 160, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [922, 160, 0.2128]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 804, 248, 60865, 3.044124528613063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 804, screen_y= 248, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [804, 248, 0.2138]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 170, 61, 57534, 3.1049153296500354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 170, screen_y= 61, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [170, 61, 0.2167]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1135, 592, 112840, 2.921830829239071], ['book', 78.21328043937683, 759, 637, 962253, 2.897384212795023], ['book', 80.6054711341858, 1152, 643, 95095, 2.9234807561536127], ['book', 92.7254855632782, 756, 720, 91312, 3.047954385927988], ['book', 72.42513298988342, 1263, 772, 71568, 2.8323673515350603], ['clock', 95.50641179084778, 1156, 248, 60347, 3.0745745996263074], ['book', 70.8805799484253, 834, 125, 5313, 2.814530706350929], ['book', 81.50852322578429, 871, 123, 6408, 2.9331912010341235], ['book', 82.50447511672974, 904, 120, 5070, 2.943757457143149], ['book', 63.93675208091736, 935, 120, 5248, 2.7327397032747536], ['book', 71.10520005226134, 965, 122, 5247, 2.8171182983916965], ['book', 71.87713384628294, 998, 124, 5202, 2.8260020071160694], ['book', 70.09109258651732, 1419, 121, 5215, 2.8053755436829357], ['book', 62.86458969116211, 513, 142, 4935, 2.719820948197339], ['book', 63.047897815704346, 548, 140, 4260, 2.721826368260975], ['book', 64.15231227874756, 579, 134, 4470, 2.7351657251926187], ['book', 64.28031325340271, 608, 134, 4650, 2.7367516226203694], ['book', 68.38581562042236, 192, 317, 4192, 2.7852076819540135], ['book', 74.59789514541627, 224, 315, 4260, 2.8567539407076974], ['book', 62.60112524032593, 255, 316, 4118, 2.716369172924288], ['book', 73.76771569252014, 289, 317, 4544, 2.847466340278859], ['book', 61.48457527160645, 319, 319, 4080, 2.702857838017474], ['book', 68.50166916847229, 352, 318, 4726, 2.786759493215225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 637, value= None), value= book) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 720, value= None), value= book) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 592, value= None), value= book) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 643, value= None), value= book) [1.8192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 772, value= None), value= book) [2.155]', '_visuallocation(color= None, screen_x= 1156, screen_y= 248, value= None) [2.205]']","[[840, 525, 0.1188], [840, 525, 0.1688], [759, 637, 0.5401], [756, 720, 0.8882], [1135, 592, 1.4605], [1152, 643, 1.8192], [1263, 772, 2.155], [1156, 248, 2.205]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 249, 196, 22908, 3.0720656439861784], ['microwave', 99.82619285583496, 1160, 628, 33086, 3.1144249510032513], ['cup', 83.25048685073854, 222, 819, 16100, 2.9517729880777908], ['cup', 76.79826021194458, 58, 860, 11466, 2.881728289346469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 628, value= None), value= microwave) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 819, value= None), value= cup) [1.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 58, screen_y= 860, value= None), value= cup) [1.5227]', '_visuallocation(color= None, screen_x= 249, screen_y= 196, value= None) [1.5727]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1160, 628, 0.6289], [222, 819, 1.1284], [58, 860, 1.5227], [249, 196, 1.5727]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1237, 640, 194054, 3.115533884856352], ['chair', 65.00694155693054, 214, 904, 66156, 2.745607312475755], ['clock', 98.39367270469666, 420, 100, 19170, 3.1014137486122575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 640, value= None), value= tvmonitor) [0.6783]', '_visuallocation(color= None, screen_x= 420, screen_y= 100, value= None) [0.7283]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1237, 640, 0.6783], [420, 100, 0.7283]]"
