name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1259, 849, 192045, 3.1489691490506515], ['clock', 97.8172242641449, 315, 261, 24462, 3.1352990000877856], ['tvmonitor', 99.82492923736572, 781, 649, 56337, 3.1535917924197396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 649, value= None), value= tvmonitor) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 849, value= None), value= chair) [0.9219]', '_visuallocation(color= None, screen_x= 315, screen_y= 261, value= None) [0.9719]']","[[840, 525, 0.1162], [840, 525, 0.1662], [781, 649, 0.5471], [1259, 849, 0.9219], [315, 261, 0.9719]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 656, 251, 32037, 3.0844331580624496], ['bench', 65.73819518089293, 1476, 982, 19822, 2.793489405682532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visuallocation(color= None, screen_x= 656, screen_y= 251, value= None) [0.2252]']","[[840, 525, 0.1252], [840, 525, 0.1752], [656, 251, 0.2252]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 184, 558, 108540, 3.15207573179473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 184, screen_y= 558, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [184, 558, 0.2169]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1347, 1009, 58310, 3.1228740733607556], ['clock', 98.39427471160887, 1101, 542, 25384, 3.140597488208545], ['vase', 96.95452451705931, 945, 696, 22466, 3.127316465743039], ['vase', 94.39617395401, 1260, 697, 24576, 3.1032151157439904], ['bottle', 92.9942786693573, 1193, 745, 11222, 3.089738184874763], ['bottle', 97.50093817710876, 1334, 741, 12060, 3.132380879254504], ['bowl', 79.20653223991394, 545, 804, 16426, 2.9474552597354333], ['chair', 97.07795977592468, 939, 984, 50530, 3.128463098077682], ['bottle', 89.14687633514404, 1071, 773, 5382, 3.051721997911447], ['bowl', 65.39278030395508, 900, 812, 3567, 2.7884192070888907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 696, value= None), value= vase) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 812, value= None), value= bowl) [0.7146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 773, value= None), value= bottle) [1.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 745, value= None), value= bottle) [1.3226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 697, value= None), value= vase) [1.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 741, value= None), value= bottle) [1.9413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 1009, value= None), value= chair) [2.3254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 984, value= None), value= chair) [2.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 804, value= None), value= bowl) [3.2693]', '_visuallocation(color= None, screen_x= 1101, screen_y= 542, value= None) [3.3193]']","[[840, 525, 0.1091], [840, 525, 0.1591], [945, 696, 0.4638], [900, 812, 0.7146], [1071, 773, 1.0643], [1193, 745, 1.3226], [1260, 697, 1.6279], [1334, 741, 1.9413], [1347, 1009, 2.3254], [939, 984, 2.8628], [545, 804, 3.2693], [1101, 542, 3.3193]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1276, 425, 76995, 3.102839817638661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1276, screen_y= 425, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1276, 425, 0.2141]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1139, 272, 26970, 3.059815174054359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1139, screen_y= 272, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1139, 272, 0.2143]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 835, 721, 23256, 3.1307706313506842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 835, screen_y= 721, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [835, 721, 0.2151]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 859, 886, 422368, 3.145669497291673], ['clock', 98.56733679771423, 306, 213, 20586, 3.1421801383520678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 886, value= None), value= bed) [0.6046]', '_visuallocation(color= None, screen_x= 306, screen_y= 213, value= None) [0.6546]']","[[840, 525, 0.1092], [840, 525, 0.1592], [859, 886, 0.6046], [306, 213, 0.6546]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 699, 863, 437330, 3.1522010023981313], ['clock', 81.19869232177734, 1369, 304, 28712, 2.969056517428547], ['pottedplant', 73.99681210517882, 1217, 402, 10476, 2.8894501957089105], ['pottedplant', 71.95844650268555, 1503, 422, 13110, 2.86619476250602], ['chair', 88.52540850639343, 695, 625, 28810, 3.045523350101578], ['chair', 91.17409586906432, 271, 662, 88447, 3.071958176401507], ['tvmonitor', 98.8546073436737, 760, 484, 8624, 3.144799412894342], ['book', 67.52578616142273, 460, 777, 5450, 2.8145773959751974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 484, value= None), value= tvmonitor) [0.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 625, value= None), value= chair) [0.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 863, value= None), value= sofa) [1.1887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 777, value= None), value= book) [1.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 662, value= None), value= chair) [1.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 402, value= None), value= pottedplant) [2.5685]', '_visuallocation(color= None, screen_x= 1369, screen_y= 304, value= None) [2.6185]']","[[840, 525, 0.1128], [840, 525, 0.1628], [760, 484, 0.4456], [695, 625, 0.7915], [699, 863, 1.1887], [460, 777, 1.5917], [271, 662, 1.958], [1217, 402, 2.5685], [1369, 304, 2.6185]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1252, 338, 46592, 3.1423922777427573], ['car', 72.69421219825746, 683, 509, 1080, 2.7027876679732796], ['car', 83.85802507400513, 797, 508, 1020, 2.797554784262192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 508, value= None), value= car) [0.4164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 509, value= None), value= car) [0.6686]', '_visuallocation(color= None, screen_x= 1252, screen_y= 338, value= None) [0.7186]']","[[840, 525, 0.1119], [840, 525, 0.1619], [797, 508, 0.4164], [683, 509, 0.6686], [1252, 338, 0.7186]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 956, 125, 29322, 3.0885879773474545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 956, screen_y= 125, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [956, 125, 0.2157]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1122, 258, 27370, 3.078981659673848], ['car', 75.52502155303955, 1306, 678, 768, 2.5390928099480488], ['car', 87.306809425354, 1366, 676, 735, 2.637145147779964], ['car', 77.60471701622009, 1441, 675, 770, 2.5639322177385995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1122, screen_y= 258, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1122, 258, 0.2147]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 575, 208, 52832, 3.146490326210577], ['tvmonitor', 73.47429394721983, 1089, 275, 135303, 2.883517762199847], ['vase', 96.46979570388794, 504, 767, 40996, 3.12279917532469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 275, value= None), value= tvmonitor) [0.5491]', '_visuallocation(color= None, screen_x= 575, screen_y= 208, value= None) [0.5991]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1089, 275, 0.5491], [575, 208, 0.5991]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 725, 335, 103321, 3.1532168822953976], ['sofa', 79.55416440963745, 1329, 987, 96115, 2.9512485488299687], ['clock', 72.25942611694336, 1054, 255, 17820, 2.8696474340706435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 335, value= None), value= tvmonitor) [0.6039]', '_visuallocation(color= None, screen_x= 1054, screen_y= 255, value= None) [0.6539]']","[[840, 525, 0.1205], [840, 525, 0.1705], [725, 335, 0.6039], [1054, 255, 0.6539]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 380, 479, 28302, 3.150651322034546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 380, screen_y= 479, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [380, 479, 0.2165]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 820, 360, 38070, 3.123746880188509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 820, screen_y= 360, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [820, 360, 0.2143]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1205, 968, 110403, 3.0366017161244625], ['tvmonitor', 98.76393675804138, 873, 123, 16698, 3.1439744495177515], ['tvmonitor', 95.37053108215332, 1021, 110, 22578, 3.1124695816814216], ['clock', 96.76262140274048, 1203, 118, 25992, 3.1255308387932685], ['tvmonitor', 93.51195693016052, 910, 291, 20769, 3.0947370021441247], ['tvmonitor', 96.41951322555542, 1059, 283, 30046, 3.1223292621807746], ['tvmonitor', 78.39369773864745, 1249, 302, 29928, 2.938547025128288], ['tvmonitor', 61.532074213027954, 792, 307, 16459, 2.74303099882459], ['tvmonitor', 97.99460768699646, 689, 764, 53619, 3.1369312359507218], ['tvmonitor', 94.07550692558287, 881, 849, 72463, 3.1001492274149727], ['tvmonitor', 60.58031916618347, 658, 137, 7085, 2.7314821465707126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 307, value= None), value= tvmonitor) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 291, value= None), value= tvmonitor) [0.8023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 123, value= None), value= tvmonitor) [1.2615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 110, value= None), value= tvmonitor) [1.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 283, value= None), value= tvmonitor) [2.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 302, value= None), value= tvmonitor) [2.5617]', '_visuallocation(color= None, screen_x= 1203, screen_y= 118, value= None) [2.6117]']","[[840, 525, 0.1147], [840, 525, 0.1647], [792, 307, 0.5435], [910, 291, 0.8023], [873, 123, 1.2615], [1021, 110, 1.6242], [1059, 283, 2.0822], [1249, 302, 2.5617], [1203, 118, 2.6117]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1137, 142, 66780, 3.0474815892576936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1137, screen_y= 142, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1137, 142, 0.2126]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 401, 622, 53212, 3.150723231679937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 401, screen_y= 622, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [401, 622, 0.2108]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1174, 410, 101310, 3.1483782047814888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visuallocation(color= None, screen_x= 1174, screen_y= 410, value= None) [0.2057]']","[[840, 525, 0.1057], [840, 525, 0.1557], [1174, 410, 0.2057]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 833, 150, 23640, 3.1438763038614055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 833, screen_y= 150, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [833, 150, 0.215]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 444, 601, 56925, 3.115208780480801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 444, screen_y= 601, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [444, 601, 0.2142]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1004, 242, 72288, 3.139688862235401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1004, screen_y= 242, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1004, 242, 0.2214]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 886, 330, 60865, 3.0833027575627066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 886, screen_y= 330, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [886, 330, 0.2199]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 252, 143, 57534, 3.1440935585996788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 252, screen_y= 143, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [252, 143, 0.2191]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1217, 674, 112840, 2.9610090581887145], ['book', 78.21328043937683, 841, 719, 962253, 2.9365624417446665], ['book', 80.6054711341858, 1234, 725, 95095, 2.962658985103256], ['book', 92.7254855632782, 838, 802, 91312, 3.0871326148776315], ['book', 72.42513298988342, 1345, 854, 71568, 2.8715455804847037], ['clock', 95.50641179084778, 1238, 330, 60347, 3.113752828575951], ['book', 70.8805799484253, 916, 207, 5313, 2.8537089353005722], ['book', 81.50852322578429, 953, 205, 6408, 2.972369429983767], ['book', 82.50447511672974, 986, 202, 5070, 2.9829356860927922], ['book', 63.93675208091736, 1017, 202, 5248, 2.771917932224397], ['book', 71.10520005226134, 1047, 204, 5247, 2.85629652734134], ['book', 71.87713384628294, 1080, 206, 5202, 2.865180236065713], ['book', 70.09109258651732, 1501, 203, 5215, 2.844553772632579], ['book', 62.86458969116211, 595, 224, 4935, 2.7589991771469826], ['book', 63.047897815704346, 630, 222, 4260, 2.7610045972106185], ['book', 64.15231227874756, 661, 216, 4470, 2.774343954142262], ['book', 64.28031325340271, 690, 216, 4650, 2.775929851570013], ['book', 68.38581562042236, 274, 399, 4192, 2.824385910903657], ['book', 74.59789514541627, 306, 397, 4260, 2.895932169657341], ['book', 62.60112524032593, 337, 398, 4118, 2.7555474018739314], ['book', 73.76771569252014, 371, 399, 4544, 2.8866445692285025], ['book', 61.48457527160645, 401, 401, 4080, 2.7420360669671173], ['book', 68.50166916847229, 434, 400, 4726, 2.8259377221648685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 719, value= None), value= book) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 802, value= None), value= book) [0.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 674, value= None), value= book) [1.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 725, value= None), value= book) [1.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 854, value= None), value= book) [1.8577]', '_visuallocation(color= None, screen_x= 1238, screen_y= 330, value= None) [1.9077]']","[[840, 525, 0.1173], [840, 525, 0.1673], [841, 719, 0.5284], [838, 802, 0.8989], [1217, 674, 1.3209], [1234, 725, 1.6073], [1345, 854, 1.8577], [1238, 330, 1.9077]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 331, 278, 22908, 3.111243872935822], ['microwave', 99.82619285583496, 1242, 710, 33086, 3.1536031799528947], ['cup', 83.25048685073854, 304, 901, 16100, 2.990951217027434], ['cup', 76.79826021194458, 140, 942, 11466, 2.9209065182961123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 710, value= None), value= microwave) [0.6592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 901, value= None), value= cup) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 140, screen_y= 942, value= None), value= cup) [1.4797]', '_visuallocation(color= None, screen_x= 331, screen_y= 278, value= None) [1.5297]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1242, 710, 0.6592], [304, 901, 1.1087], [140, 942, 1.4797], [331, 278, 1.5297]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1319, 722, 194054, 3.1547121138059953], ['chair', 65.00694155693054, 296, 986, 66156, 2.7847855414253986], ['clock', 98.39367270469666, 502, 182, 19170, 3.140591977561901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 502, screen_y= 182, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [502, 182, 0.2118]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1233, 345, 74469, 3.1491277288501838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 1233, screen_y= 345, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1233, 345, 0.2067]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 530, 479, 61732, 3.149904795346594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 530, screen_y= 479, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [530, 479, 0.2089]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 651, 850, 26307, 3.0979086829006914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 651, screen_y= 850, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [651, 850, 0.2126]]"
