name,object_info,actr_data,actr_data_processed
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 258, 632, 108540, 3.1347367529123806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 258, screen_y= 632, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [258, 632, 0.2145]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1421, 1083, 58310, 3.105535094478406], ['clock', 98.39427471160887, 1175, 616, 25384, 3.1232585093261953], ['vase', 96.95452451705931, 1019, 770, 22466, 3.1099774868606893], ['vase', 94.39617395401, 1334, 771, 24576, 3.085876136861641], ['bottle', 92.9942786693573, 1267, 819, 11222, 3.0723992059924137], ['bottle', 97.50093817710876, 1408, 815, 12060, 3.1150419003721543], ['bowl', 79.20653223991394, 619, 878, 16426, 2.930116280853084], ['chair', 97.07795977592468, 1013, 1058, 50530, 3.1111241191953325], ['bottle', 89.14687633514404, 1145, 847, 5382, 3.0343830190290975], ['bowl', 65.39278030395508, 974, 886, 3567, 2.771080228206541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 770, value= None), value= vase) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 886, value= None), value= bowl) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 847, value= None), value= bottle) [1.3241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 819, value= None), value= bottle) [1.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 771, value= None), value= vase) [1.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 815, value= None), value= bottle) [2.2632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 1083, value= None), value= chair) [2.6879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 1058, value= None), value= chair) [3.0937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 878, value= None), value= bowl) [3.4818]', '_visuallocation(color= None, screen_x= 1175, screen_y= 616, value= None) [3.5318]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1019, 770, 0.5869], [974, 886, 0.9631], [1145, 847, 1.3241], [1267, 819, 1.7323], [1334, 771, 1.9748], [1408, 815, 2.2632], [1421, 1083, 2.6879], [1013, 1058, 3.0937], [619, 878, 3.4818], [1175, 616, 3.5318]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1350, 499, 76995, 3.0855008387563116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1350, screen_y= 499, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1350, 499, 0.2174]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1213, 346, 26970, 3.0424761951720094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1213, screen_y= 346, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1213, 346, 0.216]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 909, 795, 23256, 3.1134316524683348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 909, screen_y= 795, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [909, 795, 0.2119]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 933, 960, 422368, 3.1283305184093235], ['clock', 98.56733679771423, 380, 287, 20586, 3.1248411594697183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 960, value= None), value= bed) [0.6376]', '_visuallocation(color= None, screen_x= 380, screen_y= 287, value= None) [0.6876]']","[[840, 525, 0.1184], [840, 525, 0.1684], [933, 960, 0.6376], [380, 287, 0.6876]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 773, 937, 437330, 3.134862023515782], ['clock', 81.19869232177734, 1443, 378, 28712, 2.9517175385461973], ['pottedplant', 73.99681210517882, 1291, 476, 10476, 2.872111216826561], ['pottedplant', 71.95844650268555, 1577, 496, 13110, 2.8488557836236703], ['chair', 88.52540850639343, 769, 699, 28810, 3.0281843712192287], ['chair', 91.17409586906432, 345, 736, 88447, 3.0546191975191577], ['tvmonitor', 98.8546073436737, 834, 558, 8624, 3.1274604340119927], ['book', 67.52578616142273, 534, 851, 5450, 2.797238417092848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 558, value= None), value= tvmonitor) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 699, value= None), value= chair) [0.7765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 937, value= None), value= sofa) [1.333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 851, value= None), value= book) [1.7568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 736, value= None), value= chair) [2.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 476, value= None), value= pottedplant) [2.6726]', '_visuallocation(color= None, screen_x= 1443, screen_y= 378, value= None) [2.7226]']","[[840, 525, 0.1145], [840, 525, 0.1645], [834, 558, 0.4503], [769, 699, 0.7765], [773, 937, 1.333], [534, 851, 1.7568], [345, 736, 2.192], [1291, 476, 2.6726], [1443, 378, 2.7226]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1326, 412, 46592, 3.125053298860408], ['car', 72.69421219825746, 757, 583, 1080, 2.68544868909093], ['car', 83.85802507400513, 871, 582, 1020, 2.7802158053798425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 582, value= None), value= car) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 583, value= None), value= car) [0.8696]', '_visuallocation(color= None, screen_x= 1326, screen_y= 412, value= None) [0.9196]']","[[840, 525, 0.1158], [840, 525, 0.1658], [871, 582, 0.5033], [757, 583, 0.8696], [1326, 412, 0.9196]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 1030, 199, 29322, 3.071248998465105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1030, screen_y= 199, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1030, 199, 0.2103]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1196, 332, 27370, 3.0616426807914987], ['car', 75.52502155303955, 1380, 752, 768, 2.5217538310656993], ['car', 87.306809425354, 1440, 750, 735, 2.6198061688976146], ['car', 77.60471701622009, 1515, 749, 770, 2.54659323885625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1196, screen_y= 332, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1196, 332, 0.2121]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 649, 282, 52832, 3.1291513473282273], ['tvmonitor', 73.47429394721983, 1163, 349, 135303, 2.8661787833174976], ['vase', 96.46979570388794, 578, 841, 40996, 3.1054601964423405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 649, screen_y= 282, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [649, 282, 0.2199]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 799, 409, 103321, 3.135877903413048], ['sofa', 79.55416440963745, 1403, 1061, 96115, 2.933909569947619], ['clock', 72.25942611694336, 1128, 329, 17820, 2.852308455188294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 409, value= None), value= tvmonitor) [0.5218]', '_visuallocation(color= None, screen_x= 1128, screen_y= 329, value= None) [0.5718]']","[[840, 525, 0.1138], [840, 525, 0.1638], [799, 409, 0.5218], [1128, 329, 0.5718]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 454, 553, 28302, 3.1333123431521965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 454, screen_y= 553, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [454, 553, 0.2144]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 894, 434, 38070, 3.1064079013061594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 894, screen_y= 434, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [894, 434, 0.2208]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1279, 1042, 110403, 3.019262737242113], ['tvmonitor', 98.76393675804138, 947, 197, 16698, 3.126635470635402], ['tvmonitor', 95.37053108215332, 1095, 184, 22578, 3.095130602799072], ['clock', 96.76262140274048, 1277, 192, 25992, 3.108191859910919], ['tvmonitor', 93.51195693016052, 984, 365, 20769, 3.0773980232617753], ['tvmonitor', 96.41951322555542, 1133, 357, 30046, 3.104990283298425], ['tvmonitor', 78.39369773864745, 1323, 376, 29928, 2.9212080462459387], ['tvmonitor', 61.532074213027954, 866, 381, 16459, 2.7256920199422403], ['tvmonitor', 97.99460768699646, 763, 838, 53619, 3.1195922570683723], ['tvmonitor', 94.07550692558287, 955, 923, 72463, 3.082810248532623], ['tvmonitor', 60.58031916618347, 732, 211, 7085, 2.714143167688363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 381, value= None), value= tvmonitor) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 365, value= None), value= tvmonitor) [0.7999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 357, value= None), value= tvmonitor) [1.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 184, value= None), value= tvmonitor) [1.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 197, value= None), value= tvmonitor) [1.8378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 211, value= None), value= tvmonitor) [2.1978]', '_visuallocation(color= None, screen_x= 1277, screen_y= 192, value= None) [2.2478]']","[[840, 525, 0.1146], [840, 525, 0.1646], [866, 381, 0.513], [984, 365, 0.7999], [1133, 357, 1.2176], [1095, 184, 1.4722], [947, 197, 1.8378], [732, 211, 2.1978], [1277, 192, 2.2478]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1211, 216, 66780, 3.030142610375344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visuallocation(color= None, screen_x= 1211, screen_y= 216, value= None) [0.2271]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1211, 216, 0.2271]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 475, 696, 53212, 3.1333842527975877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 475, screen_y= 696, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [475, 696, 0.2184]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1248, 484, 101310, 3.1310392258991393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1248, screen_y= 484, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1248, 484, 0.2235]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 907, 224, 23640, 3.126537324979056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 907, screen_y= 224, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [907, 224, 0.2165]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 518, 675, 56925, 3.0978698015984514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 518, screen_y= 675, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [518, 675, 0.2156]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1078, 316, 72288, 3.1223498833530514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1078, screen_y= 316, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1078, 316, 0.2118]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 960, 404, 60865, 3.065963778680357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 960, screen_y= 404, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [960, 404, 0.2141]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 326, 217, 57534, 3.1267545797173293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 326, screen_y= 217, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [326, 217, 0.2115]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1291, 748, 112840, 2.943670079306365], ['book', 78.21328043937683, 915, 793, 962253, 2.919223462862317], ['book', 80.6054711341858, 1308, 799, 95095, 2.9453200062209066], ['book', 92.7254855632782, 912, 876, 91312, 3.069793635995282], ['book', 72.42513298988342, 1419, 928, 71568, 2.854206601602354], ['clock', 95.50641179084778, 1312, 404, 60347, 3.0964138496936013], ['book', 70.8805799484253, 990, 281, 5313, 2.8363699564182228], ['book', 81.50852322578429, 1027, 279, 6408, 2.9550304511014174], ['book', 82.50447511672974, 1060, 276, 5070, 2.9655967072104428], ['book', 63.93675208091736, 1091, 276, 5248, 2.7545789533420475], ['book', 71.10520005226134, 1121, 278, 5247, 2.8389575484589904], ['book', 71.87713384628294, 1154, 280, 5202, 2.8478412571833633], ['book', 70.09109258651732, 1575, 277, 5215, 2.8272147937502297], ['book', 62.86458969116211, 669, 298, 4935, 2.741660198264633], ['book', 63.047897815704346, 704, 296, 4260, 2.743665618328269], ['book', 64.15231227874756, 735, 290, 4470, 2.7570049752599126], ['book', 64.28031325340271, 764, 290, 4650, 2.7585908726876633], ['book', 68.38581562042236, 348, 473, 4192, 2.8070469320213074], ['book', 74.59789514541627, 380, 471, 4260, 2.8785931907749913], ['book', 62.60112524032593, 411, 472, 4118, 2.738208422991582], ['book', 73.76771569252014, 445, 473, 4544, 2.869305590346153], ['book', 61.48457527160645, 475, 475, 4080, 2.724697088084768], ['book', 68.50166916847229, 508, 474, 4726, 2.808598743282519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 290, value= None), value= book) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 290, value= None), value= book) [0.9956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 296, value= None), value= book) [1.2878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 298, value= None), value= book) [1.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 474, value= None), value= book) [1.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 475, value= None), value= book) [2.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 473, value= None), value= book) [2.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 472, value= None), value= book) [2.736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 471, value= None), value= book) [2.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 473, value= None), value= book) [3.2667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 793, value= None), value= book) [3.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 876, value= None), value= book) [4.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 748, value= None), value= book) [4.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 799, value= None), value= book) [4.6924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 928, value= None), value= book) [5.2528]', '_visuallocation(color= None, screen_x= 1312, screen_y= 404, value= None) [5.3028]']","[[840, 525, 0.1189], [840, 525, 0.1689], [764, 290, 0.6412], [735, 290, 0.9956], [704, 296, 1.2878], [669, 298, 1.5318], [508, 474, 1.9317], [475, 475, 2.1597], [445, 473, 2.4261], [411, 472, 2.736], [380, 471, 2.9841], [348, 473, 3.2667], [915, 793, 3.7601], [912, 876, 4.1019], [1291, 748, 4.4504], [1308, 799, 4.6924], [1419, 928, 5.2528], [1312, 404, 5.3028]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 405, 352, 22908, 3.0939048940534724], ['microwave', 99.82619285583496, 1316, 784, 33086, 3.1362642010705453], ['cup', 83.25048685073854, 378, 975, 16100, 2.9736122381450847], ['cup', 76.79826021194458, 214, 1016, 11466, 2.9035675394137628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 405, screen_y= 352, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [405, 352, 0.2109]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1393, 796, 194054, 3.137373134923646], ['chair', 65.00694155693054, 370, 1060, 66156, 2.767446562543049], ['clock', 98.39367270469666, 576, 256, 19170, 3.1232529986795514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 576, screen_y= 256, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [576, 256, 0.2243]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1307, 419, 74469, 3.1317887499678343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1307, screen_y= 419, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1307, 419, 0.2166]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 604, 553, 61732, 3.1325658164642447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 604, screen_y= 553, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [604, 553, 0.211]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 725, 924, 26307, 3.080569704018342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 725, screen_y= 924, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [725, 924, 0.2149]]"
