name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1262, 852, 192045, 3.1254480949042573], ['clock', 97.8172242641449, 318, 264, 24462, 3.1117779459413915], ['tvmonitor', 99.82492923736572, 784, 652, 56337, 3.1300707382733455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 652, value= None), value= tvmonitor) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 852, value= None), value= chair) [1.0952]', '_visuallocation(color= None, screen_x= 318, screen_y= 264, value= None) [1.1452]']","[[840, 525, 0.1196], [840, 525, 0.1696], [784, 652, 0.5298], [1262, 852, 1.0952], [318, 264, 1.1452]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 659, 254, 32037, 3.0609121039160554], ['bench', 65.73819518089293, 1479, 985, 19822, 2.769968351536138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 659, screen_y= 254, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [659, 254, 0.2093]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 187, 561, 108540, 3.128554677648336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 187, screen_y= 561, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [187, 561, 0.2155]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1350, 1012, 58310, 3.0993530192143615], ['clock', 98.39427471160887, 1104, 545, 25384, 3.1170764340621506], ['vase', 96.95452451705931, 948, 699, 22466, 3.1037954115966446], ['vase', 94.39617395401, 1263, 700, 24576, 3.0796940615975963], ['bottle', 92.9942786693573, 1196, 748, 11222, 3.066217130728369], ['bottle', 97.50093817710876, 1337, 744, 12060, 3.1088598251081097], ['bowl', 79.20653223991394, 548, 807, 16426, 2.923934205589039], ['chair', 97.07795977592468, 942, 987, 50530, 3.104942043931288], ['bottle', 89.14687633514404, 1074, 776, 5382, 3.0282009437650528], ['bowl', 65.39278030395508, 903, 815, 3567, 2.7648981529424965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 699, value= None), value= vase) [0.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 815, value= None), value= bowl) [0.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 776, value= None), value= bottle) [1.1508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 748, value= None), value= bottle) [1.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 700, value= None), value= vase) [1.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 744, value= None), value= bottle) [2.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 1012, value= None), value= chair) [2.6878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 987, value= None), value= chair) [3.2557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 807, value= None), value= bowl) [3.6003]', '_visuallocation(color= None, screen_x= 1104, screen_y= 545, value= None) [3.6503]']","[[840, 525, 0.1219], [840, 525, 0.1719], [948, 699, 0.487], [903, 815, 0.7574], [1074, 776, 1.1508], [1196, 748, 1.5519], [1263, 700, 1.83], [1337, 744, 2.2352], [1350, 1012, 2.6878], [942, 987, 3.2557], [548, 807, 3.6003], [1104, 545, 3.6503]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1279, 428, 76995, 3.079318763492267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 1279, screen_y= 428, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1279, 428, 0.2241]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1142, 275, 26970, 3.0362941199079647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visuallocation(color= None, screen_x= 1142, screen_y= 275, value= None) [0.2313]']","[[840, 525, 0.1313], [840, 525, 0.1813], [1142, 275, 0.2313]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 838, 724, 23256, 3.10724957720429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 838, screen_y= 724, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [838, 724, 0.2103]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 862, 889, 422368, 3.122148443145279], ['clock', 98.56733679771423, 309, 216, 20586, 3.1186590842056736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 889, value= None), value= bed) [0.5335]', '_visuallocation(color= None, screen_x= 309, screen_y= 216, value= None) [0.5835]']","[[840, 525, 0.1141], [840, 525, 0.1641], [862, 889, 0.5335], [309, 216, 0.5835]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 702, 866, 437330, 3.128679948251737], ['clock', 81.19869232177734, 1372, 307, 28712, 2.9455354632821527], ['pottedplant', 73.99681210517882, 1220, 405, 10476, 2.8659291415625163], ['pottedplant', 71.95844650268555, 1506, 425, 13110, 2.8426737083596256], ['chair', 88.52540850639343, 698, 628, 28810, 3.022002295955184], ['chair', 91.17409586906432, 274, 665, 88447, 3.048437122255113], ['tvmonitor', 98.8546073436737, 763, 487, 8624, 3.121278358747948], ['book', 67.52578616142273, 463, 780, 5450, 2.7910563418288032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 487, value= None), value= tvmonitor) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 628, value= None), value= chair) [0.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 866, value= None), value= sofa) [1.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 780, value= None), value= book) [1.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 665, value= None), value= chair) [2.0162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 405, value= None), value= pottedplant) [2.5368]', '_visuallocation(color= None, screen_x= 1372, screen_y= 307, value= None) [2.5868]']","[[840, 525, 0.115], [840, 525, 0.165], [763, 487, 0.4701], [698, 628, 0.8155], [702, 866, 1.1842], [463, 780, 1.5782], [274, 665, 2.0162], [1220, 405, 2.5368], [1372, 307, 2.5868]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1255, 341, 46592, 3.118871223596363], ['car', 72.69421219825746, 686, 512, 1080, 2.6792666138268855], ['car', 83.85802507400513, 800, 511, 1020, 2.774033730115798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 511, value= None), value= car) [0.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 512, value= None), value= car) [0.7631]', '_visuallocation(color= None, screen_x= 1255, screen_y= 341, value= None) [0.8131]']","[[840, 525, 0.1129], [840, 525, 0.1629], [800, 511, 0.4561], [686, 512, 0.7631], [1255, 341, 0.8131]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 959, 128, 29322, 3.0650669232010603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 959, screen_y= 128, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [959, 128, 0.2211]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1125, 261, 27370, 3.055460605527454], ['car', 75.52502155303955, 1309, 681, 768, 2.5155717558016546], ['car', 87.306809425354, 1369, 679, 735, 2.61362409363357], ['car', 77.60471701622009, 1444, 678, 770, 2.5404111635922053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1125, screen_y= 261, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1125, 261, 0.2117]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 578, 211, 52832, 3.1229692720641826], ['tvmonitor', 73.47429394721983, 1092, 278, 135303, 2.859996708053453], ['vase', 96.46979570388794, 507, 770, 40996, 3.099278121178296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 278, value= None), value= tvmonitor) [0.5514]', '_visuallocation(color= None, screen_x= 578, screen_y= 211, value= None) [0.6014]']","[[840, 525, 0.112], [840, 525, 0.162], [1092, 278, 0.5514], [578, 211, 0.6014]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 728, 338, 103321, 3.1296958281490035], ['sofa', 79.55416440963745, 1332, 990, 96115, 2.9277274946835745], ['clock', 72.25942611694336, 1057, 258, 17820, 2.8461263799242493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 338, value= None), value= tvmonitor) [0.6613]', '_visuallocation(color= None, screen_x= 1057, screen_y= 258, value= None) [0.7113]']","[[840, 525, 0.1154], [840, 525, 0.1654], [728, 338, 0.6613], [1057, 258, 0.7113]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 383, 482, 28302, 3.127130267888152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 383, screen_y= 482, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [383, 482, 0.2199]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 823, 363, 38070, 3.1002258260421147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 823, screen_y= 363, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [823, 363, 0.2153]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1208, 971, 110403, 3.0130806619780683], ['tvmonitor', 98.76393675804138, 876, 126, 16698, 3.1204533953713574], ['tvmonitor', 95.37053108215332, 1024, 113, 22578, 3.0889485275350275], ['clock', 96.76262140274048, 1206, 121, 25992, 3.1020097846468744], ['tvmonitor', 93.51195693016052, 913, 294, 20769, 3.0712159479977306], ['tvmonitor', 96.41951322555542, 1062, 286, 30046, 3.0988082080343804], ['tvmonitor', 78.39369773864745, 1252, 305, 29928, 2.915025970981894], ['tvmonitor', 61.532074213027954, 795, 310, 16459, 2.7195099446781956], ['tvmonitor', 97.99460768699646, 692, 767, 53619, 3.1134101818043276], ['tvmonitor', 94.07550692558287, 884, 852, 72463, 3.0766281732685785], ['tvmonitor', 60.58031916618347, 661, 140, 7085, 2.7079610924243185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 310, value= None), value= tvmonitor) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 294, value= None), value= tvmonitor) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 286, value= None), value= tvmonitor) [1.2329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 113, value= None), value= tvmonitor) [1.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 126, value= None), value= tvmonitor) [1.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 140, value= None), value= tvmonitor) [2.3068]', '_visuallocation(color= None, screen_x= 1206, screen_y= 121, value= None) [2.3568]']","[[840, 525, 0.1154], [840, 525, 0.1654], [795, 310, 0.5766], [913, 294, 0.8836], [1062, 286, 1.2329], [1024, 113, 1.5924], [876, 126, 1.9107], [661, 140, 2.3068], [1206, 121, 2.3568]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1140, 145, 66780, 3.0239605351112995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1140, screen_y= 145, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1140, 145, 0.2157]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 404, 625, 53212, 3.127202177533543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visuallocation(color= None, screen_x= 404, screen_y= 625, value= None) [0.2246]']","[[840, 525, 0.1246], [840, 525, 0.1746], [404, 625, 0.2246]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1177, 413, 101310, 3.1248571506350946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1177, screen_y= 413, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1177, 413, 0.2126]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 836, 153, 23640, 3.1203552497150113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 836, screen_y= 153, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [836, 153, 0.2106]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 447, 604, 56925, 3.0916877263344067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 447, screen_y= 604, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [447, 604, 0.2162]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1007, 245, 72288, 3.1161678080890067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1812]', '_visuallocation(color= None, screen_x= 1007, screen_y= 245, value= None) [0.2312]']","[[840, 525, 0.1312], [840, 525, 0.1812], [1007, 245, 0.2312]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 889, 333, 60865, 3.0597817034163124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 889, screen_y= 333, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [889, 333, 0.2116]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 255, 146, 57534, 3.1205725044532846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 255, screen_y= 146, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [255, 146, 0.2085]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1220, 677, 112840, 2.9374880040423204], ['book', 78.21328043937683, 844, 722, 962253, 2.9130413875982724], ['book', 80.6054711341858, 1237, 728, 95095, 2.939137930956862], ['book', 92.7254855632782, 841, 805, 91312, 3.0636115607312373], ['book', 72.42513298988342, 1348, 857, 71568, 2.8480245263383095], ['clock', 95.50641179084778, 1241, 333, 60347, 3.0902317744295567], ['book', 70.8805799484253, 919, 210, 5313, 2.830187881154178], ['book', 81.50852322578429, 956, 208, 6408, 2.9488483758373727], ['book', 82.50447511672974, 989, 205, 5070, 2.959414631946398], ['book', 63.93675208091736, 1020, 205, 5248, 2.748396878078003], ['book', 71.10520005226134, 1050, 207, 5247, 2.8327754731949457], ['book', 71.87713384628294, 1083, 209, 5202, 2.8416591819193187], ['book', 70.09109258651732, 1504, 206, 5215, 2.821032718486185], ['book', 62.86458969116211, 598, 227, 4935, 2.7354781230005885], ['book', 63.047897815704346, 633, 225, 4260, 2.7374835430642244], ['book', 64.15231227874756, 664, 219, 4470, 2.750822899995868], ['book', 64.28031325340271, 693, 219, 4650, 2.7524087974236187], ['book', 68.38581562042236, 277, 402, 4192, 2.8008648567572627], ['book', 74.59789514541627, 309, 400, 4260, 2.8724111155109466], ['book', 62.60112524032593, 340, 401, 4118, 2.7320263477275373], ['book', 73.76771569252014, 374, 402, 4544, 2.8631235150821084], ['book', 61.48457527160645, 404, 404, 4080, 2.718515012820723], ['book', 68.50166916847229, 437, 403, 4726, 2.8024166680184743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 722, value= None), value= book) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 805, value= None), value= book) [0.856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 677, value= None), value= book) [1.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 728, value= None), value= book) [1.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 857, value= None), value= book) [2.0045]', '_visuallocation(color= None, screen_x= 1241, screen_y= 333, value= None) [2.0545]']","[[840, 525, 0.1085], [840, 525, 0.1585], [844, 722, 0.5112], [841, 805, 0.856], [1220, 677, 1.2105], [1237, 728, 1.6011], [1348, 857, 2.0045], [1241, 333, 2.0545]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 334, 281, 22908, 3.0877228187894277], ['microwave', 99.82619285583496, 1245, 713, 33086, 3.1300821258065006], ['cup', 83.25048685073854, 307, 904, 16100, 2.96743016288104], ['cup', 76.79826021194458, 143, 945, 11466, 2.897385464149718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 713, value= None), value= microwave) [0.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 904, value= None), value= cup) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 945, value= None), value= cup) [1.4574]', '_visuallocation(color= None, screen_x= 334, screen_y= 281, value= None) [1.5074]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1245, 713, 0.6918], [307, 904, 1.12], [143, 945, 1.4574], [334, 281, 1.5074]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1322, 725, 194054, 3.131191059659601], ['chair', 65.00694155693054, 299, 989, 66156, 2.7612644872790044], ['clock', 98.39367270469666, 505, 185, 19170, 3.1170709234155067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visuallocation(color= None, screen_x= 505, screen_y= 185, value= None) [0.2048]']","[[840, 525, 0.1048], [840, 525, 0.1548], [505, 185, 0.2048]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1236, 348, 74469, 3.1256066747037896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1236, screen_y= 348, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1236, 348, 0.2102]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 533, 482, 61732, 3.1263837412002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 533, screen_y= 482, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [533, 482, 0.2119]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 654, 853, 26307, 3.0743876287542973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 654, screen_y= 853, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [654, 853, 0.2102]]"
