name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1259, 849, 192045, 3.135488840161047], ['clock', 97.8172242641449, 315, 261, 24462, 3.121818691198181], ['tvmonitor', 99.82492923736572, 781, 649, 56337, 3.140111483530135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 649, value= None), value= tvmonitor) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 849, value= None), value= chair) [1.1147]', '_visuallocation(color= None, screen_x= 315, screen_y= 261, value= None) [1.1647]']","[[840, 525, 0.1235], [840, 525, 0.1735], [781, 649, 0.559], [1259, 849, 1.1147], [315, 261, 1.1647]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 656, 251, 32037, 3.070952849172845], ['bench', 65.73819518089293, 1476, 982, 19822, 2.7800090967929276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 656, screen_y= 251, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [656, 251, 0.217]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 184, 558, 108540, 3.1385954229051256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 184, screen_y= 558, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [184, 558, 0.2223]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1347, 1009, 58310, 3.109393764471151], ['clock', 98.39427471160887, 1101, 542, 25384, 3.1271171793189403], ['vase', 96.95452451705931, 945, 696, 22466, 3.1138361568534343], ['vase', 94.39617395401, 1260, 697, 24576, 3.089734806854386], ['bottle', 92.9942786693573, 1193, 745, 11222, 3.0762578759851587], ['bottle', 97.50093817710876, 1334, 741, 12060, 3.1189005703648993], ['bowl', 79.20653223991394, 545, 804, 16426, 2.933974950845829], ['chair', 97.07795977592468, 939, 984, 50530, 3.1149827891880775], ['bottle', 89.14687633514404, 1071, 773, 5382, 3.0382416890218424], ['bowl', 65.39278030395508, 900, 812, 3567, 2.774938898199286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 696, value= None), value= vase) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 812, value= None), value= bowl) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 773, value= None), value= bottle) [1.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 745, value= None), value= bottle) [1.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 697, value= None), value= vase) [1.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 741, value= None), value= bottle) [2.2908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 1009, value= None), value= chair) [2.7569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 984, value= None), value= chair) [3.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 804, value= None), value= bowl) [3.6166]', '_visuallocation(color= None, screen_x= 1101, screen_y= 542, value= None) [3.6666]']","[[840, 525, 0.1224], [840, 525, 0.1724], [945, 696, 0.5929], [900, 812, 0.8498], [1071, 773, 1.2395], [1193, 745, 1.5793], [1260, 697, 1.8768], [1334, 741, 2.2908], [1347, 1009, 2.7569], [939, 984, 3.2479], [545, 804, 3.6166], [1101, 542, 3.6666]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1276, 425, 76995, 3.0893595087490566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 1276, screen_y= 425, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1276, 425, 0.2061]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1139, 272, 26970, 3.0463348651647544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1139, screen_y= 272, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1139, 272, 0.2175]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 835, 721, 23256, 3.1172903224610797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 835, screen_y= 721, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [835, 721, 0.2187]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 859, 886, 422368, 3.1321891884020685], ['clock', 98.56733679771423, 306, 213, 20586, 3.1286998294624633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 886, value= None), value= bed) [0.6614]', '_visuallocation(color= None, screen_x= 306, screen_y= 213, value= None) [0.7114]']","[[840, 525, 0.1186], [840, 525, 0.1686], [859, 886, 0.6614], [306, 213, 0.7114]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 699, 863, 437330, 3.138720693508527], ['clock', 81.19869232177734, 1369, 304, 28712, 2.9555762085389423], ['pottedplant', 73.99681210517882, 1217, 402, 10476, 2.875969886819306], ['pottedplant', 71.95844650268555, 1503, 422, 13110, 2.8527144536164153], ['chair', 88.52540850639343, 695, 625, 28810, 3.0320430412119737], ['chair', 91.17409586906432, 271, 662, 88447, 3.0584778675119026], ['tvmonitor', 98.8546073436737, 760, 484, 8624, 3.1313191040047377], ['book', 67.52578616142273, 460, 777, 5450, 2.801097087085593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 484, value= None), value= tvmonitor) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 625, value= None), value= chair) [0.8828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 863, value= None), value= sofa) [1.3257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 777, value= None), value= book) [1.6829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 662, value= None), value= chair) [2.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 402, value= None), value= pottedplant) [2.6258]', '_visuallocation(color= None, screen_x= 1369, screen_y= 304, value= None) [2.6758]']","[[840, 525, 0.1146], [840, 525, 0.1646], [760, 484, 0.5069], [695, 625, 0.8828], [699, 863, 1.3257], [460, 777, 1.6829], [271, 662, 2.0921], [1217, 402, 2.6258], [1369, 304, 2.6758]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1252, 338, 46592, 3.128911968853153], ['car', 72.69421219825746, 683, 509, 1080, 2.689307359083675], ['car', 83.85802507400513, 797, 508, 1020, 2.7840744753725875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 508, value= None), value= car) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 509, value= None), value= car) [0.665]', '_visuallocation(color= None, screen_x= 1252, screen_y= 338, value= None) [0.715]']","[[840, 525, 0.1107], [840, 525, 0.1607], [797, 508, 0.439], [683, 509, 0.665], [1252, 338, 0.715]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 956, 125, 29322, 3.07510766845785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 956, screen_y= 125, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [956, 125, 0.2155]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1122, 258, 27370, 3.0655013507842437], ['car', 75.52502155303955, 1306, 678, 768, 2.5256125010584443], ['car', 87.306809425354, 1366, 676, 735, 2.6236648388903596], ['car', 77.60471701622009, 1441, 675, 770, 2.550451908848995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1122, screen_y= 258, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1122, 258, 0.2129]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 575, 208, 52832, 3.1330100173209723], ['tvmonitor', 73.47429394721983, 1089, 275, 135303, 2.8700374533102426], ['vase', 96.46979570388794, 504, 767, 40996, 3.1093188664350855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 275, value= None), value= tvmonitor) [0.6372]', '_visuallocation(color= None, screen_x= 575, screen_y= 208, value= None) [0.6872]']","[[840, 525, 0.118], [840, 525, 0.168], [1089, 275, 0.6372], [575, 208, 0.6872]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 725, 335, 103321, 3.139736573405793], ['sofa', 79.55416440963745, 1329, 987, 96115, 2.937768239940364], ['clock', 72.25942611694336, 1054, 255, 17820, 2.856167125181039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 335, value= None), value= tvmonitor) [0.5954]', '_visuallocation(color= None, screen_x= 1054, screen_y= 255, value= None) [0.6454]']","[[840, 525, 0.1134], [840, 525, 0.1634], [725, 335, 0.5954], [1054, 255, 0.6454]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 380, 479, 28302, 3.1371710131449415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 380, screen_y= 479, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [380, 479, 0.2213]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 820, 360, 38070, 3.1102665712989044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 820, screen_y= 360, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [820, 360, 0.2085]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1205, 968, 110403, 3.023121407234858], ['tvmonitor', 98.76393675804138, 873, 123, 16698, 3.130494140628147], ['tvmonitor', 95.37053108215332, 1021, 110, 22578, 3.098989272791817], ['clock', 96.76262140274048, 1203, 118, 25992, 3.112050529903664], ['tvmonitor', 93.51195693016052, 910, 291, 20769, 3.0812566932545202], ['tvmonitor', 96.41951322555542, 1059, 283, 30046, 3.10884895329117], ['tvmonitor', 78.39369773864745, 1249, 302, 29928, 2.9250667162386836], ['tvmonitor', 61.532074213027954, 792, 307, 16459, 2.7295506899349853], ['tvmonitor', 97.99460768699646, 689, 764, 53619, 3.1234509270611173], ['tvmonitor', 94.07550692558287, 881, 849, 72463, 3.086668918525368], ['tvmonitor', 60.58031916618347, 658, 137, 7085, 2.718001837681108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 307, value= None), value= tvmonitor) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 291, value= None), value= tvmonitor) [0.7769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 283, value= None), value= tvmonitor) [1.1968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 110, value= None), value= tvmonitor) [1.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 123, value= None), value= tvmonitor) [2.0616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 137, value= None), value= tvmonitor) [2.5106]', '_visuallocation(color= None, screen_x= 1203, screen_y= 118, value= None) [2.5606]']","[[840, 525, 0.1153], [840, 525, 0.1653], [792, 307, 0.4836], [910, 291, 0.7769], [1059, 283, 1.1968], [1021, 110, 1.6322], [873, 123, 2.0616], [658, 137, 2.5106], [1203, 118, 2.5606]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1137, 142, 66780, 3.034001280368089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1137, screen_y= 142, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1137, 142, 0.2142]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 401, 622, 53212, 3.1372429227903327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 401, screen_y= 622, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [401, 622, 0.2064]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1174, 410, 101310, 3.1348978958918843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1174, screen_y= 410, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1174, 410, 0.2131]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 833, 150, 23640, 3.130395994971801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 833, screen_y= 150, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [833, 150, 0.2205]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 444, 601, 56925, 3.1017284715911964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 444, screen_y= 601, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [444, 601, 0.2067]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1004, 242, 72288, 3.1262085533457964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1004, screen_y= 242, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1004, 242, 0.2143]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 886, 330, 60865, 3.069822448673102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 886, screen_y= 330, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [886, 330, 0.2161]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 252, 143, 57534, 3.1306132497100743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 252, screen_y= 143, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [252, 143, 0.2083]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1217, 674, 112840, 2.94752874929911], ['book', 78.21328043937683, 841, 719, 962253, 2.923082132855062], ['book', 80.6054711341858, 1234, 725, 95095, 2.9491786762136516], ['book', 92.7254855632782, 838, 802, 91312, 3.073652305988027], ['book', 72.42513298988342, 1345, 854, 71568, 2.858065271595099], ['clock', 95.50641179084778, 1238, 330, 60347, 3.1002725196863463], ['book', 70.8805799484253, 916, 207, 5313, 2.8402286264109677], ['book', 81.50852322578429, 953, 205, 6408, 2.9588891210941624], ['book', 82.50447511672974, 986, 202, 5070, 2.9694553772031878], ['book', 63.93675208091736, 1017, 202, 5248, 2.7584376233347925], ['book', 71.10520005226134, 1047, 204, 5247, 2.8428162184517354], ['book', 71.87713384628294, 1080, 206, 5202, 2.8516999271761083], ['book', 70.09109258651732, 1501, 203, 5215, 2.8310734637429746], ['book', 62.86458969116211, 595, 224, 4935, 2.745518868257378], ['book', 63.047897815704346, 630, 222, 4260, 2.747524288321014], ['book', 64.15231227874756, 661, 216, 4470, 2.7608636452526576], ['book', 64.28031325340271, 690, 216, 4650, 2.7624495426804083], ['book', 68.38581562042236, 274, 399, 4192, 2.8109056020140524], ['book', 74.59789514541627, 306, 397, 4260, 2.8824518607677363], ['book', 62.60112524032593, 337, 398, 4118, 2.742067092984327], ['book', 73.76771569252014, 371, 399, 4544, 2.873164260338898], ['book', 61.48457527160645, 401, 401, 4080, 2.728555758077513], ['book', 68.50166916847229, 434, 400, 4726, 2.812457413275264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 719, value= None), value= book) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 802, value= None), value= book) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 674, value= None), value= book) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 725, value= None), value= book) [1.6725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 854, value= None), value= book) [2.0402]', '_visuallocation(color= None, screen_x= 1238, screen_y= 330, value= None) [2.0902]']","[[840, 525, 0.1165], [840, 525, 0.1665], [841, 719, 0.5862], [838, 802, 0.809], [1217, 674, 1.3014], [1234, 725, 1.6725], [1345, 854, 2.0402], [1238, 330, 2.0902]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 331, 278, 22908, 3.0977635640462173], ['microwave', 99.82619285583496, 1242, 710, 33086, 3.1401228710632902], ['cup', 83.25048685073854, 304, 901, 16100, 2.9774709081378297], ['cup', 76.79826021194458, 140, 942, 11466, 2.9074262094065078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 710, value= None), value= microwave) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 901, value= None), value= cup) [1.0971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 140, screen_y= 942, value= None), value= cup) [1.4657]', '_visuallocation(color= None, screen_x= 331, screen_y= 278, value= None) [1.5157]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1242, 710, 0.5343], [304, 901, 1.0971], [140, 942, 1.4657], [331, 278, 1.5157]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1319, 722, 194054, 3.1412318049163908], ['chair', 65.00694155693054, 296, 986, 66156, 2.771305232535794], ['clock', 98.39367270469666, 502, 182, 19170, 3.1271116686722964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 502, screen_y= 182, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [502, 182, 0.2181]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1233, 345, 74469, 3.1356474199605793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1233, screen_y= 345, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1233, 345, 0.2116]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 530, 479, 61732, 3.1364244864569897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 530, screen_y= 479, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [530, 479, 0.2169]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 651, 850, 26307, 3.084428374011087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 651, screen_y= 850, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [651, 850, 0.2125]]"
