name,object_info,actr_data,actr_data_processed
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1429, 1091, 58310, 3.1078129519089597], ['clock', 98.39427471160887, 1183, 624, 25384, 3.125536366756749], ['vase', 96.95452451705931, 1027, 778, 22466, 3.112255344291243], ['vase', 94.39617395401, 1342, 779, 24576, 3.0881539942921945], ['bottle', 92.9942786693573, 1275, 827, 11222, 3.074677063422967], ['bottle', 97.50093817710876, 1416, 823, 12060, 3.117319757802708], ['bowl', 79.20653223991394, 627, 886, 16426, 2.9323941382836374], ['chair', 97.07795977592468, 1021, 1066, 50530, 3.113401976625886], ['bottle', 89.14687633514404, 1153, 855, 5382, 3.036660876459651], ['bowl', 65.39278030395508, 982, 894, 3567, 2.7733580856370947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 778, value= None), value= vase) [0.7127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 894, value= None), value= bowl) [1.0429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 855, value= None), value= bottle) [1.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 827, value= None), value= bottle) [1.8405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 779, value= None), value= vase) [2.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 823, value= None), value= bottle) [2.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 1091, value= None), value= chair) [2.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 1066, value= None), value= chair) [3.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 886, value= None), value= bowl) [4.0533]', '_visuallocation(color= None, screen_x= 1183, screen_y= 624, value= None) [4.1033]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1027, 778, 0.7127], [982, 894, 1.0429], [1153, 855, 1.5247], [1275, 827, 1.8405], [1342, 779, 2.2484], [1416, 823, 2.5612], [1429, 1091, 2.9891], [1021, 1066, 3.5035], [627, 886, 4.0533], [1183, 624, 4.1033]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1358, 507, 76995, 3.087778696186865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1358, screen_y= 507, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1358, 507, 0.2105]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1221, 354, 26970, 3.044754052602563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1221, screen_y= 354, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1221, 354, 0.2164]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 917, 803, 23256, 3.1157095098988883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 917, screen_y= 803, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [917, 803, 0.2182]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 941, 968, 422368, 3.130608375839877], ['clock', 98.56733679771423, 388, 295, 20586, 3.127119016900272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 968, value= None), value= bed) [0.7324]', '_visuallocation(color= None, screen_x= 388, screen_y= 295, value= None) [0.7824]']","[[840, 525, 0.1268], [840, 525, 0.1768], [941, 968, 0.7324], [388, 295, 0.7824]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 781, 945, 437330, 3.1371398809463353], ['clock', 81.19869232177734, 1451, 386, 28712, 2.953995395976751], ['pottedplant', 73.99681210517882, 1299, 484, 10476, 2.8743890742571145], ['pottedplant', 71.95844650268555, 1585, 504, 13110, 2.851133641054224], ['chair', 88.52540850639343, 777, 707, 28810, 3.030462228649782], ['chair', 91.17409586906432, 353, 744, 88447, 3.056897054949711], ['tvmonitor', 98.8546073436737, 842, 566, 8624, 3.1297382914425462], ['book', 67.52578616142273, 542, 859, 5450, 2.7995162745234015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 566, value= None), value= tvmonitor) [0.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 707, value= None), value= chair) [0.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 945, value= None), value= sofa) [1.2974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 859, value= None), value= book) [1.6845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 744, value= None), value= chair) [2.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 484, value= None), value= pottedplant) [2.5994]', '_visuallocation(color= None, screen_x= 1451, screen_y= 386, value= None) [2.6494]']","[[840, 525, 0.1088], [840, 525, 0.1588], [842, 566, 0.3779], [777, 707, 0.7876], [781, 945, 1.2974], [542, 859, 1.6845], [353, 744, 2.137], [1299, 484, 2.5994], [1451, 386, 2.6494]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1334, 420, 46592, 3.1273311562909614], ['car', 72.69421219825746, 765, 591, 1080, 2.6877265465214837], ['car', 83.85802507400513, 879, 590, 1020, 2.782493662810396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 590, value= None), value= car) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 591, value= None), value= car) [0.8173]', '_visuallocation(color= None, screen_x= 1334, screen_y= 420, value= None) [0.8673]']","[[840, 525, 0.1135], [840, 525, 0.1635], [879, 590, 0.4781], [765, 591, 0.8173], [1334, 420, 0.8673]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 1038, 207, 29322, 3.0735268558956585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1038, screen_y= 207, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1038, 207, 0.2096]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1204, 340, 27370, 3.0639205382220522], ['car', 75.52502155303955, 1388, 760, 768, 2.524031688496253], ['car', 87.306809425354, 1448, 758, 735, 2.622084026328168], ['car', 77.60471701622009, 1523, 757, 770, 2.5488710962868035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1204, screen_y= 340, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1204, 340, 0.2142]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 657, 290, 52832, 3.131429204758781], ['tvmonitor', 73.47429394721983, 1171, 357, 135303, 2.868456640748051], ['vase', 96.46979570388794, 586, 849, 40996, 3.107738053872894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 657, screen_y= 290, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [657, 290, 0.2114]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 807, 417, 103321, 3.1381557608436017], ['sofa', 79.55416440963745, 1411, 1069, 96115, 2.9361874273781727], ['clock', 72.25942611694336, 1136, 337, 17820, 2.8545863126188475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 417, value= None), value= tvmonitor) [0.551]', '_visuallocation(color= None, screen_x= 1136, screen_y= 337, value= None) [0.601]']","[[840, 525, 0.1107], [840, 525, 0.1607], [807, 417, 0.551], [1136, 337, 0.601]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 462, 561, 28302, 3.13559020058275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 462, screen_y= 561, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [462, 561, 0.222]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 902, 442, 38070, 3.108685758736713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 902, screen_y= 442, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [902, 442, 0.2103]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1287, 1050, 110403, 3.0215405946726666], ['tvmonitor', 98.76393675804138, 955, 205, 16698, 3.1289133280659556], ['tvmonitor', 95.37053108215332, 1103, 192, 22578, 3.0974084602296257], ['clock', 96.76262140274048, 1285, 200, 25992, 3.1104697173414726], ['tvmonitor', 93.51195693016052, 992, 373, 20769, 3.079675880692329], ['tvmonitor', 96.41951322555542, 1141, 365, 30046, 3.1072681407289786], ['tvmonitor', 78.39369773864745, 1331, 384, 29928, 2.923485903676492], ['tvmonitor', 61.532074213027954, 874, 389, 16459, 2.727969877372794], ['tvmonitor', 97.99460768699646, 771, 846, 53619, 3.121870114498926], ['tvmonitor', 94.07550692558287, 963, 931, 72463, 3.0850881059631767], ['tvmonitor', 60.58031916618347, 740, 219, 7085, 2.7164210251189167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 389, value= None), value= tvmonitor) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 373, value= None), value= tvmonitor) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 365, value= None), value= tvmonitor) [1.3219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 192, value= None), value= tvmonitor) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 205, value= None), value= tvmonitor) [1.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 219, value= None), value= tvmonitor) [2.3752]', '_visuallocation(color= None, screen_x= 1285, screen_y= 200, value= None) [2.4252]']","[[840, 525, 0.1192], [840, 525, 0.1692], [874, 389, 0.5144], [992, 373, 0.9141], [1141, 365, 1.3219], [1103, 192, 1.6594], [955, 205, 1.9901], [740, 219, 2.3752], [1285, 200, 2.4252]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1219, 224, 66780, 3.0324204678058977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1219, screen_y= 224, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1219, 224, 0.2097]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 483, 704, 53212, 3.1356621102281412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 483, screen_y= 704, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [483, 704, 0.2124]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1256, 492, 101310, 3.133317083329693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1256, screen_y= 492, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1256, 492, 0.211]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 915, 232, 23640, 3.1288151824096095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 915, screen_y= 232, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [915, 232, 0.2104]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 526, 683, 56925, 3.100147659029005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 526, screen_y= 683, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [526, 683, 0.2065]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1086, 324, 72288, 3.124627740783605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1086, screen_y= 324, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1086, 324, 0.2123]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 968, 412, 60865, 3.0682416361109106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 968, screen_y= 412, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [968, 412, 0.216]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 334, 225, 57534, 3.129032437147883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 334, screen_y= 225, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [334, 225, 0.2178]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1299, 756, 112840, 2.9459479367369186], ['book', 78.21328043937683, 923, 801, 962253, 2.9215013202928706], ['book', 80.6054711341858, 1316, 807, 95095, 2.94759786365146], ['book', 92.7254855632782, 920, 884, 91312, 3.0720714934258355], ['book', 72.42513298988342, 1427, 936, 71568, 2.8564844590329077], ['clock', 95.50641179084778, 1320, 412, 60347, 3.098691707124155], ['book', 70.8805799484253, 998, 289, 5313, 2.8386478138487763], ['book', 81.50852322578429, 1035, 287, 6408, 2.957308308531971], ['book', 82.50447511672974, 1068, 284, 5070, 2.9678745646409963], ['book', 63.93675208091736, 1099, 284, 5248, 2.756856810772601], ['book', 71.10520005226134, 1129, 286, 5247, 2.841235405889544], ['book', 71.87713384628294, 1162, 288, 5202, 2.850119114613917], ['book', 70.09109258651732, 1583, 285, 5215, 2.829492651180783], ['book', 62.86458969116211, 677, 306, 4935, 2.7439380556951867], ['book', 63.047897815704346, 712, 304, 4260, 2.7459434757588226], ['book', 64.15231227874756, 743, 298, 4470, 2.759282832690466], ['book', 64.28031325340271, 772, 298, 4650, 2.760868730118217], ['book', 68.38581562042236, 356, 481, 4192, 2.809324789451861], ['book', 74.59789514541627, 388, 479, 4260, 2.880871048205545], ['book', 62.60112524032593, 419, 480, 4118, 2.7404862804221355], ['book', 73.76771569252014, 453, 481, 4544, 2.8715834477767066], ['book', 61.48457527160645, 483, 483, 4080, 2.7269749455153214], ['book', 68.50166916847229, 516, 482, 4726, 2.8108766007130725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 298, value= None), value= book) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 298, value= None), value= book) [0.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 304, value= None), value= book) [1.038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 306, value= None), value= book) [1.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 482, value= None), value= book) [1.6633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 483, value= None), value= book) [1.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 481, value= None), value= book) [2.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 480, value= None), value= book) [2.4081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 479, value= None), value= book) [2.7273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 481, value= None), value= book) [2.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 801, value= None), value= book) [3.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 884, value= None), value= book) [3.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 756, value= None), value= book) [4.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 807, value= None), value= book) [4.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 936, value= None), value= book) [4.9708]', '_visuallocation(color= None, screen_x= 1320, screen_y= 412, value= None) [5.0208]']","[[840, 525, 0.1162], [840, 525, 0.1662], [772, 298, 0.555], [743, 298, 0.823], [712, 304, 1.038], [677, 306, 1.2653], [516, 482, 1.6633], [483, 483, 1.9148], [453, 481, 2.1497], [419, 480, 2.4081], [388, 479, 2.7273], [356, 481, 2.9966], [923, 801, 3.4926], [920, 884, 3.8483], [1299, 756, 4.325], [1316, 807, 4.6085], [1427, 936, 4.9708], [1320, 412, 5.0208]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 413, 360, 22908, 3.096182751484026], ['microwave', 99.82619285583496, 1324, 792, 33086, 3.138542058501099], ['cup', 83.25048685073854, 386, 983, 16100, 2.975890095575638], ['cup', 76.79826021194458, 222, 1024, 11466, 2.9058453968443163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 413, screen_y= 360, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [413, 360, 0.216]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1401, 804, 194054, 3.1396509923541993], ['chair', 65.00694155693054, 378, 1068, 66156, 2.7697244199736026], ['clock', 98.39367270469666, 584, 264, 19170, 3.125530856110105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 584, screen_y= 264, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [584, 264, 0.2153]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1315, 427, 74469, 3.134066607398388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visuallocation(color= None, screen_x= 1315, screen_y= 427, value= None) [0.2056]']","[[840, 525, 0.1056], [840, 525, 0.1556], [1315, 427, 0.2056]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 612, 561, 61732, 3.1348436738947982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 612, screen_y= 561, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [612, 561, 0.2139]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 733, 932, 26307, 3.0828475614488955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 733, screen_y= 932, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [733, 932, 0.2199]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 686, 522, 191400, 3.134374336292415], ['clock', 98.88920783996582, 413, 517, 53500, 3.130054648817719], ['book', 99.08000230789185, 887, 523, 87482, 3.13178995590722], ['book', 96.29291892051695, 1035, 520, 85374, 3.106083960324897], ['book', 94.03276443481444, 1166, 518, 68876, 3.0846786930012957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 523, value= None), value= book) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 520, value= None), value= book) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 518, value= None), value= book) [1.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 522, value= None), value= book) [1.7212]', '_visuallocation(color= None, screen_x= 413, screen_y= 517, value= None) [1.7712]']","[[840, 525, 0.127], [840, 525, 0.177], [887, 523, 0.5052], [1035, 520, 0.9306], [1166, 518, 1.2488], [686, 522, 1.7212], [413, 517, 1.7712]]"
