name,object_info,actr_data,actr_data_processed
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1380, 1042, 58310, 3.1112793028776116], ['clock', 98.39427471160887, 1134, 575, 25384, 3.1290027177254007], ['vase', 96.95452451705931, 978, 729, 22466, 3.1157216952598947], ['vase', 94.39617395401, 1293, 730, 24576, 3.0916203452608464], ['bottle', 92.9942786693573, 1226, 778, 11222, 3.078143414391619], ['bottle', 97.50093817710876, 1367, 774, 12060, 3.1207861087713598], ['bowl', 79.20653223991394, 578, 837, 16426, 2.9358604892522893], ['chair', 97.07795977592468, 972, 1017, 50530, 3.116868327594538], ['bottle', 89.14687633514404, 1104, 806, 5382, 3.040127227428303], ['bowl', 65.39278030395508, 933, 845, 3567, 2.7768244366057466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 729, value= None), value= vase) [0.6956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 845, value= None), value= bowl) [1.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 1017, value= None), value= chair) [1.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 806, value= None), value= bottle) [1.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 778, value= None), value= bottle) [2.2528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 730, value= None), value= vase) [2.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 774, value= None), value= bottle) [3.0073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 1042, value= None), value= chair) [3.3497]', '_visuallocation(color= None, screen_x= 1134, screen_y= 575, value= None) [3.3997]']","[[840, 525, 0.1138], [840, 525, 0.1638], [978, 729, 0.6956], [933, 845, 1.0913], [972, 1017, 1.493], [1104, 806, 1.8894], [1226, 778, 2.2528], [1293, 730, 2.5708], [1367, 774, 3.0073], [1380, 1042, 3.3497], [1134, 575, 3.3997]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1309, 458, 76995, 3.091245047155517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 1309, screen_y= 458, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [1309, 458, 0.207]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1172, 305, 26970, 3.048220403571215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1172, screen_y= 305, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1172, 305, 0.2096]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 868, 754, 23256, 3.11917586086754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 868, screen_y= 754, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [868, 754, 0.21]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 892, 919, 422368, 3.134074726808529], ['clock', 98.56733679771423, 339, 246, 20586, 3.1305853678689237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 919, value= None), value= bed) [0.5505]', '_visuallocation(color= None, screen_x= 339, screen_y= 246, value= None) [0.6005]']","[[840, 525, 0.1251], [840, 525, 0.1751], [892, 919, 0.5505], [339, 246, 0.6005]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 732, 896, 437330, 3.1406062319149872], ['clock', 81.19869232177734, 1402, 337, 28712, 2.9574617469454028], ['pottedplant', 73.99681210517882, 1250, 435, 10476, 2.8778554252257664], ['pottedplant', 71.95844650268555, 1536, 455, 13110, 2.8545999920228757], ['chair', 88.52540850639343, 728, 658, 28810, 3.033928579618434], ['chair', 91.17409586906432, 304, 695, 88447, 3.060363405918363], ['tvmonitor', 98.8546073436737, 793, 517, 8624, 3.133204642411198], ['book', 67.52578616142273, 493, 810, 5450, 2.8029826254920533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 517, value= None), value= tvmonitor) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 658, value= None), value= chair) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 896, value= None), value= sofa) [1.3595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 810, value= None), value= book) [1.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 695, value= None), value= chair) [2.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 435, value= None), value= pottedplant) [2.6932]', '_visuallocation(color= None, screen_x= 1402, screen_y= 337, value= None) [2.7432]']","[[840, 525, 0.1114], [840, 525, 0.1614], [793, 517, 0.5033], [728, 658, 0.918], [732, 896, 1.3595], [493, 810, 1.8019], [304, 695, 2.2139], [1250, 435, 2.6932], [1402, 337, 2.7432]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1285, 371, 46592, 3.1307975072596133], ['car', 72.69421219825746, 716, 542, 1080, 2.6911928974901356], ['car', 83.85802507400513, 830, 541, 1020, 2.785960013779048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 541, value= None), value= car) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 542, value= None), value= car) [0.7535]', '_visuallocation(color= None, screen_x= 1285, screen_y= 371, value= None) [0.8035]']","[[840, 525, 0.1237], [840, 525, 0.1737], [830, 541, 0.5091], [716, 542, 0.7535], [1285, 371, 0.8035]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 989, 158, 29322, 3.0769932068643104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 989, screen_y= 158, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [989, 158, 0.2138]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1155, 291, 27370, 3.067386889190704], ['car', 75.52502155303955, 1339, 711, 768, 2.5274980394649047], ['car', 87.306809425354, 1399, 709, 735, 2.62555037729682], ['car', 77.60471701622009, 1474, 708, 770, 2.5523374472554554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1155, screen_y= 291, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1155, 291, 0.2161]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 608, 241, 52832, 3.1348955557274327], ['tvmonitor', 73.47429394721983, 1122, 308, 135303, 2.871922991716703], ['vase', 96.46979570388794, 537, 800, 40996, 3.111204404841546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 308, value= None), value= tvmonitor) [0.596]', '_visuallocation(color= None, screen_x= 608, screen_y= 241, value= None) [0.646]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1122, 308, 0.596], [608, 241, 0.646]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 758, 368, 103321, 3.1416221118122536], ['sofa', 79.55416440963745, 1362, 1020, 96115, 2.9396537783468246], ['clock', 72.25942611694336, 1087, 288, 17820, 2.8580526635874994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 368, value= None), value= tvmonitor) [0.6432]', '_visuallocation(color= None, screen_x= 1087, screen_y= 288, value= None) [0.6932]']","[[840, 525, 0.1171], [840, 525, 0.1671], [758, 368, 0.6432], [1087, 288, 0.6932]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 413, 512, 28302, 3.139056551551402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 413, screen_y= 512, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [413, 512, 0.2183]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 853, 393, 38070, 3.112152109705365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 853, screen_y= 393, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [853, 393, 0.2167]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1238, 1001, 110403, 3.0250069456413184], ['tvmonitor', 98.76393675804138, 906, 156, 16698, 3.1323796790346075], ['tvmonitor', 95.37053108215332, 1054, 143, 22578, 3.1008748111982776], ['clock', 96.76262140274048, 1236, 151, 25992, 3.1139360683101245], ['tvmonitor', 93.51195693016052, 943, 324, 20769, 3.0831422316609807], ['tvmonitor', 96.41951322555542, 1092, 316, 30046, 3.1107344916976305], ['tvmonitor', 78.39369773864745, 1282, 335, 29928, 2.926952254645144], ['tvmonitor', 61.532074213027954, 825, 340, 16459, 2.7314362283414457], ['tvmonitor', 97.99460768699646, 722, 797, 53619, 3.1253364654675777], ['tvmonitor', 94.07550692558287, 914, 882, 72463, 3.0885544569318286], ['tvmonitor', 60.58031916618347, 691, 170, 7085, 2.7198873760875686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 340, value= None), value= tvmonitor) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 324, value= None), value= tvmonitor) [1.0093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 316, value= None), value= tvmonitor) [1.3312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 143, value= None), value= tvmonitor) [1.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 156, value= None), value= tvmonitor) [2.0487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 170, value= None), value= tvmonitor) [2.4365]', '_visuallocation(color= None, screen_x= 1236, screen_y= 151, value= None) [2.4865]']","[[840, 525, 0.1109], [840, 525, 0.1609], [825, 340, 0.5958], [943, 324, 1.0093], [1092, 316, 1.3312], [1054, 143, 1.7192], [906, 156, 2.0487], [691, 170, 2.4365], [1236, 151, 2.4865]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1170, 175, 66780, 3.0358868187745496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1170, screen_y= 175, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1170, 175, 0.2109]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 434, 655, 53212, 3.139128461196793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 434, screen_y= 655, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [434, 655, 0.2169]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1207, 443, 101310, 3.1367834342983447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1207, screen_y= 443, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1207, 443, 0.2159]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 866, 183, 23640, 3.1322815333782614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 866, screen_y= 183, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [866, 183, 0.2218]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 477, 634, 56925, 3.103614009997657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 477, screen_y= 634, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [477, 634, 0.2205]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1037, 275, 72288, 3.128094091752257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1836]', '_visuallocation(color= None, screen_x= 1037, screen_y= 275, value= None) [0.2336]']","[[840, 525, 0.1336], [840, 525, 0.1836], [1037, 275, 0.2336]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 919, 363, 60865, 3.0717079870795625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 919, screen_y= 363, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [919, 363, 0.211]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 285, 176, 57534, 3.1324987881165347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 285, screen_y= 176, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [285, 176, 0.2145]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1250, 707, 112840, 2.9494142877055705], ['book', 78.21328043937683, 874, 752, 962253, 2.9249676712615225], ['book', 80.6054711341858, 1267, 758, 95095, 2.951064214620112], ['book', 92.7254855632782, 871, 835, 91312, 3.0755378443944874], ['book', 72.42513298988342, 1378, 887, 71568, 2.8599508100015596], ['clock', 95.50641179084778, 1271, 363, 60347, 3.1021580580928068], ['book', 70.8805799484253, 949, 240, 5313, 2.842114164817428], ['book', 81.50852322578429, 986, 238, 6408, 2.960774659500623], ['book', 82.50447511672974, 1019, 235, 5070, 2.971340915609648], ['book', 63.93675208091736, 1050, 235, 5248, 2.760323161741253], ['book', 71.10520005226134, 1080, 237, 5247, 2.844701756858196], ['book', 71.87713384628294, 1113, 239, 5202, 2.8535854655825688], ['book', 70.09109258651732, 1534, 236, 5215, 2.832959002149435], ['book', 62.86458969116211, 628, 257, 4935, 2.7474044066638386], ['book', 63.047897815704346, 663, 255, 4260, 2.7494098267274745], ['book', 64.15231227874756, 694, 249, 4470, 2.762749183659118], ['book', 64.28031325340271, 723, 249, 4650, 2.7643350810868688], ['book', 68.38581562042236, 307, 432, 4192, 2.812791140420513], ['book', 74.59789514541627, 339, 430, 4260, 2.8843373991741967], ['book', 62.60112524032593, 370, 431, 4118, 2.7439526313907874], ['book', 73.76771569252014, 404, 432, 4544, 2.8750497987453585], ['book', 61.48457527160645, 434, 434, 4080, 2.7304412964839733], ['book', 68.50166916847229, 467, 433, 4726, 2.8143429516817244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 752, value= None), value= book) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 835, value= None), value= book) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 707, value= None), value= book) [1.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 758, value= None), value= book) [1.7032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 887, value= None), value= book) [2.1015]', '_visuallocation(color= None, screen_x= 1271, screen_y= 363, value= None) [2.1515]']","[[840, 525, 0.1139], [840, 525, 0.1639], [874, 752, 0.6073], [871, 835, 0.9218], [1250, 707, 1.3895], [1267, 758, 1.7032], [1378, 887, 2.1015], [1271, 363, 2.1515]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 364, 311, 22908, 3.0996491024526778], ['microwave', 99.82619285583496, 1275, 743, 33086, 3.1420084094697507], ['cup', 83.25048685073854, 337, 934, 16100, 2.97935644654429], ['cup', 76.79826021194458, 173, 975, 11466, 2.909311747812968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 743, value= None), value= microwave) [0.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 934, value= None), value= cup) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 975, value= None), value= cup) [1.5327]', '_visuallocation(color= None, screen_x= 364, screen_y= 311, value= None) [1.5827]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1275, 743, 0.6942], [337, 934, 1.1544], [173, 975, 1.5327], [364, 311, 1.5827]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1352, 755, 194054, 3.143117343322851], ['chair', 65.00694155693054, 329, 1019, 66156, 2.7731907709422545], ['clock', 98.39367270469666, 535, 215, 19170, 3.128997207078757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 535, screen_y= 215, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [535, 215, 0.2161]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1266, 378, 74469, 3.1375329583670397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1266, screen_y= 378, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1266, 378, 0.208]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 563, 512, 61732, 3.13831002486345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visuallocation(color= None, screen_x= 563, screen_y= 512, value= None) [0.2048]']","[[840, 525, 0.1048], [840, 525, 0.1548], [563, 512, 0.2048]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 684, 883, 26307, 3.0863139124175474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 684, screen_y= 883, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [684, 883, 0.2151]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 637, 473, 191400, 3.137840687261067], ['clock', 98.88920783996582, 364, 468, 53500, 3.133520999786371], ['book', 99.08000230789185, 838, 474, 87482, 3.135256306875872], ['book', 96.29291892051695, 986, 471, 85374, 3.1095503112935488], ['book', 94.03276443481444, 1117, 469, 68876, 3.0881450439699476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 474, value= None), value= book) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 471, value= None), value= book) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 469, value= None), value= book) [1.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 473, value= None), value= book) [1.5548]', '_visuallocation(color= None, screen_x= 364, screen_y= 468, value= None) [1.6048]']","[[840, 525, 0.1086], [840, 525, 0.1586], [838, 474, 0.5099], [986, 471, 0.8071], [1117, 469, 1.1104], [637, 473, 1.5548], [364, 468, 1.6048]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1223, 448, 97343, 3.1392243489422746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1223, screen_y= 448, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1223, 448, 0.2227]]"
