name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1258, 848, 192045, 3.1311035482944396], ['clock', 97.8172242641449, 314, 260, 24462, 3.1174333993315737], ['tvmonitor', 99.82492923736572, 780, 648, 56337, 3.1357261916635277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 648, value= None), value= tvmonitor) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 848, value= None), value= chair) [0.9555]', '_visuallocation(color= None, screen_x= 314, screen_y= 260, value= None) [1.0055]']","[[840, 525, 0.113], [840, 525, 0.163], [780, 648, 0.4839], [1258, 848, 0.9555], [314, 260, 1.0055]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 655, 250, 32037, 3.0665675573062376], ['bench', 65.73819518089293, 1475, 981, 19822, 2.77562380492632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 655, screen_y= 250, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [655, 250, 0.2151]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 183, 557, 108540, 3.134210131038518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 183, screen_y= 557, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [183, 557, 0.2211]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1346, 1008, 58310, 3.1050084726045437], ['clock', 98.39427471160887, 1100, 541, 25384, 3.122731887452333], ['vase', 96.95452451705931, 944, 695, 22466, 3.109450864986827], ['vase', 94.39617395401, 1259, 696, 24576, 3.0853495149877785], ['bottle', 92.9942786693573, 1192, 744, 11222, 3.0718725841185512], ['bottle', 97.50093817710876, 1333, 740, 12060, 3.114515278498292], ['bowl', 79.20653223991394, 544, 803, 16426, 2.9295896589792214], ['chair', 97.07795977592468, 938, 983, 50530, 3.11059749732147], ['bottle', 89.14687633514404, 1070, 772, 5382, 3.033856397155235], ['bowl', 65.39278030395508, 899, 811, 3567, 2.7705536063326788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 695, value= None), value= vase) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 811, value= None), value= bowl) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 772, value= None), value= bottle) [1.3084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 744, value= None), value= bottle) [1.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 696, value= None), value= vase) [1.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 740, value= None), value= bottle) [2.3311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 1008, value= None), value= chair) [2.8075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 983, value= None), value= chair) [3.3277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 803, value= None), value= bowl) [3.7829]', '_visuallocation(color= None, screen_x= 1100, screen_y= 541, value= None) [3.8329]']","[[840, 525, 0.1293], [840, 525, 0.1793], [944, 695, 0.5366], [899, 811, 0.9557], [1070, 772, 1.3084], [1192, 744, 1.6271], [1259, 696, 1.9735], [1333, 740, 2.3311], [1346, 1008, 2.8075], [938, 983, 3.3277], [544, 803, 3.7829], [1100, 541, 3.8329]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1275, 424, 76995, 3.084974216882449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1275, screen_y= 424, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1275, 424, 0.2107]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1138, 271, 26970, 3.041949573298147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1138, screen_y= 271, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1138, 271, 0.213]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 834, 720, 23256, 3.1129050305944723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 834, screen_y= 720, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [834, 720, 0.2189]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 858, 885, 422368, 3.127803896535461], ['clock', 98.56733679771423, 305, 212, 20586, 3.124314537595856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 885, value= None), value= bed) [0.8373]', '_visuallocation(color= None, screen_x= 305, screen_y= 212, value= None) [0.8873]']","[[840, 525, 0.1171], [840, 525, 0.1671], [858, 885, 0.8373], [305, 212, 0.8873]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 698, 862, 437330, 3.1343354016419194], ['clock', 81.19869232177734, 1368, 303, 28712, 2.951190916672335], ['pottedplant', 73.99681210517882, 1216, 401, 10476, 2.8715845949526986], ['pottedplant', 71.95844650268555, 1502, 421, 13110, 2.848329161749808], ['chair', 88.52540850639343, 694, 624, 28810, 3.0276577493453662], ['chair', 91.17409586906432, 270, 661, 88447, 3.0540925756452952], ['tvmonitor', 98.8546073436737, 759, 483, 8624, 3.1269338121381303], ['book', 67.52578616142273, 459, 776, 5450, 2.7967117952189855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 483, value= None), value= tvmonitor) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 624, value= None), value= chair) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 862, value= None), value= sofa) [1.341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 776, value= None), value= book) [1.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 661, value= None), value= chair) [2.1456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 401, value= None), value= pottedplant) [2.6706]', '_visuallocation(color= None, screen_x= 1368, screen_y= 303, value= None) [2.7206]']","[[840, 525, 0.1165], [840, 525, 0.1665], [759, 483, 0.541], [694, 624, 0.9452], [698, 862, 1.341], [459, 776, 1.7744], [270, 661, 2.1456], [1216, 401, 2.6706], [1368, 303, 2.7206]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1251, 337, 46592, 3.1245266769865454], ['car', 72.69421219825746, 682, 508, 1080, 2.6849220672170677], ['car', 83.85802507400513, 796, 507, 1020, 2.77968918350598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 507, value= None), value= car) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 508, value= None), value= car) [0.7869]', '_visuallocation(color= None, screen_x= 1251, screen_y= 337, value= None) [0.8369]']","[[840, 525, 0.1124], [840, 525, 0.1624], [796, 507, 0.462], [682, 508, 0.7869], [1251, 337, 0.8369]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 955, 124, 29322, 3.0707223765912426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 955, screen_y= 124, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [955, 124, 0.2087]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1121, 257, 27370, 3.0611160589176363], ['car', 75.52502155303955, 1305, 677, 768, 2.521227209191837], ['car', 87.306809425354, 1365, 675, 735, 2.619279547023752], ['car', 77.60471701622009, 1440, 674, 770, 2.5460666169823876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1121, screen_y= 257, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1121, 257, 0.2093]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 574, 207, 52832, 3.128624725454365], ['tvmonitor', 73.47429394721983, 1088, 274, 135303, 2.865652161443635], ['vase', 96.46979570388794, 503, 766, 40996, 3.104933574568478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 274, value= None), value= tvmonitor) [0.6324]', '_visuallocation(color= None, screen_x= 574, screen_y= 207, value= None) [0.6824]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1088, 274, 0.6324], [574, 207, 0.6824]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 724, 334, 103321, 3.1353512815391857], ['sofa', 79.55416440963745, 1328, 986, 96115, 2.9333829480737568], ['clock', 72.25942611694336, 1053, 254, 17820, 2.8517818333144316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 334, value= None), value= tvmonitor) [0.568]', '_visuallocation(color= None, screen_x= 1053, screen_y= 254, value= None) [0.618]']","[[840, 525, 0.1207], [840, 525, 0.1707], [724, 334, 0.568], [1053, 254, 0.618]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 379, 478, 28302, 3.132785721278334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 379, screen_y= 478, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [379, 478, 0.2093]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 819, 359, 38070, 3.105881279432297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 819, screen_y= 359, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [819, 359, 0.2158]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1204, 967, 110403, 3.0187361153682506], ['tvmonitor', 98.76393675804138, 872, 122, 16698, 3.1261088487615396], ['tvmonitor', 95.37053108215332, 1020, 109, 22578, 3.0946039809252097], ['clock', 96.76262140274048, 1202, 117, 25992, 3.1076652380370566], ['tvmonitor', 93.51195693016052, 909, 290, 20769, 3.076871401387913], ['tvmonitor', 96.41951322555542, 1058, 282, 30046, 3.1044636614245626], ['tvmonitor', 78.39369773864745, 1248, 301, 29928, 2.9206814243720762], ['tvmonitor', 61.532074213027954, 791, 306, 16459, 2.725165398068378], ['tvmonitor', 97.99460768699646, 688, 763, 53619, 3.11906563519451], ['tvmonitor', 94.07550692558287, 880, 848, 72463, 3.0822836266587608], ['tvmonitor', 60.58031916618347, 657, 136, 7085, 2.7136165458145007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 306, value= None), value= tvmonitor) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 290, value= None), value= tvmonitor) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 282, value= None), value= tvmonitor) [1.2475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 109, value= None), value= tvmonitor) [1.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 122, value= None), value= tvmonitor) [1.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 136, value= None), value= tvmonitor) [2.2537]', '_visuallocation(color= None, screen_x= 1202, screen_y= 117, value= None) [2.3037]']","[[840, 525, 0.1138], [840, 525, 0.1638], [791, 306, 0.5776], [909, 290, 0.9309], [1058, 282, 1.2475], [1020, 109, 1.5555], [872, 122, 1.9277], [657, 136, 2.2537], [1202, 117, 2.3037]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1136, 141, 66780, 3.0296159885014817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1136, screen_y= 141, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1136, 141, 0.216]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 400, 621, 53212, 3.1328576309237253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 400, screen_y= 621, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [400, 621, 0.2238]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1173, 409, 101310, 3.130512604025277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1173, screen_y= 409, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1173, 409, 0.2111]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 832, 149, 23640, 3.1260107031051936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 832, screen_y= 149, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [832, 149, 0.2098]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 443, 600, 56925, 3.097343179724589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 443, screen_y= 600, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [443, 600, 0.223]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1003, 241, 72288, 3.121823261479189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 1003, screen_y= 241, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1003, 241, 0.2222]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 885, 329, 60865, 3.0654371568064946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 885, screen_y= 329, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [885, 329, 0.2225]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 251, 142, 57534, 3.126227957843467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 251, screen_y= 142, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [251, 142, 0.21]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1216, 673, 112840, 2.9431434574325026], ['book', 78.21328043937683, 840, 718, 962253, 2.9186968409884546], ['book', 80.6054711341858, 1233, 724, 95095, 2.944793384347044], ['book', 92.7254855632782, 837, 801, 91312, 3.0692670141214196], ['book', 72.42513298988342, 1344, 853, 71568, 2.8536799797284917], ['clock', 95.50641179084778, 1237, 329, 60347, 3.095887227819739], ['book', 70.8805799484253, 915, 206, 5313, 2.8358433345443603], ['book', 81.50852322578429, 952, 204, 6408, 2.954503829227555], ['book', 82.50447511672974, 985, 201, 5070, 2.9650700853365803], ['book', 63.93675208091736, 1016, 201, 5248, 2.754052331468185], ['book', 71.10520005226134, 1046, 203, 5247, 2.838430926585128], ['book', 71.87713384628294, 1079, 205, 5202, 2.847314635309501], ['book', 70.09109258651732, 1500, 202, 5215, 2.8266881718763672], ['book', 62.86458969116211, 594, 223, 4935, 2.7411335763907707], ['book', 63.047897815704346, 629, 221, 4260, 2.7431389964544066], ['book', 64.15231227874756, 660, 215, 4470, 2.75647835338605], ['book', 64.28031325340271, 689, 215, 4650, 2.758064250813801], ['book', 68.38581562042236, 273, 398, 4192, 2.806520310147445], ['book', 74.59789514541627, 305, 396, 4260, 2.878066568901129], ['book', 62.60112524032593, 336, 397, 4118, 2.7376818011177195], ['book', 73.76771569252014, 370, 398, 4544, 2.8687789684722906], ['book', 61.48457527160645, 400, 400, 4080, 2.7241704662109054], ['book', 68.50166916847229, 433, 399, 4726, 2.8080721214086566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 718, value= None), value= book) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 801, value= None), value= book) [0.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 673, value= None), value= book) [1.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 724, value= None), value= book) [1.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 853, value= None), value= book) [1.883]', '_visuallocation(color= None, screen_x= 1237, screen_y= 329, value= None) [1.933]']","[[840, 525, 0.111], [840, 525, 0.161], [840, 718, 0.5654], [837, 801, 0.8469], [1216, 673, 1.2905], [1233, 724, 1.5134], [1344, 853, 1.883], [1237, 329, 1.933]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 330, 277, 22908, 3.09337827217961], ['microwave', 99.82619285583496, 1241, 709, 33086, 3.135737579196683], ['cup', 83.25048685073854, 303, 900, 16100, 2.9730856162712223], ['cup', 76.79826021194458, 139, 941, 11466, 2.9030409175399003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 709, value= None), value= microwave) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 900, value= None), value= cup) [0.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 941, value= None), value= cup) [1.3317]', '_visuallocation(color= None, screen_x= 330, screen_y= 277, value= None) [1.3817]']","[[840, 525, 0.111], [840, 525, 0.161], [1241, 709, 0.5682], [303, 900, 0.9601], [139, 941, 1.3317], [330, 277, 1.3817]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1318, 721, 194054, 3.1368465130497833], ['chair', 65.00694155693054, 295, 985, 66156, 2.7669199406691867], ['clock', 98.39367270469666, 501, 181, 19170, 3.122726376805689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 501, screen_y= 181, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [501, 181, 0.2257]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1232, 344, 74469, 3.131262128093972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1232, screen_y= 344, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1232, 344, 0.2202]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 529, 478, 61732, 3.1320391945903823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 529, screen_y= 478, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [529, 478, 0.2195]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 650, 849, 26307, 3.0800430821444795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 650, screen_y= 849, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [650, 849, 0.2151]]"
