name,object_info,actr_data,actr_data_processed
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 669, 264, 32037, 3.073562759509847], ['bench', 65.73819518089293, 1489, 995, 19822, 2.7826190071299295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 669, screen_y= 264, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [669, 264, 0.2149]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 197, 571, 108540, 3.1412053332421275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 197, screen_y= 571, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [197, 571, 0.2149]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1360, 1022, 58310, 3.112003674808153], ['clock', 98.39427471160887, 1114, 555, 25384, 3.129727089655942], ['vase', 96.95452451705931, 958, 709, 22466, 3.116446067190436], ['vase', 94.39617395401, 1273, 710, 24576, 3.092344717191388], ['bottle', 92.9942786693573, 1206, 758, 11222, 3.0788677863221605], ['bottle', 97.50093817710876, 1347, 754, 12060, 3.121510480701901], ['bowl', 79.20653223991394, 558, 817, 16426, 2.9365848611828307], ['chair', 97.07795977592468, 952, 997, 50530, 3.1175926995250793], ['bottle', 89.14687633514404, 1084, 786, 5382, 3.0408515993588443], ['bowl', 65.39278030395508, 913, 825, 3567, 2.777548808536288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 709, value= None), value= vase) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 825, value= None), value= bowl) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 786, value= None), value= bottle) [1.2868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 758, value= None), value= bottle) [1.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 710, value= None), value= vase) [1.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 754, value= None), value= bottle) [2.2394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 1022, value= None), value= chair) [2.6057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 997, value= None), value= chair) [3.0221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 817, value= None), value= bowl) [3.4595]', '_visuallocation(color= None, screen_x= 1114, screen_y= 555, value= None) [3.5095]']","[[840, 525, 0.108], [840, 525, 0.158], [958, 709, 0.4997], [913, 825, 0.8744], [1084, 786, 1.2868], [1206, 758, 1.6135], [1273, 710, 1.9706], [1347, 754, 2.2394], [1360, 1022, 2.6057], [952, 997, 3.0221], [558, 817, 3.4595], [1114, 555, 3.5095]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1289, 438, 76995, 3.0919694190860585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 1289, screen_y= 438, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1289, 438, 0.2205]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1152, 285, 26970, 3.0489447755017562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1152, screen_y= 285, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1152, 285, 0.2119]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 848, 734, 23256, 3.1199002327980816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 848, screen_y= 734, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [848, 734, 0.2109]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 872, 899, 422368, 3.1347990987390704], ['clock', 98.56733679771423, 319, 226, 20586, 3.131309739799465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 899, value= None), value= bed) [0.6834]', '_visuallocation(color= None, screen_x= 319, screen_y= 226, value= None) [0.7334]']","[[840, 525, 0.1213], [840, 525, 0.1713], [872, 899, 0.6834], [319, 226, 0.7334]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 712, 876, 437330, 3.1413306038455286], ['clock', 81.19869232177734, 1382, 317, 28712, 2.958186118875944], ['pottedplant', 73.99681210517882, 1230, 415, 10476, 2.878579797156308], ['pottedplant', 71.95844650268555, 1516, 435, 13110, 2.855324363953417], ['chair', 88.52540850639343, 708, 638, 28810, 3.0346529515489755], ['chair', 91.17409586906432, 284, 675, 88447, 3.0610877778489045], ['tvmonitor', 98.8546073436737, 773, 497, 8624, 3.1339290143417395], ['book', 67.52578616142273, 473, 790, 5450, 2.8037069974225948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 497, value= None), value= tvmonitor) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 638, value= None), value= chair) [0.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 876, value= None), value= sofa) [1.3243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 790, value= None), value= book) [1.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 675, value= None), value= chair) [2.1892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 415, value= None), value= pottedplant) [2.8215]', '_visuallocation(color= None, screen_x= 1382, screen_y= 317, value= None) [2.8715]']","[[840, 525, 0.1247], [840, 525, 0.1747], [773, 497, 0.4903], [708, 638, 0.9138], [712, 876, 1.3243], [473, 790, 1.8239], [284, 675, 2.1892], [1230, 415, 2.8215], [1382, 317, 2.8715]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1265, 351, 46592, 3.1315218791901547], ['car', 72.69421219825746, 696, 522, 1080, 2.691917269420677], ['car', 83.85802507400513, 810, 521, 1020, 2.7866843857095893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 521, value= None), value= car) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 522, value= None), value= car) [0.6815]', '_visuallocation(color= None, screen_x= 1265, screen_y= 351, value= None) [0.7315]']","[[840, 525, 0.1209], [840, 525, 0.1709], [810, 521, 0.4344], [696, 522, 0.6815], [1265, 351, 0.7315]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 969, 138, 29322, 3.077717578794852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 969, screen_y= 138, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [969, 138, 0.2103]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1135, 271, 27370, 3.0681112611212455], ['car', 75.52502155303955, 1319, 691, 768, 2.528222411395446], ['car', 87.306809425354, 1379, 689, 735, 2.6262747492273615], ['car', 77.60471701622009, 1454, 688, 770, 2.553061819185997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1135, screen_y= 271, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1135, 271, 0.2181]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 588, 221, 52832, 3.135619927657974], ['tvmonitor', 73.47429394721983, 1102, 288, 135303, 2.8726473636472445], ['vase', 96.46979570388794, 517, 780, 40996, 3.1119287767720873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 288, value= None), value= tvmonitor) [0.5732]', '_visuallocation(color= None, screen_x= 588, screen_y= 221, value= None) [0.6232]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1102, 288, 0.5732], [588, 221, 0.6232]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 738, 348, 103321, 3.142346483742795], ['sofa', 79.55416440963745, 1342, 1000, 96115, 2.940378150277366], ['clock', 72.25942611694336, 1067, 268, 17820, 2.858777035518041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 348, value= None), value= tvmonitor) [0.5757]', '_visuallocation(color= None, screen_x= 1067, screen_y= 268, value= None) [0.6257]']","[[840, 525, 0.1133], [840, 525, 0.1633], [738, 348, 0.5757], [1067, 268, 0.6257]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 393, 492, 28302, 3.1397809234819434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 393, screen_y= 492, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [393, 492, 0.2095]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 833, 373, 38070, 3.1128764816359062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 833, screen_y= 373, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [833, 373, 0.2168]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1218, 981, 110403, 3.02573131757186], ['tvmonitor', 98.76393675804138, 886, 136, 16698, 3.133104050965149], ['tvmonitor', 95.37053108215332, 1034, 123, 22578, 3.101599183128819], ['clock', 96.76262140274048, 1216, 131, 25992, 3.114660440240666], ['tvmonitor', 93.51195693016052, 923, 304, 20769, 3.083866603591522], ['tvmonitor', 96.41951322555542, 1072, 296, 30046, 3.111458863628172], ['tvmonitor', 78.39369773864745, 1262, 315, 29928, 2.9276766265756855], ['tvmonitor', 61.532074213027954, 805, 320, 16459, 2.732160600271987], ['tvmonitor', 97.99460768699646, 702, 777, 53619, 3.126060837398119], ['tvmonitor', 94.07550692558287, 894, 862, 72463, 3.08927882886237], ['tvmonitor', 60.58031916618347, 671, 150, 7085, 2.72061174801811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 320, value= None), value= tvmonitor) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 304, value= None), value= tvmonitor) [0.8505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 296, value= None), value= tvmonitor) [1.1466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 123, value= None), value= tvmonitor) [1.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 136, value= None), value= tvmonitor) [1.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 150, value= None), value= tvmonitor) [2.3624]', '_visuallocation(color= None, screen_x= 1216, screen_y= 131, value= None) [2.4124]']","[[840, 525, 0.1109], [840, 525, 0.1609], [805, 320, 0.504], [923, 304, 0.8505], [1072, 296, 1.1466], [1034, 123, 1.5258], [886, 136, 1.9841], [671, 150, 2.3624], [1216, 131, 2.4124]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1150, 155, 66780, 3.036611190705091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1150, screen_y= 155, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1150, 155, 0.2129]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 414, 635, 53212, 3.1398528331273345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 414, screen_y= 635, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [414, 635, 0.2094]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1187, 423, 101310, 3.137507806228886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1187, screen_y= 423, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1187, 423, 0.2129]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 846, 163, 23640, 3.133005905308803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 846, screen_y= 163, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [846, 163, 0.2113]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 457, 614, 56925, 3.104338381928198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 457, screen_y= 614, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [457, 614, 0.209]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1017, 255, 72288, 3.1288184636827983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visuallocation(color= None, screen_x= 1017, screen_y= 255, value= None) [0.2248]']","[[840, 525, 0.1248], [840, 525, 0.1748], [1017, 255, 0.2248]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 899, 343, 60865, 3.072432359010104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 899, screen_y= 343, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [899, 343, 0.2118]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 265, 156, 57534, 3.133223160047076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visuallocation(color= None, screen_x= 265, screen_y= 156, value= None) [0.2057]']","[[840, 525, 0.1057], [840, 525, 0.1557], [265, 156, 0.2057]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1230, 687, 112840, 2.950138659636112], ['book', 78.21328043937683, 854, 732, 962253, 2.925692043192064], ['book', 80.6054711341858, 1247, 738, 95095, 2.9517885865506535], ['book', 92.7254855632782, 851, 815, 91312, 3.076262216325029], ['book', 72.42513298988342, 1358, 867, 71568, 2.860675181932101], ['clock', 95.50641179084778, 1251, 343, 60347, 3.102882430023348], ['book', 70.8805799484253, 929, 220, 5313, 2.8428385367479696], ['book', 81.50852322578429, 966, 218, 6408, 2.961499031431164], ['book', 82.50447511672974, 999, 215, 5070, 2.9720652875401896], ['book', 63.93675208091736, 1030, 215, 5248, 2.7610475336717943], ['book', 71.10520005226134, 1060, 217, 5247, 2.8454261287887372], ['book', 71.87713384628294, 1093, 219, 5202, 2.85430983751311], ['book', 70.09109258651732, 1514, 216, 5215, 2.8336833740799765], ['book', 62.86458969116211, 608, 237, 4935, 2.74812877859438], ['book', 63.047897815704346, 643, 235, 4260, 2.750134198658016], ['book', 64.15231227874756, 674, 229, 4470, 2.7634735555896595], ['book', 64.28031325340271, 703, 229, 4650, 2.76505945301741], ['book', 68.38581562042236, 287, 412, 4192, 2.8135155123510542], ['book', 74.59789514541627, 319, 410, 4260, 2.885061771104738], ['book', 62.60112524032593, 350, 411, 4118, 2.744677003321329], ['book', 73.76771569252014, 384, 412, 4544, 2.8757741706759], ['book', 61.48457527160645, 414, 414, 4080, 2.7311656684145147], ['book', 68.50166916847229, 447, 413, 4726, 2.815067323612266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 732, value= None), value= book) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 815, value= None), value= book) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 687, value= None), value= book) [1.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 738, value= None), value= book) [1.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 867, value= None), value= book) [1.9928]', '_visuallocation(color= None, screen_x= 1251, screen_y= 343, value= None) [2.0428]']","[[840, 525, 0.12], [840, 525, 0.17], [854, 732, 0.5538], [851, 815, 0.9083], [1230, 687, 1.3795], [1247, 738, 1.6285], [1358, 867, 1.9928], [1251, 343, 2.0428]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 344, 291, 22908, 3.100373474383219], ['microwave', 99.82619285583496, 1255, 723, 33086, 3.142732781400292], ['cup', 83.25048685073854, 317, 914, 16100, 2.9800808184748315], ['cup', 76.79826021194458, 153, 955, 11466, 2.9100361197435096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 723, value= None), value= microwave) [0.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 914, value= None), value= cup) [1.0607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 955, value= None), value= cup) [1.3554]', '_visuallocation(color= None, screen_x= 344, screen_y= 291, value= None) [1.4054]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1255, 723, 0.6676], [317, 914, 1.0607], [153, 955, 1.3554], [344, 291, 1.4054]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1332, 735, 194054, 3.1438417152533926], ['chair', 65.00694155693054, 309, 999, 66156, 2.773915142872796], ['clock', 98.39367270469666, 515, 195, 19170, 3.1297215790092983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 515, screen_y= 195, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [515, 195, 0.2205]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1246, 358, 74469, 3.138257330297581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 1246, screen_y= 358, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1246, 358, 0.2261]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 543, 492, 61732, 3.1390343967939915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 543, screen_y= 492, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [543, 492, 0.214]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 664, 863, 26307, 3.087038284348089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 664, screen_y= 863, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [664, 863, 0.2112]]"
