name,object_info,actr_data,actr_data_processed
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 415, 209, 27216, 3.10943278142189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 415, screen_y= 209, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [415, 209, 0.2177]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1194, 784, 192045, 3.132699892853327], ['clock', 97.8172242641449, 250, 196, 24462, 3.119029743890461], ['tvmonitor', 99.82492923736572, 716, 584, 56337, 3.137322536222415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 584, value= None), value= tvmonitor) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 784, value= None), value= chair) [0.9768]', '_visuallocation(color= None, screen_x= 250, screen_y= 196, value= None) [1.0268]']","[[840, 525, 0.1104], [840, 525, 0.1604], [716, 584, 0.5495], [1194, 784, 0.9768], [250, 196, 1.0268]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 591, 186, 32037, 3.068163901865125], ['bench', 65.73819518089293, 1411, 917, 19822, 2.7772201494852076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 591, screen_y= 186, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [591, 186, 0.2125]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 119, 493, 108540, 3.1358064755974056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 119, screen_y= 493, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [119, 493, 0.2178]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1282, 944, 58310, 3.106604817163431], ['clock', 98.39427471160887, 1036, 477, 25384, 3.1243282320112202], ['vase', 96.95452451705931, 880, 631, 22466, 3.1110472095457142], ['vase', 94.39617395401, 1195, 632, 24576, 3.086945859546666], ['bottle', 92.9942786693573, 1128, 680, 11222, 3.0734689286774386], ['bottle', 97.50093817710876, 1269, 676, 12060, 3.1161116230571793], ['bowl', 79.20653223991394, 480, 739, 16426, 2.9311860035381088], ['chair', 97.07795977592468, 874, 919, 50530, 3.1121938418803574], ['bottle', 89.14687633514404, 1006, 708, 5382, 3.0354527417141224], ['bowl', 65.39278030395508, 835, 747, 3567, 2.772149950891566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 631, value= None), value= vase) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 747, value= None), value= bowl) [0.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 708, value= None), value= bottle) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 680, value= None), value= bottle) [1.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 632, value= None), value= vase) [1.8002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 676, value= None), value= bottle) [2.1452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 944, value= None), value= chair) [2.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 919, value= None), value= chair) [3.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 739, value= None), value= bowl) [3.5116]', '_visuallocation(color= None, screen_x= 1036, screen_y= 477, value= None) [3.5616]']","[[840, 525, 0.1131], [840, 525, 0.1631], [880, 631, 0.4369], [835, 747, 0.7486], [1006, 708, 1.0684], [1128, 680, 1.4549], [1195, 632, 1.8002], [1269, 676, 2.1452], [1282, 944, 2.6555], [874, 919, 3.1064], [480, 739, 3.5116], [1036, 477, 3.5616]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1211, 360, 76995, 3.0865705614413366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1211, screen_y= 360, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1211, 360, 0.2135]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1074, 207, 26970, 3.0435459178570343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1074, screen_y= 207, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1074, 207, 0.2185]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 770, 656, 23256, 3.1145013751533597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 770, screen_y= 656, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [770, 656, 0.2086]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 794, 821, 422368, 3.1294002410943484], ['clock', 98.56733679771423, 241, 148, 20586, 3.125910882154743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 821, value= None), value= bed) [0.605]', '_visuallocation(color= None, screen_x= 241, screen_y= 148, value= None) [0.655]']","[[840, 525, 0.1217], [840, 525, 0.1717], [794, 821, 0.605], [241, 148, 0.655]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 634, 798, 437330, 3.1359317462008067], ['clock', 81.19869232177734, 1304, 239, 28712, 2.9527872612312223], ['pottedplant', 73.99681210517882, 1152, 337, 10476, 2.873180939511586], ['pottedplant', 71.95844650268555, 1438, 357, 13110, 2.8499255063086952], ['chair', 88.52540850639343, 630, 560, 28810, 3.0292540939042536], ['chair', 91.17409586906432, 206, 597, 88447, 3.0556889202041826], ['tvmonitor', 98.8546073436737, 695, 419, 8624, 3.1285301566970176], ['book', 67.52578616142273, 395, 712, 5450, 2.798308139777873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 419, value= None), value= tvmonitor) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 560, value= None), value= chair) [0.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 798, value= None), value= sofa) [1.312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 712, value= None), value= book) [1.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 597, value= None), value= chair) [2.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 337, value= None), value= pottedplant) [2.6905]', '_visuallocation(color= None, screen_x= 1304, screen_y= 239, value= None) [2.7405]']","[[840, 525, 0.1099], [840, 525, 0.1599], [695, 419, 0.5922], [630, 560, 0.9268], [634, 798, 1.312], [395, 712, 1.655], [206, 597, 2.0431], [1152, 337, 2.6905], [1304, 239, 2.7405]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1187, 273, 46592, 3.1261230215454328], ['car', 72.69421219825746, 618, 444, 1080, 2.686518411775955], ['car', 83.85802507400513, 732, 443, 1020, 2.7812855280648674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 443, value= None), value= car) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 444, value= None), value= car) [0.7891]', '_visuallocation(color= None, screen_x= 1187, screen_y= 273, value= None) [0.8391]']","[[840, 525, 0.1128], [840, 525, 0.1628], [732, 443, 0.4851], [618, 444, 0.7891], [1187, 273, 0.8391]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 891, 60, 29322, 3.07231872115013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 891, screen_y= 60, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [891, 60, 0.2269]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1057, 193, 27370, 3.0627124034765236], ['car', 75.52502155303955, 1241, 613, 768, 2.522823553750724], ['car', 87.306809425354, 1301, 611, 735, 2.6208758915826396], ['car', 77.60471701622009, 1376, 610, 770, 2.547662961541275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1057, screen_y= 193, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1057, 193, 0.2134]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 510, 143, 52832, 3.1302210700132522], ['tvmonitor', 73.47429394721983, 1024, 210, 135303, 2.8672485060025226], ['vase', 96.46979570388794, 439, 702, 40996, 3.1065299191273654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 210, value= None), value= tvmonitor) [0.6222]', '_visuallocation(color= None, screen_x= 510, screen_y= 143, value= None) [0.6722]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1024, 210, 0.6222], [510, 143, 0.6722]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 660, 270, 103321, 3.136947626098073], ['sofa', 79.55416440963745, 1264, 922, 96115, 2.934979292632644], ['clock', 72.25942611694336, 989, 190, 17820, 2.853378177873319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 270, value= None), value= tvmonitor) [0.6615]', '_visuallocation(color= None, screen_x= 989, screen_y= 190, value= None) [0.7115]']","[[840, 525, 0.1079], [840, 525, 0.1579], [660, 270, 0.6615], [989, 190, 0.7115]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 315, 414, 28302, 3.1343820658372215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 315, screen_y= 414, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [315, 414, 0.2155]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 755, 295, 38070, 3.1074776239911843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 755, screen_y= 295, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [755, 295, 0.2133]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1140, 903, 110403, 3.020332459927138], ['tvmonitor', 98.76393675804138, 808, 58, 16698, 3.127705193320427], ['tvmonitor', 95.37053108215332, 956, 45, 22578, 3.096200325484097], ['clock', 96.76262140274048, 1138, 53, 25992, 3.109261582595944], ['tvmonitor', 93.51195693016052, 845, 226, 20769, 3.0784677459468], ['tvmonitor', 96.41951322555542, 994, 218, 30046, 3.10606000598345], ['tvmonitor', 78.39369773864745, 1184, 237, 29928, 2.9222777689309636], ['tvmonitor', 61.532074213027954, 727, 242, 16459, 2.7267617426272652], ['tvmonitor', 97.99460768699646, 624, 699, 53619, 3.120661979753397], ['tvmonitor', 94.07550692558287, 816, 784, 72463, 3.083879971217648], ['tvmonitor', 60.58031916618347, 593, 72, 7085, 2.715212890373388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 784, value= None), value= tvmonitor) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 699, value= None), value= tvmonitor) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 242, value= None), value= tvmonitor) [1.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 226, value= None), value= tvmonitor) [1.7081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 218, value= None), value= tvmonitor) [2.0994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 58, value= None), value= tvmonitor) [2.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 45, value= None), value= tvmonitor) [2.8158]', '_visuallocation(color= None, screen_x= 1138, screen_y= 53, value= None) [2.8658]']","[[840, 525, 0.1092], [840, 525, 0.1592], [816, 784, 0.5987], [624, 699, 0.8773], [727, 242, 1.3631], [845, 226, 1.7081], [994, 218, 2.0994], [808, 58, 2.4856], [956, 45, 2.8158], [1138, 53, 2.8658]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1072, 77, 66780, 3.031212333060369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 1072, screen_y= 77, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1072, 77, 0.2223]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 336, 557, 53212, 3.1344539754826126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 336, screen_y= 557, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [336, 557, 0.2115]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1109, 345, 101310, 3.132108948584164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1109, screen_y= 345, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1109, 345, 0.2101]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 768, 85, 23640, 3.127607047664081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 768, screen_y= 85, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [768, 85, 0.2228]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 379, 536, 56925, 3.0989395242834763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 379, screen_y= 536, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [379, 536, 0.214]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 939, 177, 72288, 3.1234196060380763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 939, screen_y= 177, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [939, 177, 0.2221]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 821, 265, 60865, 3.067033501365382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 821, screen_y= 265, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [821, 265, 0.212]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 187, 78, 57534, 3.127824302402354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 187, screen_y= 78, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [187, 78, 0.2204]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1152, 609, 112840, 2.94473980199139], ['book', 78.21328043937683, 776, 654, 962253, 2.920293185547342], ['book', 80.6054711341858, 1169, 660, 95095, 2.9463897289059315], ['book', 92.7254855632782, 773, 737, 91312, 3.070863358680307], ['book', 72.42513298988342, 1280, 789, 71568, 2.855276324287379], ['clock', 95.50641179084778, 1173, 265, 60347, 3.0974835723786263], ['book', 70.8805799484253, 851, 142, 5313, 2.8374396791032477], ['book', 81.50852322578429, 888, 140, 6408, 2.9561001737864423], ['book', 82.50447511672974, 921, 137, 5070, 2.9666664298954677], ['book', 63.93675208091736, 952, 137, 5248, 2.7556486760270724], ['book', 71.10520005226134, 982, 139, 5247, 2.8400272711440153], ['book', 71.87713384628294, 1015, 141, 5202, 2.8489109798683883], ['book', 70.09109258651732, 1436, 138, 5215, 2.8282845164352546], ['book', 62.86458969116211, 530, 159, 4935, 2.742729920949658], ['book', 63.047897815704346, 565, 157, 4260, 2.744735341013294], ['book', 64.15231227874756, 596, 151, 4470, 2.7580746979449375], ['book', 64.28031325340271, 625, 151, 4650, 2.7596605953726883], ['book', 68.38581562042236, 209, 334, 4192, 2.8081166547063323], ['book', 74.59789514541627, 241, 332, 4260, 2.8796629134600162], ['book', 62.60112524032593, 272, 333, 4118, 2.739278145676607], ['book', 73.76771569252014, 306, 334, 4544, 2.870375313031178], ['book', 61.48457527160645, 336, 336, 4080, 2.7257668107697928], ['book', 68.50166916847229, 369, 335, 4726, 2.809668465967544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 654, value= None), value= book) [0.4635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 737, value= None), value= book) [0.8181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 609, value= None), value= book) [1.1507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 660, value= None), value= book) [1.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 789, value= None), value= book) [1.8602]', '_visuallocation(color= None, screen_x= 1173, screen_y= 265, value= None) [1.9102]']","[[840, 525, 0.1137], [840, 525, 0.1637], [776, 654, 0.4635], [773, 737, 0.8181], [1152, 609, 1.1507], [1169, 660, 1.4682], [1280, 789, 1.8602], [1173, 265, 1.9102]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 266, 213, 22908, 3.0949746167384973], ['microwave', 99.82619285583496, 1177, 645, 33086, 3.13733392375557], ['cup', 83.25048685073854, 239, 836, 16100, 2.9746819608301096], ['cup', 76.79826021194458, 75, 877, 11466, 2.9046372620987877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 645, value= None), value= microwave) [0.7231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 836, value= None), value= cup) [1.2245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 75, screen_y= 877, value= None), value= cup) [1.5935]', '_visuallocation(color= None, screen_x= 266, screen_y= 213, value= None) [1.6435]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1177, 645, 0.7231], [239, 836, 1.2245], [75, 877, 1.5935], [266, 213, 1.6435]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1254, 657, 194054, 3.1384428576086707], ['chair', 65.00694155693054, 231, 921, 66156, 2.768516285228074], ['clock', 98.39367270469666, 437, 117, 19170, 3.1243227213645763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 657, value= None), value= tvmonitor) [0.7669]', '_visuallocation(color= None, screen_x= 437, screen_y= 117, value= None) [0.8169]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1254, 657, 0.7669], [437, 117, 0.8169]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1168, 280, 74469, 3.132858472652859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1168, screen_y= 280, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1168, 280, 0.2172]]"
