name,object_info,actr_data,actr_data_processed
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 382, 176, 27216, 3.1005939217971497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 382, screen_y= 176, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [382, 176, 0.2152]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1161, 751, 192045, 3.1238610332285868], ['clock', 97.8172242641449, 217, 163, 24462, 3.110190884265721], ['tvmonitor', 99.82492923736572, 683, 551, 56337, 3.128483676597675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 551, value= None), value= tvmonitor) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 751, value= None), value= chair) [1.2183]', '_visuallocation(color= None, screen_x= 217, screen_y= 163, value= None) [1.2683]']","[[840, 525, 0.1127], [840, 525, 0.1627], [683, 551, 0.5766], [1161, 751, 1.2183], [217, 163, 1.2683]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 558, 153, 32037, 3.059325042240385], ['bench', 65.73819518089293, 1378, 884, 19822, 2.7683812898604674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 558, screen_y= 153, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [558, 153, 0.209]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 86, 460, 108540, 3.1269676159726654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 86, screen_y= 460, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [86, 460, 0.2158]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1249, 911, 58310, 3.097765957538691], ['clock', 98.39427471160887, 1003, 444, 25384, 3.11548937238648], ['vase', 96.95452451705931, 847, 598, 22466, 3.102208349920974], ['vase', 94.39617395401, 1162, 599, 24576, 3.0781069999219257], ['bottle', 92.9942786693573, 1095, 647, 11222, 3.0646300690526984], ['bottle', 97.50093817710876, 1236, 643, 12060, 3.107272763432439], ['bowl', 79.20653223991394, 447, 706, 16426, 2.9223471439133686], ['chair', 97.07795977592468, 841, 886, 50530, 3.1033549822556172], ['bottle', 89.14687633514404, 973, 675, 5382, 3.026613882089382], ['bowl', 65.39278030395508, 802, 714, 3567, 2.763311091266826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 598, value= None), value= vase) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 714, value= None), value= bowl) [0.8805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 675, value= None), value= bottle) [1.2642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 647, value= None), value= bottle) [1.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 599, value= None), value= vase) [1.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 643, value= None), value= bottle) [2.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 911, value= None), value= chair) [2.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 886, value= None), value= chair) [3.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 706, value= None), value= bowl) [3.6188]', '_visuallocation(color= None, screen_x= 1003, screen_y= 444, value= None) [3.6688]']","[[840, 525, 0.1189], [840, 525, 0.1689], [847, 598, 0.4841], [802, 714, 0.8805], [973, 675, 1.2642], [1095, 647, 1.6048], [1162, 599, 1.883], [1236, 643, 2.195], [1249, 911, 2.6558], [841, 886, 3.0524], [447, 706, 3.6188], [1003, 444, 3.6688]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1178, 327, 76995, 3.0777317018165964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1178, screen_y= 327, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1178, 327, 0.2128]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1041, 174, 26970, 3.034707058232294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1041, screen_y= 174, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1041, 174, 0.2133]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 737, 623, 23256, 3.1056625155286195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 737, screen_y= 623, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [737, 623, 0.2244]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 761, 788, 422368, 3.1205613814696083], ['clock', 98.56733679771423, 208, 115, 20586, 3.117072022530003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 788, value= None), value= bed) [0.5008]', '_visuallocation(color= None, screen_x= 208, screen_y= 115, value= None) [0.5508]']","[[840, 525, 0.1179], [840, 525, 0.1679], [761, 788, 0.5008], [208, 115, 0.5508]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 601, 765, 437330, 3.1270928865760665], ['clock', 81.19869232177734, 1271, 206, 28712, 2.943948401606482], ['pottedplant', 73.99681210517882, 1119, 304, 10476, 2.8643420798868457], ['pottedplant', 71.95844650268555, 1405, 324, 13110, 2.841086646683955], ['chair', 88.52540850639343, 597, 527, 28810, 3.0204152342795134], ['chair', 91.17409586906432, 173, 564, 88447, 3.0468500605794424], ['tvmonitor', 98.8546073436737, 662, 386, 8624, 3.1196912970722774], ['book', 67.52578616142273, 362, 679, 5450, 2.7894692801531327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 386, value= None), value= tvmonitor) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 527, value= None), value= chair) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 765, value= None), value= sofa) [1.2537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 679, value= None), value= book) [1.7247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 564, value= None), value= chair) [2.2428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 304, value= None), value= pottedplant) [2.8173]', '_visuallocation(color= None, screen_x= 1271, screen_y= 206, value= None) [2.8673]']","[[840, 525, 0.1191], [840, 525, 0.1691], [662, 386, 0.5146], [597, 527, 0.8899], [601, 765, 1.2537], [362, 679, 1.7247], [173, 564, 2.2428], [1119, 304, 2.8173], [1271, 206, 2.8673]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1154, 240, 46592, 3.1172841619206926], ['car', 72.69421219825746, 585, 411, 1080, 2.677679552151215], ['car', 83.85802507400513, 699, 410, 1020, 2.772446668440127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 410, value= None), value= car) [0.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 411, value= None), value= car) [0.9295]', '_visuallocation(color= None, screen_x= 1154, screen_y= 240, value= None) [0.9795]']","[[840, 525, 0.1075], [840, 525, 0.1575], [699, 410, 0.6364], [585, 411, 0.9295], [1154, 240, 0.9795]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 858, 27, 29322, 3.0634798615253898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 858, screen_y= 27, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [858, 27, 0.2146]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1024, 160, 27370, 3.0538735438517834], ['car', 75.52502155303955, 1208, 580, 768, 2.513984694125984], ['car', 87.306809425354, 1268, 578, 735, 2.6120370319578994], ['car', 77.60471701622009, 1343, 577, 770, 2.5388241019165347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 580, value= None), value= car) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 578, value= None), value= car) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 577, value= None), value= car) [1.0338]', '_visuallocation(color= None, screen_x= 1024, screen_y= 160, value= None) [1.0838]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1208, 580, 0.5176], [1268, 578, 0.7941], [1343, 577, 1.0338], [1024, 160, 1.0838]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 477, 110, 52832, 3.121382210388512], ['tvmonitor', 73.47429394721983, 991, 177, 135303, 2.8584096463777824], ['vase', 96.46979570388794, 406, 669, 40996, 3.0976910595026252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 177, value= None), value= tvmonitor) [0.5343]', '_visuallocation(color= None, screen_x= 477, screen_y= 110, value= None) [0.5843]']","[[840, 525, 0.1145], [840, 525, 0.1645], [991, 177, 0.5343], [477, 110, 0.5843]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 627, 237, 103321, 3.128108766473333], ['sofa', 79.55416440963745, 1231, 889, 96115, 2.926140433007904], ['clock', 72.25942611694336, 956, 157, 17820, 2.8445393182485788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 237, value= None), value= tvmonitor) [0.5347]', '_visuallocation(color= None, screen_x= 956, screen_y= 157, value= None) [0.5847]']","[[840, 525, 0.1075], [840, 525, 0.1575], [627, 237, 0.5347], [956, 157, 0.5847]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 282, 381, 28302, 3.1255432062124813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 282, screen_y= 381, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [282, 381, 0.2095]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 722, 262, 38070, 3.098638764366444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 722, screen_y= 262, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [722, 262, 0.2243]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1107, 870, 110403, 3.0114936003023978], ['tvmonitor', 98.76393675804138, 775, 25, 16698, 3.1188663336956868], ['tvmonitor', 95.37053108215332, 923, 12, 22578, 3.087361465859357], ['clock', 96.76262140274048, 1105, 20, 25992, 3.100422722971204], ['tvmonitor', 93.51195693016052, 812, 193, 20769, 3.06962888632206], ['tvmonitor', 96.41951322555542, 961, 185, 30046, 3.09722114635871], ['tvmonitor', 78.39369773864745, 1151, 204, 29928, 2.9134389093062234], ['tvmonitor', 61.532074213027954, 694, 209, 16459, 2.717922883002525], ['tvmonitor', 97.99460768699646, 591, 666, 53619, 3.111823120128657], ['tvmonitor', 94.07550692558287, 783, 751, 72463, 3.075041111592908], ['tvmonitor', 60.58031916618347, 560, 39, 7085, 2.706374030748648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 751, value= None), value= tvmonitor) [0.6253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 666, value= None), value= tvmonitor) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 209, value= None), value= tvmonitor) [1.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 193, value= None), value= tvmonitor) [1.7742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 185, value= None), value= tvmonitor) [2.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 12, value= None), value= tvmonitor) [2.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 25, value= None), value= tvmonitor) [2.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 39, value= None), value= tvmonitor) [3.3254]', '_visuallocation(color= None, screen_x= 1105, screen_y= 20, value= None) [3.3754]']","[[840, 525, 0.1167], [840, 525, 0.1667], [783, 751, 0.6253], [591, 666, 1.0049], [694, 209, 1.4674], [812, 193, 1.7742], [961, 185, 2.2083], [923, 12, 2.6155], [775, 25, 2.9559], [560, 39, 3.3254], [1105, 20, 3.3754]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1039, 44, 66780, 3.022373473435629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 1039, screen_y= 44, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1039, 44, 0.2216]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 303, 524, 53212, 3.1256151158578724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 303, screen_y= 524, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [303, 524, 0.2122]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1076, 312, 101310, 3.123270088959424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1076, screen_y= 312, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1076, 312, 0.2154]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 735, 52, 23640, 3.1187681880393407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 735, screen_y= 52, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [735, 52, 0.2145]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 346, 503, 56925, 3.090100664658736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 346, screen_y= 503, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [346, 503, 0.217]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 906, 144, 72288, 3.114580746413336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 906, screen_y= 144, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [906, 144, 0.2169]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 788, 232, 60865, 3.058194641740642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 788, screen_y= 232, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [788, 232, 0.2153]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 154, 45, 57534, 3.118985442777614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 154, screen_y= 45, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [154, 45, 0.2112]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1119, 576, 112840, 2.93590094236665], ['book', 78.21328043937683, 743, 621, 962253, 2.911454325922602], ['book', 80.6054711341858, 1136, 627, 95095, 2.9375508692811914], ['book', 92.7254855632782, 740, 704, 91312, 3.0620244990555667], ['book', 72.42513298988342, 1247, 756, 71568, 2.846437464662639], ['clock', 95.50641179084778, 1140, 232, 60347, 3.088644712753886], ['book', 70.8805799484253, 818, 109, 5313, 2.8286008194785075], ['book', 81.50852322578429, 855, 107, 6408, 2.947261314161702], ['book', 82.50447511672974, 888, 104, 5070, 2.9578275702707275], ['book', 63.93675208091736, 919, 104, 5248, 2.7468098164023322], ['book', 71.10520005226134, 949, 106, 5247, 2.831188411519275], ['book', 71.87713384628294, 982, 108, 5202, 2.840072120243648], ['book', 70.09109258651732, 1403, 105, 5215, 2.8194456568105144], ['book', 62.86458969116211, 497, 126, 4935, 2.733891061324918], ['book', 63.047897815704346, 532, 124, 4260, 2.735896481388554], ['book', 64.15231227874756, 563, 118, 4470, 2.7492358383201974], ['book', 64.28031325340271, 592, 118, 4650, 2.750821735747948], ['book', 68.38581562042236, 176, 301, 4192, 2.799277795081592], ['book', 74.59789514541627, 208, 299, 4260, 2.870824053835276], ['book', 62.60112524032593, 239, 300, 4118, 2.7304392860518667], ['book', 73.76771569252014, 273, 301, 4544, 2.861536453406438], ['book', 61.48457527160645, 303, 303, 4080, 2.7169279511450526], ['book', 68.50166916847229, 336, 302, 4726, 2.8008296063428038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 621, value= None), value= book) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 704, value= None), value= book) [0.7851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 576, value= None), value= book) [1.2605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 627, value= None), value= book) [1.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 756, value= None), value= book) [1.8666]', '_visuallocation(color= None, screen_x= 1140, screen_y= 232, value= None) [1.9166]']","[[840, 525, 0.1074], [840, 525, 0.1574], [743, 621, 0.4562], [740, 704, 0.7851], [1119, 576, 1.2605], [1136, 627, 1.5798], [1247, 756, 1.8666], [1140, 232, 1.9166]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 233, 180, 22908, 3.086135757113757], ['microwave', 99.82619285583496, 1144, 612, 33086, 3.12849506413083], ['cup', 83.25048685073854, 206, 803, 16100, 2.9658431012053694], ['cup', 76.79826021194458, 42, 844, 11466, 2.8957984024740475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 612, value= None), value= microwave) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 803, value= None), value= cup) [1.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 844, value= None), value= cup) [1.5804]', '_visuallocation(color= None, screen_x= 233, screen_y= 180, value= None) [1.6304]']","[[840, 525, 0.113], [840, 525, 0.163], [1144, 612, 0.5504], [206, 803, 1.1394], [42, 844, 1.5804], [233, 180, 1.6304]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1221, 624, 194054, 3.1296039979839305], ['chair', 65.00694155693054, 198, 888, 66156, 2.759677425603334], ['clock', 98.39367270469666, 404, 84, 19170, 3.115483861739836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 624, value= None), value= tvmonitor) [0.6781]', '_visuallocation(color= None, screen_x= 404, screen_y= 84, value= None) [0.7281]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1221, 624, 0.6781], [404, 84, 0.7281]]"
