name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1230, 820, 192045, 3.1474167131845463], ['clock', 97.8172242641449, 286, 232, 24462, 3.1337465642216804], ['tvmonitor', 99.82492923736572, 752, 620, 56337, 3.1520393565536344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 620, value= None), value= tvmonitor) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 820, value= None), value= chair) [0.9434]', '_visuallocation(color= None, screen_x= 286, screen_y= 232, value= None) [0.9934]']","[[840, 525, 0.1103], [840, 525, 0.1603], [752, 620, 0.5184], [1230, 820, 0.9434], [286, 232, 0.9934]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 627, 222, 32037, 3.0828807221963443], ['bench', 65.73819518089293, 1447, 953, 19822, 2.791936969816427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 627, screen_y= 222, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [627, 222, 0.214]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 155, 529, 108540, 3.150523295928625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 155, screen_y= 529, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [155, 529, 0.2147]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1318, 980, 58310, 3.1213216374946504], ['clock', 98.39427471160887, 1072, 513, 25384, 3.1390450523424396], ['vase', 96.95452451705931, 916, 667, 22466, 3.1257640298769336], ['vase', 94.39617395401, 1231, 668, 24576, 3.1016626798778852], ['bottle', 92.9942786693573, 1164, 716, 11222, 3.088185749008658], ['bottle', 97.50093817710876, 1305, 712, 12060, 3.1308284433883986], ['bowl', 79.20653223991394, 516, 775, 16426, 2.945902823869328], ['chair', 97.07795977592468, 910, 955, 50530, 3.1269106622115768], ['bottle', 89.14687633514404, 1042, 744, 5382, 3.0501695620453417], ['bowl', 65.39278030395508, 871, 783, 3567, 2.7868667712227855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 667, value= None), value= vase) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 783, value= None), value= bowl) [0.8674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 744, value= None), value= bottle) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 716, value= None), value= bottle) [1.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 668, value= None), value= vase) [2.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 712, value= None), value= bottle) [2.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 980, value= None), value= chair) [2.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 955, value= None), value= chair) [3.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 775, value= None), value= bowl) [3.7833]', '_visuallocation(color= None, screen_x= 1072, screen_y= 513, value= None) [3.8333]']","[[840, 525, 0.1121], [840, 525, 0.1621], [916, 667, 0.5352], [871, 783, 0.8674], [1042, 744, 1.2805], [1164, 716, 1.5922], [1231, 668, 2.0784], [1305, 712, 2.435], [1318, 980, 2.8144], [910, 955, 3.4014], [516, 775, 3.7833], [1072, 513, 3.8333]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1247, 396, 76995, 3.101287381772556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1247, screen_y= 396, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1247, 396, 0.2086]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1110, 243, 26970, 3.0582627381882537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1110, screen_y= 243, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1110, 243, 0.2116]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 806, 692, 23256, 3.129218195484579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 806, screen_y= 692, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [806, 692, 0.2135]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 830, 857, 422368, 3.144117061425568], ['clock', 98.56733679771423, 277, 184, 20586, 3.1406277024859626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 857, value= None), value= bed) [0.6014]', '_visuallocation(color= None, screen_x= 277, screen_y= 184, value= None) [0.6514]']","[[840, 525, 0.106], [840, 525, 0.156], [830, 857, 0.6014], [277, 184, 0.6514]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 670, 834, 437330, 3.150648566532026], ['clock', 81.19869232177734, 1340, 275, 28712, 2.9675040815624416], ['pottedplant', 73.99681210517882, 1188, 373, 10476, 2.8878977598428053], ['pottedplant', 71.95844650268555, 1474, 393, 13110, 2.8646423266399146], ['chair', 88.52540850639343, 666, 596, 28810, 3.043970914235473], ['chair', 91.17409586906432, 242, 633, 88447, 3.070405740535402], ['tvmonitor', 98.8546073436737, 731, 455, 8624, 3.143246977028237], ['book', 67.52578616142273, 431, 748, 5450, 2.813024960109092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 455, value= None), value= tvmonitor) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 596, value= None), value= chair) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 834, value= None), value= sofa) [1.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 748, value= None), value= book) [1.7398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 633, value= None), value= chair) [2.1848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 373, value= None), value= pottedplant) [2.6491]', '_visuallocation(color= None, screen_x= 1340, screen_y= 275, value= None) [2.6991]']","[[840, 525, 0.1087], [840, 525, 0.1587], [731, 455, 0.4499], [666, 596, 0.863], [670, 834, 1.2164], [431, 748, 1.7398], [242, 633, 2.1848], [1188, 373, 2.6491], [1340, 275, 2.6991]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1223, 309, 46592, 3.140839841876652], ['car', 72.69421219825746, 654, 480, 1080, 2.7012352321071744], ['car', 83.85802507400513, 768, 479, 1020, 2.7960023483960867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 479, value= None), value= car) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 480, value= None), value= car) [0.957]', '_visuallocation(color= None, screen_x= 1223, screen_y= 309, value= None) [1.007]']","[[840, 525, 0.1156], [840, 525, 0.1656], [768, 479, 0.5748], [654, 480, 0.957], [1223, 309, 1.007]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 927, 96, 29322, 3.0870355414813493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 927, screen_y= 96, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [927, 96, 0.214]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1093, 229, 27370, 3.077429223807743], ['car', 75.52502155303955, 1277, 649, 768, 2.5375403740819436], ['car', 87.306809425354, 1337, 647, 735, 2.635592711913859], ['car', 77.60471701622009, 1412, 646, 770, 2.5623797818724943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1093, screen_y= 229, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1093, 229, 0.2148]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 546, 179, 52832, 3.1449378903444716], ['tvmonitor', 73.47429394721983, 1060, 246, 135303, 2.881965326333742], ['vase', 96.46979570388794, 475, 738, 40996, 3.1212467394585848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 246, value= None), value= tvmonitor) [0.5332]', '_visuallocation(color= None, screen_x= 546, screen_y= 179, value= None) [0.5832]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1060, 246, 0.5332], [546, 179, 0.5832]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 696, 306, 103321, 3.1516644464292924], ['sofa', 79.55416440963745, 1300, 958, 96115, 2.9496961129638635], ['clock', 72.25942611694336, 1025, 226, 17820, 2.8680949982045383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 306, value= None), value= tvmonitor) [0.6998]', '_visuallocation(color= None, screen_x= 1025, screen_y= 226, value= None) [0.7498]']","[[840, 525, 0.1173], [840, 525, 0.1673], [696, 306, 0.6998], [1025, 226, 0.7498]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 351, 450, 28302, 3.149098886168441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 351, screen_y= 450, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [351, 450, 0.2152]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 791, 331, 38070, 3.1221944443224037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visuallocation(color= None, screen_x= 791, screen_y= 331, value= None) [0.205]']","[[840, 525, 0.105], [840, 525, 0.155], [791, 331, 0.205]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1176, 939, 110403, 3.0350492802583573], ['tvmonitor', 98.76393675804138, 844, 94, 16698, 3.1424220136516463], ['tvmonitor', 95.37053108215332, 992, 81, 22578, 3.1109171458153164], ['clock', 96.76262140274048, 1174, 89, 25992, 3.1239784029271633], ['tvmonitor', 93.51195693016052, 881, 262, 20769, 3.0931845662780195], ['tvmonitor', 96.41951322555542, 1030, 254, 30046, 3.1207768263146693], ['tvmonitor', 78.39369773864745, 1220, 273, 29928, 2.936994589262183], ['tvmonitor', 61.532074213027954, 763, 278, 16459, 2.7414785629584846], ['tvmonitor', 97.99460768699646, 660, 735, 53619, 3.1353788000846166], ['tvmonitor', 94.07550692558287, 852, 820, 72463, 3.0985967915488675], ['tvmonitor', 60.58031916618347, 629, 108, 7085, 2.7299297107046074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 278, value= None), value= tvmonitor) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 262, value= None), value= tvmonitor) [1.0003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 254, value= None), value= tvmonitor) [1.2822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 81, value= None), value= tvmonitor) [1.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 94, value= None), value= tvmonitor) [2.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 108, value= None), value= tvmonitor) [2.5765]', '_visuallocation(color= None, screen_x= 1174, screen_y= 89, value= None) [2.6265]']","[[840, 525, 0.1114], [840, 525, 0.1614], [763, 278, 0.5948], [881, 262, 1.0003], [1030, 254, 1.2822], [992, 81, 1.6934], [844, 94, 2.1384], [629, 108, 2.5765], [1174, 89, 2.6265]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1108, 113, 66780, 3.0459291533915884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1108, screen_y= 113, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1108, 113, 0.2166]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 372, 593, 53212, 3.149170795813832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 372, screen_y= 593, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [372, 593, 0.2217]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1145, 381, 101310, 3.1468257689153836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1145, screen_y= 381, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1145, 381, 0.218]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 804, 121, 23640, 3.1423238679953003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 804, screen_y= 121, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [804, 121, 0.2131]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 415, 572, 56925, 3.1136563446146956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 415, screen_y= 572, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [415, 572, 0.2077]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 975, 213, 72288, 3.1381364263692957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 975, screen_y= 213, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [975, 213, 0.2172]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 857, 301, 60865, 3.0817503216966013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 857, screen_y= 301, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [857, 301, 0.2251]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 223, 114, 57534, 3.1425411227335736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 223, screen_y= 114, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [223, 114, 0.2259]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1188, 645, 112840, 2.9594566223226093], ['book', 78.21328043937683, 812, 690, 962253, 2.9350100058785613], ['book', 80.6054711341858, 1205, 696, 95095, 2.961106549237151], ['book', 92.7254855632782, 809, 773, 91312, 3.0855801790115263], ['book', 72.42513298988342, 1316, 825, 71568, 2.8699931446185984], ['clock', 95.50641179084778, 1209, 301, 60347, 3.1122003927098456], ['book', 70.8805799484253, 887, 178, 5313, 2.852156499434467], ['book', 81.50852322578429, 924, 176, 6408, 2.9708169941176616], ['book', 82.50447511672974, 957, 173, 5070, 2.981383250226687], ['book', 63.93675208091736, 988, 173, 5248, 2.7703654963582918], ['book', 71.10520005226134, 1018, 175, 5247, 2.8547440914752347], ['book', 71.87713384628294, 1051, 177, 5202, 2.8636278001996076], ['book', 70.09109258651732, 1472, 174, 5215, 2.843001336766474], ['book', 62.86458969116211, 566, 195, 4935, 2.7574467412808774], ['book', 63.047897815704346, 601, 193, 4260, 2.7594521613445133], ['book', 64.15231227874756, 632, 187, 4470, 2.772791518276157], ['book', 64.28031325340271, 661, 187, 4650, 2.7743774157039076], ['book', 68.38581562042236, 245, 370, 4192, 2.8228334750375517], ['book', 74.59789514541627, 277, 368, 4260, 2.8943797337912356], ['book', 62.60112524032593, 308, 369, 4118, 2.7539949660078262], ['book', 73.76771569252014, 342, 370, 4544, 2.8850921333623973], ['book', 61.48457527160645, 372, 372, 4080, 2.740483631101012], ['book', 68.50166916847229, 405, 371, 4726, 2.8243852862987633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 690, value= None), value= book) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 773, value= None), value= book) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 645, value= None), value= book) [1.3248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 696, value= None), value= book) [1.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 825, value= None), value= book) [1.9605]', '_visuallocation(color= None, screen_x= 1209, screen_y= 301, value= None) [2.0105]']","[[840, 525, 0.1173], [840, 525, 0.1673], [812, 690, 0.5535], [809, 773, 0.8728], [1188, 645, 1.3248], [1205, 696, 1.6065], [1316, 825, 1.9605], [1209, 301, 2.0105]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 302, 249, 22908, 3.1096914370697166], ['microwave', 99.82619285583496, 1213, 681, 33086, 3.1520507440867895], ['cup', 83.25048685073854, 275, 872, 16100, 2.989398781161329], ['cup', 76.79826021194458, 111, 913, 11466, 2.919354082430007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 681, value= None), value= microwave) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 872, value= None), value= cup) [1.1379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 913, value= None), value= cup) [1.531]', '_visuallocation(color= None, screen_x= 302, screen_y= 249, value= None) [1.581]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1213, 681, 0.6117], [275, 872, 1.1379], [111, 913, 1.531], [302, 249, 1.581]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1290, 693, 194054, 3.15315967793989], ['chair', 65.00694155693054, 267, 957, 66156, 2.7832331055592934], ['clock', 98.39367270469666, 473, 153, 19170, 3.1390395416957957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 693, value= None), value= tvmonitor) [0.477]', '_visuallocation(color= None, screen_x= 473, screen_y= 153, value= None) [0.527]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1290, 693, 0.477], [473, 153, 0.527]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1204, 316, 74469, 3.1475752929840786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1204, screen_y= 316, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1204, 316, 0.2161]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 501, 450, 61732, 3.148352359480489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 501, screen_y= 450, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [501, 450, 0.2189]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 622, 821, 26307, 3.0963562470345862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 622, screen_y= 821, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [622, 821, 0.2132]]"
