name,object_info,actr_data,actr_data_processed
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1209, 799, 192045, 3.1233147768084293], ['clock', 97.8172242641449, 265, 211, 24462, 3.1096446278455634], ['tvmonitor', 99.82492923736572, 731, 599, 56337, 3.1279374201775174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 599, value= None), value= tvmonitor) [0.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 799, value= None), value= chair) [0.8621]', '_visuallocation(color= None, screen_x= 265, screen_y= 211, value= None) [0.9121]']","[[840, 525, 0.1248], [840, 525, 0.1748], [731, 599, 0.4289], [1209, 799, 0.8621], [265, 211, 0.9121]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 606, 201, 32037, 3.0587787858202273], ['bench', 65.73819518089293, 1426, 932, 19822, 2.76783503344031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 606, screen_y= 201, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [606, 201, 0.2124]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 134, 508, 108540, 3.126421359552508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 134, screen_y= 508, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [134, 508, 0.2164]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1297, 959, 58310, 3.0972197011185334], ['clock', 98.39427471160887, 1051, 492, 25384, 3.1149431159663226], ['vase', 96.95452451705931, 895, 646, 22466, 3.1016620935008166], ['vase', 94.39617395401, 1210, 647, 24576, 3.0775607435017682], ['bottle', 92.9942786693573, 1143, 695, 11222, 3.064083812632541], ['bottle', 97.50093817710876, 1284, 691, 12060, 3.1067265070122816], ['bowl', 79.20653223991394, 495, 754, 16426, 2.921800887493211], ['chair', 97.07795977592468, 889, 934, 50530, 3.1028087258354597], ['bottle', 89.14687633514404, 1021, 723, 5382, 3.0260676256692247], ['bowl', 65.39278030395508, 850, 762, 3567, 2.7627648348466685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 646, value= None), value= vase) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 762, value= None), value= bowl) [0.8622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 723, value= None), value= bottle) [1.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 695, value= None), value= bottle) [1.6544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 647, value= None), value= vase) [1.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 691, value= None), value= bottle) [2.2457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 959, value= None), value= chair) [2.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 934, value= None), value= chair) [3.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 754, value= None), value= bowl) [3.6236]', '_visuallocation(color= None, screen_x= 1051, screen_y= 492, value= None) [3.6736]']","[[840, 525, 0.1114], [840, 525, 0.1614], [895, 646, 0.5182], [850, 762, 0.8622], [1021, 723, 1.3603], [1143, 695, 1.6544], [1210, 647, 1.9614], [1284, 691, 2.2457], [1297, 959, 2.5957], [889, 934, 3.2104], [495, 754, 3.6236], [1051, 492, 3.6736]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1226, 375, 76995, 3.077185445396439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1226, screen_y= 375, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1226, 375, 0.2138]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1089, 222, 26970, 3.0341608018121367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visuallocation(color= None, screen_x= 1089, screen_y= 222, value= None) [0.2263]']","[[840, 525, 0.1263], [840, 525, 0.1763], [1089, 222, 0.2263]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 785, 671, 23256, 3.105116259108462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 785, screen_y= 671, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [785, 671, 0.2188]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 809, 836, 422368, 3.1200151250494508], ['clock', 98.56733679771423, 256, 163, 20586, 3.1165257661098456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 836, value= None), value= bed) [0.5316]', '_visuallocation(color= None, screen_x= 256, screen_y= 163, value= None) [0.5816]']","[[840, 525, 0.1106], [840, 525, 0.1606], [809, 836, 0.5316], [256, 163, 0.5816]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 649, 813, 437330, 3.126546630155909], ['clock', 81.19869232177734, 1319, 254, 28712, 2.9434021451863246], ['pottedplant', 73.99681210517882, 1167, 352, 10476, 2.8637958234666883], ['pottedplant', 71.95844650268555, 1453, 372, 13110, 2.8405403902637976], ['chair', 88.52540850639343, 645, 575, 28810, 3.019868977859356], ['chair', 91.17409586906432, 221, 612, 88447, 3.046303804159285], ['tvmonitor', 98.8546073436737, 710, 434, 8624, 3.11914504065212], ['book', 67.52578616142273, 410, 727, 5450, 2.788923023732975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 434, value= None), value= tvmonitor) [0.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 575, value= None), value= chair) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 813, value= None), value= sofa) [1.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 727, value= None), value= book) [1.8099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 612, value= None), value= chair) [2.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 352, value= None), value= pottedplant) [2.7421]', '_visuallocation(color= None, screen_x= 1319, screen_y= 254, value= None) [2.7921]']","[[840, 525, 0.1305], [840, 525, 0.1805], [710, 434, 0.584], [645, 575, 0.9536], [649, 813, 1.4355], [410, 727, 1.8099], [221, 612, 2.1817], [1167, 352, 2.7421], [1319, 254, 2.7921]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1202, 288, 46592, 3.116737905500535], ['car', 72.69421219825746, 633, 459, 1080, 2.6771332957310574], ['car', 83.85802507400513, 747, 458, 1020, 2.7719004120199697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 458, value= None), value= car) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 459, value= None), value= car) [0.834]', '_visuallocation(color= None, screen_x= 1202, screen_y= 288, value= None) [0.884]']","[[840, 525, 0.1147], [840, 525, 0.1647], [747, 458, 0.4811], [633, 459, 0.834], [1202, 288, 0.884]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 906, 75, 29322, 3.0629336051052323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 906, screen_y= 75, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [906, 75, 0.219]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1072, 208, 27370, 3.053327287431626], ['car', 75.52502155303955, 1256, 628, 768, 2.5134384377058265], ['car', 87.306809425354, 1316, 626, 735, 2.611490775537742], ['car', 77.60471701622009, 1391, 625, 770, 2.5382778454963772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1072, screen_y= 208, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1072, 208, 0.218]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 525, 158, 52832, 3.1208359539683546], ['tvmonitor', 73.47429394721983, 1039, 225, 135303, 2.857863389957625], ['vase', 96.46979570388794, 454, 717, 40996, 3.0971448030824678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 225, value= None), value= tvmonitor) [0.7061]', '_visuallocation(color= None, screen_x= 525, screen_y= 158, value= None) [0.7561]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1039, 225, 0.7061], [525, 158, 0.7561]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 675, 285, 103321, 3.1275625100531754], ['sofa', 79.55416440963745, 1279, 937, 96115, 2.9255941765877465], ['clock', 72.25942611694336, 1004, 205, 17820, 2.8439930618284213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 285, value= None), value= tvmonitor) [0.5782]', '_visuallocation(color= None, screen_x= 1004, screen_y= 205, value= None) [0.6282]']","[[840, 525, 0.111], [840, 525, 0.161], [675, 285, 0.5782], [1004, 205, 0.6282]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 330, 429, 28302, 3.124996949792324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 330, screen_y= 429, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [330, 429, 0.2215]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 770, 310, 38070, 3.0980925079462867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 770, screen_y= 310, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [770, 310, 0.217]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1155, 918, 110403, 3.0109473438822403], ['tvmonitor', 98.76393675804138, 823, 73, 16698, 3.1183200772755293], ['tvmonitor', 95.37053108215332, 971, 60, 22578, 3.0868152094391994], ['clock', 96.76262140274048, 1153, 68, 25992, 3.0998764665510463], ['tvmonitor', 93.51195693016052, 860, 241, 20769, 3.0690826299019025], ['tvmonitor', 96.41951322555542, 1009, 233, 30046, 3.0966748899385523], ['tvmonitor', 78.39369773864745, 1199, 252, 29928, 2.912892652886066], ['tvmonitor', 61.532074213027954, 742, 257, 16459, 2.7173766265823676], ['tvmonitor', 97.99460768699646, 639, 714, 53619, 3.1112768637084995], ['tvmonitor', 94.07550692558287, 831, 799, 72463, 3.0744948551727505], ['tvmonitor', 60.58031916618347, 608, 87, 7085, 2.7058277743284904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 799, value= None), value= tvmonitor) [0.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 714, value= None), value= tvmonitor) [1.0806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 257, value= None), value= tvmonitor) [1.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 241, value= None), value= tvmonitor) [1.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 233, value= None), value= tvmonitor) [2.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 60, value= None), value= tvmonitor) [2.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 73, value= None), value= tvmonitor) [2.7721]', '_visuallocation(color= None, screen_x= 1153, screen_y= 68, value= None) [2.8221]']","[[840, 525, 0.1182], [840, 525, 0.1682], [831, 799, 0.6472], [639, 714, 1.0806], [742, 257, 1.5346], [860, 241, 1.8347], [1009, 233, 2.1897], [971, 60, 2.586], [823, 73, 2.7721], [1153, 68, 2.8221]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1087, 92, 66780, 3.0218272170154714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1087, screen_y= 92, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1087, 92, 0.2093]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 351, 572, 53212, 3.125068859437715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 351, screen_y= 572, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [351, 572, 0.2095]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1124, 360, 101310, 3.1227238325392666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1124, screen_y= 360, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1124, 360, 0.218]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 783, 100, 23640, 3.1182219316191833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visuallocation(color= None, screen_x= 783, screen_y= 100, value= None) [0.2262]']","[[840, 525, 0.1262], [840, 525, 0.1762], [783, 100, 0.2262]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 394, 551, 56925, 3.0895544082385786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 394, screen_y= 551, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [394, 551, 0.2078]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 954, 192, 72288, 3.1140344899931787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 954, screen_y= 192, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [954, 192, 0.2086]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 836, 280, 60865, 3.0576483853204843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 836, screen_y= 280, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [836, 280, 0.2185]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 202, 93, 57534, 3.1184391863574565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 202, screen_y= 93, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [202, 93, 0.214]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1167, 624, 112840, 2.9353546859464923], ['book', 78.21328043937683, 791, 669, 962253, 2.9109080695024443], ['book', 80.6054711341858, 1184, 675, 95095, 2.937004612861034], ['book', 92.7254855632782, 788, 752, 91312, 3.0614782426354092], ['book', 72.42513298988342, 1295, 804, 71568, 2.8458912082424814], ['clock', 95.50641179084778, 1188, 280, 60347, 3.0880984563337286], ['book', 70.8805799484253, 866, 157, 5313, 2.82805456305835], ['book', 81.50852322578429, 903, 155, 6408, 2.9467150577415446], ['book', 82.50447511672974, 936, 152, 5070, 2.95728131385057], ['book', 63.93675208091736, 967, 152, 5248, 2.7462635599821748], ['book', 71.10520005226134, 997, 154, 5247, 2.8306421550991177], ['book', 71.87713384628294, 1030, 156, 5202, 2.8395258638234906], ['book', 70.09109258651732, 1451, 153, 5215, 2.818899400390357], ['book', 62.86458969116211, 545, 174, 4935, 2.7333448049047604], ['book', 63.047897815704346, 580, 172, 4260, 2.7353502249683963], ['book', 64.15231227874756, 611, 166, 4470, 2.74868958190004], ['book', 64.28031325340271, 640, 166, 4650, 2.7502754793277906], ['book', 68.38581562042236, 224, 349, 4192, 2.7987315386614346], ['book', 74.59789514541627, 256, 347, 4260, 2.8702777974151186], ['book', 62.60112524032593, 287, 348, 4118, 2.729893029631709], ['book', 73.76771569252014, 321, 349, 4544, 2.8609901969862803], ['book', 61.48457527160645, 351, 351, 4080, 2.716381694724895], ['book', 68.50166916847229, 384, 350, 4726, 2.8002833499226463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 669, value= None), value= book) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 752, value= None), value= book) [0.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 624, value= None), value= book) [1.3168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 675, value= None), value= book) [1.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 804, value= None), value= book) [2.0478]', '_visuallocation(color= None, screen_x= 1188, screen_y= 280, value= None) [2.0978]']","[[840, 525, 0.1176], [840, 525, 0.1676], [791, 669, 0.5201], [788, 752, 0.8291], [1167, 624, 1.3168], [1184, 675, 1.6397], [1295, 804, 2.0478], [1188, 280, 2.0978]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 281, 228, 22908, 3.0855895006935996], ['microwave', 99.82619285583496, 1192, 660, 33086, 3.1279488077106725], ['cup', 83.25048685073854, 254, 851, 16100, 2.965296844785212], ['cup', 76.79826021194458, 90, 892, 11466, 2.89525214605389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 660, value= None), value= microwave) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 851, value= None), value= cup) [0.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 90, screen_y= 892, value= None), value= cup) [1.3436]', '_visuallocation(color= None, screen_x= 281, screen_y= 228, value= None) [1.3936]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1192, 660, 0.5371], [254, 851, 0.9714], [90, 892, 1.3436], [281, 228, 1.3936]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1269, 672, 194054, 3.129057741563773], ['chair', 65.00694155693054, 246, 936, 66156, 2.7591311691831764], ['clock', 98.39367270469666, 452, 132, 19170, 3.1149376053196787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 672, value= None), value= tvmonitor) [0.6286]', '_visuallocation(color= None, screen_x= 452, screen_y= 132, value= None) [0.6786]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1269, 672, 0.6286], [452, 132, 0.6786]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1183, 295, 74469, 3.1234733566079615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 1183, screen_y= 295, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1183, 295, 0.2242]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 480, 429, 61732, 3.124250423104372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 480, screen_y= 429, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [480, 429, 0.2201]]"
