name,object_info,actr_data,actr_data_processed
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1421, 1083, 58310, 3.0971173211335414], ['clock', 98.39427471160887, 1175, 616, 25384, 3.1148407359813306], ['vase', 96.95452451705931, 1019, 770, 22466, 3.1015597135158246], ['vase', 94.39617395401, 1334, 771, 24576, 3.0774583635167763], ['bottle', 92.9942786693573, 1267, 819, 11222, 3.063981432647549], ['bottle', 97.50093817710876, 1408, 815, 12060, 3.1066241270272896], ['bowl', 79.20653223991394, 619, 878, 16426, 2.921698507508219], ['chair', 97.07795977592468, 1013, 1058, 50530, 3.102706345850468], ['bottle', 89.14687633514404, 1145, 847, 5382, 3.0259652456842328], ['bowl', 65.39278030395508, 974, 886, 3567, 2.7626624548616765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 770, value= None), value= vase) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 886, value= None), value= bowl) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 847, value= None), value= bottle) [1.3136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 819, value= None), value= bottle) [1.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 771, value= None), value= vase) [1.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 815, value= None), value= bottle) [2.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 1083, value= None), value= chair) [2.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 1058, value= None), value= chair) [3.0632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 878, value= None), value= bowl) [3.4816]', '_visuallocation(color= None, screen_x= 1175, screen_y= 616, value= None) [3.5316]']","[[840, 525, 0.119], [840, 525, 0.169], [1019, 770, 0.5661], [974, 886, 0.8605], [1145, 847, 1.3136], [1267, 819, 1.668], [1334, 771, 1.9993], [1408, 815, 2.3444], [1421, 1083, 2.6519], [1013, 1058, 3.0632], [619, 878, 3.4816], [1175, 616, 3.5316]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1350, 499, 76995, 3.077083065411447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1350, screen_y= 499, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1350, 499, 0.2173]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1213, 346, 26970, 3.0340584218271447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1213, screen_y= 346, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1213, 346, 0.2129]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 909, 795, 23256, 3.10501387912347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 909, screen_y= 795, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [909, 795, 0.2207]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 933, 960, 422368, 3.119912745064459], ['clock', 98.56733679771423, 380, 287, 20586, 3.1164233861248536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 960, value= None), value= bed) [0.6581]', '_visuallocation(color= None, screen_x= 380, screen_y= 287, value= None) [0.7081]']","[[840, 525, 0.1155], [840, 525, 0.1655], [933, 960, 0.6581], [380, 287, 0.7081]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 773, 937, 437330, 3.126444250170917], ['clock', 81.19869232177734, 1443, 378, 28712, 2.9432997652013326], ['pottedplant', 73.99681210517882, 1291, 476, 10476, 2.8636934434816963], ['pottedplant', 71.95844650268555, 1577, 496, 13110, 2.8404380102788056], ['chair', 88.52540850639343, 769, 699, 28810, 3.019766597874364], ['chair', 91.17409586906432, 345, 736, 88447, 3.046201424174293], ['tvmonitor', 98.8546073436737, 834, 558, 8624, 3.119042660667128], ['book', 67.52578616142273, 534, 851, 5450, 2.788820643747983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 558, value= None), value= tvmonitor) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 699, value= None), value= chair) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 937, value= None), value= sofa) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 851, value= None), value= book) [1.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 736, value= None), value= chair) [1.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 476, value= None), value= pottedplant) [2.3481]', '_visuallocation(color= None, screen_x= 1443, screen_y= 378, value= None) [2.3981]']","[[840, 525, 0.1183], [840, 525, 0.1683], [834, 558, 0.4751], [769, 699, 0.8628], [773, 937, 1.2582], [534, 851, 1.6005], [345, 736, 1.9887], [1291, 476, 2.3481], [1443, 378, 2.3981]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1326, 412, 46592, 3.116635525515543], ['car', 72.69421219825746, 757, 583, 1080, 2.6770309157460654], ['car', 83.85802507400513, 871, 582, 1020, 2.7717980320349778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 582, value= None), value= car) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 583, value= None), value= car) [0.8503]', '_visuallocation(color= None, screen_x= 1326, screen_y= 412, value= None) [0.9003]']","[[840, 525, 0.1121], [840, 525, 0.1621], [871, 582, 0.5258], [757, 583, 0.8503], [1326, 412, 0.9003]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 1030, 199, 29322, 3.0628312251202403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1030, screen_y= 199, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1030, 199, 0.2106]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1196, 332, 27370, 3.053224907446634], ['car', 75.52502155303955, 1380, 752, 768, 2.5133360577208346], ['car', 87.306809425354, 1440, 750, 735, 2.61138839555275], ['car', 77.60471701622009, 1515, 749, 770, 2.5381754655113853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1196, screen_y= 332, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1196, 332, 0.2138]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 649, 282, 52832, 3.1207335739833626], ['tvmonitor', 73.47429394721983, 1163, 349, 135303, 2.857761009972633], ['vase', 96.46979570388794, 578, 841, 40996, 3.097042423097476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 649, screen_y= 282, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [649, 282, 0.2173]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 799, 409, 103321, 3.1274601300681835], ['sofa', 79.55416440963745, 1403, 1061, 96115, 2.9254917966027545], ['clock', 72.25942611694336, 1128, 329, 17820, 2.8438906818434293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 409, value= None), value= tvmonitor) [0.445]', '_visuallocation(color= None, screen_x= 1128, screen_y= 329, value= None) [0.495]']","[[840, 525, 0.1148], [840, 525, 0.1648], [799, 409, 0.445], [1128, 329, 0.495]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 454, 553, 28302, 3.124894569807332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 454, screen_y= 553, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [454, 553, 0.2179]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 894, 434, 38070, 3.0979901279612947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 894, screen_y= 434, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [894, 434, 0.2183]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1279, 1042, 110403, 3.0108449638972483], ['tvmonitor', 98.76393675804138, 947, 197, 16698, 3.1182176972905373], ['tvmonitor', 95.37053108215332, 1095, 184, 22578, 3.0867128294542074], ['clock', 96.76262140274048, 1277, 192, 25992, 3.0997740865660544], ['tvmonitor', 93.51195693016052, 984, 365, 20769, 3.0689802499169105], ['tvmonitor', 96.41951322555542, 1133, 357, 30046, 3.0965725099535604], ['tvmonitor', 78.39369773864745, 1323, 376, 29928, 2.912790272901074], ['tvmonitor', 61.532074213027954, 866, 381, 16459, 2.7172742465973756], ['tvmonitor', 97.99460768699646, 763, 838, 53619, 3.1111744837235076], ['tvmonitor', 94.07550692558287, 955, 923, 72463, 3.0743924751877585], ['tvmonitor', 60.58031916618347, 732, 211, 7085, 2.7057253943434985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 381, value= None), value= tvmonitor) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 365, value= None), value= tvmonitor) [0.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 357, value= None), value= tvmonitor) [1.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 184, value= None), value= tvmonitor) [1.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 197, value= None), value= tvmonitor) [1.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 211, value= None), value= tvmonitor) [2.3907]', '_visuallocation(color= None, screen_x= 1277, screen_y= 192, value= None) [2.4407]']","[[840, 525, 0.1135], [840, 525, 0.1635], [866, 381, 0.4722], [984, 365, 0.8799], [1133, 357, 1.1755], [1095, 184, 1.5894], [947, 197, 1.9826], [732, 211, 2.3907], [1277, 192, 2.4407]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1211, 216, 66780, 3.0217248370304794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1211, screen_y= 216, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1211, 216, 0.212]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 475, 696, 53212, 3.124966479452723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 475, screen_y= 696, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [475, 696, 0.213]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1248, 484, 101310, 3.1226214525542746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1248, screen_y= 484, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1248, 484, 0.2156]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 907, 224, 23640, 3.1181195516341913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 907, screen_y= 224, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [907, 224, 0.2187]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 518, 675, 56925, 3.0894520282535867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 518, screen_y= 675, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [518, 675, 0.2193]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1078, 316, 72288, 3.1139321100081867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1078, screen_y= 316, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1078, 316, 0.223]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 960, 404, 60865, 3.0575460053354924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 960, screen_y= 404, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [960, 404, 0.2153]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 326, 217, 57534, 3.1183368063724646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 326, screen_y= 217, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [326, 217, 0.2111]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1291, 748, 112840, 2.9352523059615003], ['book', 78.21328043937683, 915, 793, 962253, 2.9108056895174523], ['book', 80.6054711341858, 1308, 799, 95095, 2.936902232876042], ['book', 92.7254855632782, 912, 876, 91312, 3.0613758626504173], ['book', 72.42513298988342, 1419, 928, 71568, 2.8457888282574895], ['clock', 95.50641179084778, 1312, 404, 60347, 3.0879960763487366], ['book', 70.8805799484253, 990, 281, 5313, 2.827952183073358], ['book', 81.50852322578429, 1027, 279, 6408, 2.9466126777565527], ['book', 82.50447511672974, 1060, 276, 5070, 2.957178933865578], ['book', 63.93675208091736, 1091, 276, 5248, 2.746161179997183], ['book', 71.10520005226134, 1121, 278, 5247, 2.8305397751141257], ['book', 71.87713384628294, 1154, 280, 5202, 2.8394234838384986], ['book', 70.09109258651732, 1575, 277, 5215, 2.818797020405365], ['book', 62.86458969116211, 669, 298, 4935, 2.7332424249197684], ['book', 63.047897815704346, 704, 296, 4260, 2.7352478449834043], ['book', 64.15231227874756, 735, 290, 4470, 2.748587201915048], ['book', 64.28031325340271, 764, 290, 4650, 2.7501730993427986], ['book', 68.38581562042236, 348, 473, 4192, 2.7986291586764427], ['book', 74.59789514541627, 380, 471, 4260, 2.8701754174301266], ['book', 62.60112524032593, 411, 472, 4118, 2.7297906496467172], ['book', 73.76771569252014, 445, 473, 4544, 2.8608878170012884], ['book', 61.48457527160645, 475, 475, 4080, 2.716279314739903], ['book', 68.50166916847229, 508, 474, 4726, 2.8001809699376543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 290, value= None), value= book) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 290, value= None), value= book) [0.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 296, value= None), value= book) [1.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 298, value= None), value= book) [1.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 474, value= None), value= book) [1.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 475, value= None), value= book) [2.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 473, value= None), value= book) [2.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 472, value= None), value= book) [2.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 471, value= None), value= book) [2.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 473, value= None), value= book) [3.202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 793, value= None), value= book) [3.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 876, value= None), value= book) [3.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 748, value= None), value= book) [4.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 799, value= None), value= book) [4.7602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 928, value= None), value= book) [5.237]', '_visuallocation(color= None, screen_x= 1312, screen_y= 404, value= None) [5.287]']","[[840, 525, 0.1175], [840, 525, 0.1675], [764, 290, 0.4967], [735, 290, 0.8078], [704, 296, 1.1929], [669, 298, 1.5051], [508, 474, 1.972], [475, 475, 2.2097], [445, 473, 2.4057], [411, 472, 2.6885], [380, 471, 2.8752], [348, 473, 3.202], [915, 793, 3.6454], [912, 876, 3.9491], [1291, 748, 4.4736], [1308, 799, 4.7602], [1419, 928, 5.237], [1312, 404, 5.287]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 405, 352, 22908, 3.0854871207086076], ['microwave', 99.82619285583496, 1316, 784, 33086, 3.1278464277256806], ['cup', 83.25048685073854, 378, 975, 16100, 2.96519446480022], ['cup', 76.79826021194458, 214, 1016, 11466, 2.895149766068898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 405, screen_y= 352, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [405, 352, 0.2159]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1393, 796, 194054, 3.128955361578781], ['chair', 65.00694155693054, 370, 1060, 66156, 2.7590287891981844], ['clock', 98.39367270469666, 576, 256, 19170, 3.1148352253346867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 576, screen_y= 256, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [576, 256, 0.2123]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1307, 419, 74469, 3.1233709766229696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1307, screen_y= 419, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1307, 419, 0.2105]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 604, 553, 61732, 3.12414804311938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 604, screen_y= 553, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [604, 553, 0.2063]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 725, 924, 26307, 3.0721519306734772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 725, screen_y= 924, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [725, 924, 0.2245]]"
