name,object_info,actr_data,actr_data_processed
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1164, 389, 97343, 3.1470957340157173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1164, screen_y= 389, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1164, 389, 0.21]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 339, 774, 154433, 3.13703912868098], ['clock', 99.26267862319945, 909, 177, 20976, 3.1447857863080007], ['chair', 99.85722303390504, 670, 767, 111201, 3.1501593839853577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 767, value= None), value= chair) [0.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 774, value= None), value= chair) [1.0662]', '_visuallocation(color= None, screen_x= 909, screen_y= 177, value= None) [1.1162]']","[[840, 525, 0.112], [840, 525, 0.162], [670, 767, 0.6523], [339, 774, 1.0662], [909, 177, 1.1162]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 210, 225, 23408, 3.1126067370221753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visuallocation(color= None, screen_x= 210, screen_y= 225, value= None) [0.2252]']","[[840, 525, 0.1252], [840, 525, 0.1752], [210, 225, 0.2252]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 807, 245, 63012, 3.1321118084515067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1533]', '_visuallocation(color= None, screen_x= 807, screen_y= 245, value= None) [0.2033]']","[[840, 525, 0.1033], [840, 525, 0.1533], [807, 245, 0.2033]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 406, 610, 58483, 3.078093895543286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 406, screen_y= 610, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [406, 610, 0.2211]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1114, 144, 20274, 2.8728187221648764], ['bowl', 69.4774031639099, 629, 712, 44091, 2.8337720204280683], ['clock', 90.11078476905823, 833, 739, 18358, 3.057701966602439], ['cup', 67.6358163356781, 1389, 306, 12420, 2.8122066556665755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 833, screen_y= 739, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [833, 739, 0.2196]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 239, 350, 111220, 3.147981534737986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 239, screen_y= 350, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [239, 350, 0.2113]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 890, 219, 18392, 3.060047100134009], ['clock', 92.09091067314148, 1037, 235, 12834, 3.077230142519069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 890, screen_y= 219, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [890, 219, 0.2102]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 823, 247, 32760, 3.0188718333956355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 823, screen_y= 247, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [823, 247, 0.2217]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 839, 282, 31500, 3.1398442202097345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 839, screen_y= 282, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [839, 282, 0.2173]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 419, 520, 29744, 3.15005128667672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 419, screen_y= 520, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [419, 520, 0.2142]]"
