name,object_info,actr_data,actr_data_processed
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 160, 534, 108540, 3.143790105512892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 160, screen_y= 534, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [160, 534, 0.2138]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1323, 985, 58310, 3.1145884470789174], ['clock', 98.39427471160887, 1077, 518, 25384, 3.1323118619267065], ['vase', 96.95452451705931, 921, 672, 22466, 3.1190308394612005], ['vase', 94.39617395401, 1236, 673, 24576, 3.094929489462152], ['bottle', 92.9942786693573, 1169, 721, 11222, 3.081452558592925], ['bottle', 97.50093817710876, 1310, 717, 12060, 3.1240952529726655], ['bowl', 79.20653223991394, 521, 780, 16426, 2.939169633453595], ['chair', 97.07795977592468, 915, 960, 50530, 3.1201774717958437], ['bottle', 89.14687633514404, 1047, 749, 5382, 3.0434363716296087], ['bowl', 65.39278030395508, 876, 788, 3567, 2.7801335808070524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 672, value= None), value= vase) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 788, value= None), value= bowl) [1.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 749, value= None), value= bottle) [1.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 721, value= None), value= bottle) [1.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 673, value= None), value= vase) [2.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 717, value= None), value= bottle) [2.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 985, value= None), value= chair) [3.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 960, value= None), value= chair) [3.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 780, value= None), value= bowl) [4.0291]', '_visuallocation(color= None, screen_x= 1077, screen_y= 518, value= None) [4.0791]']","[[840, 525, 0.1106], [840, 525, 0.1606], [921, 672, 0.5378], [876, 788, 1.0274], [1047, 749, 1.4386], [1169, 721, 1.8538], [1236, 673, 2.2548], [1310, 717, 2.5351], [1323, 985, 3.0923], [915, 960, 3.5179], [521, 780, 4.0291], [1077, 518, 4.0791]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1252, 401, 76995, 3.094554191356823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1252, screen_y= 401, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1252, 401, 0.2149]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1115, 248, 26970, 3.0515295477725206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1115, screen_y= 248, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1115, 248, 0.2195]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 811, 697, 23256, 3.122485005068846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 811, screen_y= 697, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [811, 697, 0.2155]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 835, 862, 422368, 3.1373838710098347], ['clock', 98.56733679771423, 282, 189, 20586, 3.1338945120702295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 862, value= None), value= bed) [0.7103]', '_visuallocation(color= None, screen_x= 282, screen_y= 189, value= None) [0.7603]']","[[840, 525, 0.1195], [840, 525, 0.1695], [835, 862, 0.7103], [282, 189, 0.7603]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 675, 839, 437330, 3.143915376116293], ['clock', 81.19869232177734, 1345, 280, 28712, 2.9607708911467085], ['pottedplant', 73.99681210517882, 1193, 378, 10476, 2.881164569427072], ['pottedplant', 71.95844650268555, 1479, 398, 13110, 2.8579091362241815], ['chair', 88.52540850639343, 671, 601, 28810, 3.03723772381974], ['chair', 91.17409586906432, 247, 638, 88447, 3.063672550119669], ['tvmonitor', 98.8546073436737, 736, 460, 8624, 3.136513786612504], ['book', 67.52578616142273, 436, 753, 5450, 2.806291769693359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 460, value= None), value= tvmonitor) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 601, value= None), value= chair) [0.7674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 839, value= None), value= sofa) [1.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 753, value= None), value= book) [1.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 638, value= None), value= chair) [2.0466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 378, value= None), value= pottedplant) [2.4862]', '_visuallocation(color= None, screen_x= 1345, screen_y= 280, value= None) [2.5362]']","[[840, 525, 0.1179], [840, 525, 0.1679], [736, 460, 0.4843], [671, 601, 0.7674], [675, 839, 1.1706], [436, 753, 1.5693], [247, 638, 2.0466], [1193, 378, 2.4862], [1345, 280, 2.5362]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1228, 314, 46592, 3.134106651460919], ['car', 72.69421219825746, 659, 485, 1080, 2.6945020416914414], ['car', 83.85802507400513, 773, 484, 1020, 2.7892691579803537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 484, value= None), value= car) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 485, value= None), value= car) [0.7896]', '_visuallocation(color= None, screen_x= 1228, screen_y= 314, value= None) [0.8396]']","[[840, 525, 0.1112], [840, 525, 0.1612], [773, 484, 0.4709], [659, 485, 0.7896], [1228, 314, 0.8396]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 932, 101, 29322, 3.0803023510656162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 932, screen_y= 101, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [932, 101, 0.2113]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1098, 234, 27370, 3.07069603339201], ['car', 75.52502155303955, 1282, 654, 768, 2.5308071836662105], ['car', 87.306809425354, 1342, 652, 735, 2.628859521498126], ['car', 77.60471701622009, 1417, 651, 770, 2.555646591456761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1098, screen_y= 234, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1098, 234, 0.2108]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 551, 184, 52832, 3.1382046999287385], ['tvmonitor', 73.47429394721983, 1065, 251, 135303, 2.875232135918009], ['vase', 96.46979570388794, 480, 743, 40996, 3.1145135490428517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 251, value= None), value= tvmonitor) [0.6778]', '_visuallocation(color= None, screen_x= 551, screen_y= 184, value= None) [0.7278]']","[[840, 525, 0.1238], [840, 525, 0.1738], [1065, 251, 0.6778], [551, 184, 0.7278]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 701, 311, 103321, 3.1449312560135594], ['sofa', 79.55416440963745, 1305, 963, 96115, 2.9429629225481304], ['clock', 72.25942611694336, 1030, 231, 17820, 2.8613618077888052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 311, value= None), value= tvmonitor) [0.6111]', '_visuallocation(color= None, screen_x= 1030, screen_y= 231, value= None) [0.6611]']","[[840, 525, 0.1128], [840, 525, 0.1628], [701, 311, 0.6111], [1030, 231, 0.6611]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 356, 455, 28302, 3.1423656957527077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 356, screen_y= 455, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [356, 455, 0.2207]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 796, 336, 38070, 3.1154612539066706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 796, screen_y= 336, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [796, 336, 0.2203]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1181, 944, 110403, 3.0283160898426242], ['tvmonitor', 98.76393675804138, 849, 99, 16698, 3.1356888232359132], ['tvmonitor', 95.37053108215332, 997, 86, 22578, 3.1041839553995834], ['clock', 96.76262140274048, 1179, 94, 25992, 3.1172452125114303], ['tvmonitor', 93.51195693016052, 886, 267, 20769, 3.0864513758622865], ['tvmonitor', 96.41951322555542, 1035, 259, 30046, 3.1140436358989363], ['tvmonitor', 78.39369773864745, 1225, 278, 29928, 2.93026139884645], ['tvmonitor', 61.532074213027954, 768, 283, 16459, 2.7347453725427515], ['tvmonitor', 97.99460768699646, 665, 740, 53619, 3.1286456096688835], ['tvmonitor', 94.07550692558287, 857, 825, 72463, 3.0918636011331344], ['tvmonitor', 60.58031916618347, 634, 113, 7085, 2.7231965202888744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 283, value= None), value= tvmonitor) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 267, value= None), value= tvmonitor) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 259, value= None), value= tvmonitor) [1.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 86, value= None), value= tvmonitor) [1.7184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 99, value= None), value= tvmonitor) [2.1464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 113, value= None), value= tvmonitor) [2.5098]', '_visuallocation(color= None, screen_x= 1179, screen_y= 94, value= None) [2.5598]']","[[840, 525, 0.1159], [840, 525, 0.1659], [768, 283, 0.5427], [886, 267, 0.9887], [1035, 259, 1.3985], [997, 86, 1.7184], [849, 99, 2.1464], [634, 113, 2.5098], [1179, 94, 2.5598]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1113, 118, 66780, 3.0391959629758554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visuallocation(color= None, screen_x= 1113, screen_y= 118, value= None) [0.2278]']","[[840, 525, 0.1278], [840, 525, 0.1778], [1113, 118, 0.2278]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 377, 598, 53212, 3.142437605398099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 377, screen_y= 598, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [377, 598, 0.2146]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1150, 386, 101310, 3.1400925784996505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1150, screen_y= 386, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1150, 386, 0.2124]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 809, 126, 23640, 3.135590677579567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visuallocation(color= None, screen_x= 809, screen_y= 126, value= None) [0.2276]']","[[840, 525, 0.1276], [840, 525, 0.1776], [809, 126, 0.2276]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 420, 577, 56925, 3.1069231541989626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 420, screen_y= 577, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [420, 577, 0.2055]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 980, 218, 72288, 3.1314032359535626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 980, screen_y= 218, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [980, 218, 0.2235]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 862, 306, 60865, 3.0750171312808683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 862, screen_y= 306, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [862, 306, 0.2118]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 228, 119, 57534, 3.1358079323178405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 228, screen_y= 119, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [228, 119, 0.2098]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1193, 650, 112840, 2.9527234319068763], ['book', 78.21328043937683, 817, 695, 962253, 2.9282768154628283], ['book', 80.6054711341858, 1210, 701, 95095, 2.954373358821418], ['book', 92.7254855632782, 814, 778, 91312, 3.078846988595793], ['book', 72.42513298988342, 1321, 830, 71568, 2.8632599542028654], ['clock', 95.50641179084778, 1214, 306, 60347, 3.1054672022941125], ['book', 70.8805799484253, 892, 183, 5313, 2.845423309018734], ['book', 81.50852322578429, 929, 181, 6408, 2.9640838037019286], ['book', 82.50447511672974, 962, 178, 5070, 2.974650059810954], ['book', 63.93675208091736, 993, 178, 5248, 2.7636323059425587], ['book', 71.10520005226134, 1023, 180, 5247, 2.8480109010595016], ['book', 71.87713384628294, 1056, 182, 5202, 2.8568946097838746], ['book', 70.09109258651732, 1477, 179, 5215, 2.836268146350741], ['book', 62.86458969116211, 571, 200, 4935, 2.7507135508651444], ['book', 63.047897815704346, 606, 198, 4260, 2.7527189709287803], ['book', 64.15231227874756, 637, 192, 4470, 2.766058327860424], ['book', 64.28031325340271, 666, 192, 4650, 2.7676442252881746], ['book', 68.38581562042236, 250, 375, 4192, 2.8161002846218186], ['book', 74.59789514541627, 282, 373, 4260, 2.8876465433755025], ['book', 62.60112524032593, 313, 374, 4118, 2.747261775592093], ['book', 73.76771569252014, 347, 375, 4544, 2.8783589429466643], ['book', 61.48457527160645, 377, 377, 4080, 2.733750440685279], ['book', 68.50166916847229, 410, 376, 4726, 2.8176520958830302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 695, value= None), value= book) [0.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 778, value= None), value= book) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 650, value= None), value= book) [1.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 701, value= None), value= book) [1.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 830, value= None), value= book) [1.9416]', '_visuallocation(color= None, screen_x= 1214, screen_y= 306, value= None) [1.9916]']","[[840, 525, 0.111], [840, 525, 0.161], [817, 695, 0.4918], [814, 778, 0.8341], [1193, 650, 1.2504], [1210, 701, 1.5652], [1321, 830, 1.9416], [1214, 306, 1.9916]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 307, 254, 22908, 3.1029582466539836], ['microwave', 99.82619285583496, 1218, 686, 33086, 3.1453175536710565], ['cup', 83.25048685073854, 280, 877, 16100, 2.982665590745596], ['cup', 76.79826021194458, 116, 918, 11466, 2.912620892014274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 686, value= None), value= microwave) [0.6625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 877, value= None), value= cup) [1.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 116, screen_y= 918, value= None), value= cup) [1.5784]', '_visuallocation(color= None, screen_x= 307, screen_y= 254, value= None) [1.6284]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1218, 686, 0.6625], [280, 877, 1.1819], [116, 918, 1.5784], [307, 254, 1.6284]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1295, 698, 194054, 3.146426487524157], ['chair', 65.00694155693054, 272, 962, 66156, 2.7764999151435603], ['clock', 98.39367270469666, 478, 158, 19170, 3.1323063512800626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 698, value= None), value= tvmonitor) [0.652]', '_visuallocation(color= None, screen_x= 478, screen_y= 158, value= None) [0.702]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1295, 698, 0.652], [478, 158, 0.702]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1209, 321, 74469, 3.1408421025683455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1209, screen_y= 321, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1209, 321, 0.2154]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 506, 455, 61732, 3.141619169064756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 506, screen_y= 455, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [506, 455, 0.2111]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 627, 826, 26307, 3.089623056618853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 627, screen_y= 826, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [627, 826, 0.2121]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 580, 416, 191400, 3.1411498314623727], ['clock', 98.88920783996582, 307, 411, 53500, 3.1368301439876767], ['book', 99.08000230789185, 781, 417, 87482, 3.1385654510771777], ['book', 96.29291892051695, 929, 414, 85374, 3.1128594554948545], ['book', 94.03276443481444, 1060, 412, 68876, 3.0914541881712534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 417, value= None), value= book) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 414, value= None), value= book) [0.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 412, value= None), value= book) [1.2376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 416, value= None), value= book) [1.6169]', '_visuallocation(color= None, screen_x= 307, screen_y= 411, value= None) [1.6669]']","[[840, 525, 0.1145], [840, 525, 0.1645], [781, 417, 0.5272], [929, 414, 0.866], [1060, 412, 1.2376], [580, 416, 1.6169], [307, 411, 1.6669]]"
