name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1398, 899, 36036, 3.052760418041038], ['toilet', 94.41855549812315, 1142, 963, 78645, 3.092308955198456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visuallocation(color= None, screen_x= 1142, screen_y= 963, value= None) [0.2252]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1142, 963, 0.2252]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 935, 1031, 33699, 3.1209161920693456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 935, screen_y= 1031, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [935, 1031, 0.2132]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 1015, 890, 160272, 3.1246434861633863], ['toilet', 92.08782315254213, 395, 836, 90558, 3.0698036135147575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 890, value= None), value= sink) [0.6063]', '_visuallocation(color= None, screen_x= 395, screen_y= 836, value= None) [0.6563]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1015, 890, 0.6063], [395, 836, 0.6563]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 411, 943, 122057, 3.0430595086380907], ['toilet', 88.13290596008301, 1473, 995, 54984, 3.0304303589824695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 943, value= None), value= sink) [0.6048]', '_visuallocation(color= None, screen_x= 1473, screen_y= 995, value= None) [0.6548]']","[[840, 525, 0.1134], [840, 525, 0.1634], [411, 943, 0.6048], [1473, 995, 0.6548]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1068, 719, 19650, 2.994043918836774], ['toilet', 98.79764318466188, 1516, 935, 124032, 3.1331619183088035], ['chair', 80.44918775558472, 253, 1066, 29172, 2.949848834953485], ['bottle', 68.04726719856261, 768, 575, 1127, 2.6570227276991676], ['bottle', 74.144047498703, 799, 576, 1012, 2.6761464403757955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 576, value= None), value= bottle) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 575, value= None), value= bottle) [0.7401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 719, value= None), value= sink) [1.0613]', '_visuallocation(color= None, screen_x= 1516, screen_y= 935, value= None) [1.1113]']","[[840, 525, 0.1182], [840, 525, 0.1682], [799, 576, 0.4951], [768, 575, 0.7401], [1068, 719, 1.0613], [1516, 935, 1.1113]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1353, 780, 84258, 3.133145513006918], ['sink', 69.46989893913269, 1204, 583, 9048, 2.8262873840225837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 583, value= None), value= sink) [0.6086]', '_visuallocation(color= None, screen_x= 1353, screen_y= 780, value= None) [0.6586]']","[[840, 525, 0.1042], [840, 525, 0.1542], [1204, 583, 0.6086], [1353, 780, 0.6586]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1311, 888, 352688, 2.913812446530027], ['toilet', 80.37630915641785, 860, 1021, 61440, 2.949059871651247], ['bowl', 71.05202674865724, 1111, 645, 5984, 2.8446104251830646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 645, value= None), value= bowl) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 888, value= None), value= sink) [0.9215]', '_visuallocation(color= None, screen_x= 860, screen_y= 1021, value= None) [0.9715]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1111, 645, 0.5542], [1311, 888, 0.9215], [860, 1021, 0.9715]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1347, 948, 113900, 3.0811708203169426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1347, screen_y= 948, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1347, 948, 0.2144]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 186, 897, 46182, 3.0054562992520473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 186, screen_y= 897, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [186, 897, 0.2129]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 363, 745, 19580, 3.12765183215483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 363, screen_y= 745, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [363, 745, 0.2115]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1460, 739, 15300, 2.919897795592378], ['toilet', 99.05086159706116, 443, 921, 87808, 3.1354664936337766], ['sink', 89.34078812599182, 1459, 975, 80010, 3.0426115972363807], ['vase', 97.95099496841429, 1304, 734, 8715, 3.1254092778931675], ['vase', 70.78174352645873, 1505, 753, 9632, 2.8415153680507736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 734, value= None), value= vase) [0.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 739, value= None), value= vase) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 753, value= None), value= vase) [1.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 975, value= None), value= sink) [1.879]', '_visuallocation(color= None, screen_x= 443, screen_y= 921, value= None) [1.929]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1304, 734, 0.6054], [1460, 739, 1.0112], [1505, 753, 1.4229], [1459, 975, 1.879], [443, 921, 1.929]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 526, 541, 117040, 2.852809151738478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 526, screen_y= 541, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [526, 541, 0.2158]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1216, 908, 363590, 3.104475250648739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1216, screen_y= 908, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1216, 908, 0.2181]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 709, 888, 29500, 3.1136506469434417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 709, screen_y= 888, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [709, 888, 0.22]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 844, 677, 22680, 2.902102512815208], ['toilet', 95.73934078216551, 1225, 799, 64688, 3.1048286193244268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 677, value= None), value= sink) [0.4414]', '_visuallocation(color= None, screen_x= 1225, screen_y= 799, value= None) [0.4914]']","[[840, 525, 0.1122], [840, 525, 0.1622], [844, 677, 0.4414], [1225, 799, 0.4914]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 380, 749, 29260, 3.133284947857079], ['sink', 87.68134713172913, 1320, 827, 20370, 3.025841668788778], ['sink', 77.42618918418884, 1303, 732, 6996, 2.9167459201636428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 732, value= None), value= sink) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 827, value= None), value= sink) [0.8641]', '_visuallocation(color= None, screen_x= 380, screen_y= 749, value= None) [0.9141]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1303, 732, 0.5659], [1320, 827, 0.8641], [380, 749, 0.9141]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 955, 722, 75240, 3.0511369276427955], ['toilet', 74.71074461936949, 367, 980, 85263, 2.8864037667044635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 722, value= None), value= sink) [0.5647]', '_visuallocation(color= None, screen_x= 367, screen_y= 980, value= None) [0.6147]']","[[840, 525, 0.1225], [840, 525, 0.1725], [955, 722, 0.5647], [367, 980, 0.6147]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 910, 971, 78408, 3.0675325252081858], ['chair', 92.18218922615051, 698, 998, 58167, 3.070724959465417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 910, screen_y= 971, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [910, 971, 0.2141]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 818, 726, 109272, 3.043199969046934], ['toilet', 95.69321274757385, 319, 1005, 48720, 3.1043942415817107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 726, value= None), value= sink) [0.4858]', '_visuallocation(color= None, screen_x= 319, screen_y= 1005, value= None) [0.5358]']","[[840, 525, 0.113], [840, 525, 0.163], [818, 726, 0.4858], [319, 1005, 0.5358]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 624, 932, 118082, 3.0696589793178815], ['bottle', 86.61501407623291, 590, 717, 4550, 3.014725851596208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 717, value= None), value= bottle) [0.5884]', '_visuallocation(color= None, screen_x= 624, screen_y= 932, value= None) [0.6384]']","[[840, 525, 0.1083], [840, 525, 0.1583], [590, 717, 0.5884], [624, 932, 0.6384]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 547, 968, 84790, 3.1084826668525976], ['toilet', 79.16944622993468, 801, 970, 121028, 2.9359302200249715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 801, screen_y= 970, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [801, 970, 0.2209]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1096, 941, 100912, 2.987744126455426], ['bottle', 83.84048342704774, 633, 719, 7155, 2.9860527576159117], ['vase', 70.38133740425108, 1078, 741, 5412, 2.8368197514485125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 719, value= None), value= bottle) [0.6848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 741, value= None), value= vase) [1.1588]', '_visuallocation(color= None, screen_x= 1096, screen_y= 941, value= None) [1.2088]']","[[840, 525, 0.1158], [840, 525, 0.1658], [633, 719, 0.6848], [1078, 741, 1.1588], [1096, 941, 1.2088]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 438, 995, 127896, 3.1342135781011815], ['toilet', 94.58578824996948, 1015, 933, 134310, 3.093903538701785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1015, screen_y= 933, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1015, 933, 0.2117]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 443, 922, 220941, 2.857690927997695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 922, value= None), value= sink) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 922, value= None), value= sink) [0.5305]']","[[840, 525, 0.1091], [840, 525, 0.1591], [443, 922, 0.5305], [443, 922, 0.5305]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 712, 892, 46127, 3.105060120117839], ['sink', 92.24810600280762, 347, 909, 58563, 3.0713680337983558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 712, screen_y= 892, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [712, 892, 0.2156]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 555, 883, 111720, 3.135640693634441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 555, screen_y= 883, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [555, 883, 0.2077]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1385, 988, 117000, 2.9127259888247603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 988, value= None), value= sink) [0.7783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 988, value= None), value= sink) [0.7783]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1385, 988, 0.7783], [1385, 988, 0.7783]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1488, 897, 117126, 3.118908939699303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1488, screen_y= 897, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1488, 897, 0.2153]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1283, 911, 311872, 2.8588898764974897], ['toilet', 95.15868425369264, 511, 677, 99750, 3.0993455452507184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 511, screen_y= 677, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [511, 677, 0.2089]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 809, 1031, 111230, 2.740760225294331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visuallocation(color= None, screen_x= 809, screen_y= 1031, value= None) [0.2039]']","[[840, 525, 0.1039], [840, 525, 0.1539], [809, 1031, 0.2039]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 518, 954, 35532, 3.054135159583404], ['toilet', 89.52091932296753, 884, 1012, 16450, 3.0444165000389565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visuallocation(color= None, screen_x= 884, screen_y= 1012, value= None) [0.2043]']","[[840, 525, 0.1043], [840, 525, 0.1543], [884, 1012, 0.2043]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1340, 856, 108885, 3.1378426195801357], ['sink', 91.13320112228394, 1526, 852, 30798, 3.060435291668328], ['chair', 66.26588702201843, 655, 1016, 66240, 2.788631446214681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 1016, value= None), value= chair) [0.5918]', '_visuallocation(color= None, screen_x= 1340, screen_y= 856, value= None) [0.6418]']","[[840, 525, 0.1083], [840, 525, 0.1583], [655, 1016, 0.5918], [1340, 856, 0.6418]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1136, 702, 5336, 2.8995129786141014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 702, value= None), value= bottle) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 702, value= None), value= bottle) [0.5646]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1136, 702, 0.5646], [1136, 702, 0.5646]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 422, 807, 44352, 3.0612746991739144], ['toilet', 97.43835330009459, 1201, 851, 75978, 3.1206825644430896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 1201, screen_y= 851, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1201, 851, 0.2258]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 923, 392, 33434, 3.0969074000497], ['chair', 98.57656955718994, 1461, 466, 87420, 3.131144711414044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 923, screen_y= 392, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [923, 392, 0.2102]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 769, 615, 21285, 3.089364681681577], ['toilet', 97.17372059822084, 626, 927, 57404, 3.1182318439182546], ['bottle', 85.38092970848082, 600, 460, 1416, 2.9281162338396864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 615, value= None), value= sink) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 460, value= None), value= bottle) [0.9491]', '_visuallocation(color= None, screen_x= 626, screen_y= 927, value= None) [0.9991]']","[[840, 525, 0.107], [840, 525, 0.157], [769, 615, 0.5556], [600, 460, 0.9491], [626, 927, 0.9991]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 442, 956, 109175, 2.8122147334185112], ['toilet', 87.28395700454712, 735, 977, 33075, 3.0217878634417947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 735, screen_y= 977, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [735, 977, 0.2105]]"
