name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1408, 909, 36036, 3.047616788796225], ['toilet', 94.41855549812315, 1152, 973, 78645, 3.087165325953643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1152, screen_y= 973, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1152, 973, 0.2116]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 945, 1041, 33699, 3.1157725628245325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1906]', '_visuallocation(color= None, screen_x= 945, screen_y= 1041, value= None) [0.2406]']","[[840, 525, 0.1406], [840, 525, 0.1906], [945, 1041, 0.2406]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 1025, 900, 160272, 3.1194998569185732], ['toilet', 92.08782315254213, 405, 846, 90558, 3.0646599842699445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 900, value= None), value= sink) [0.5899]', '_visuallocation(color= None, screen_x= 405, screen_y= 846, value= None) [0.6399]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1025, 900, 0.5899], [405, 846, 0.6399]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 421, 953, 122057, 3.0379158793932777], ['toilet', 88.13290596008301, 1483, 1005, 54984, 3.0252867297376564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 953, value= None), value= sink) [0.5976]', '_visuallocation(color= None, screen_x= 1483, screen_y= 1005, value= None) [0.6476]']","[[840, 525, 0.1158], [840, 525, 0.1658], [421, 953, 0.5976], [1483, 1005, 0.6476]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1078, 729, 19650, 2.9889002895919607], ['toilet', 98.79764318466188, 1526, 945, 124032, 3.1280182890639905], ['chair', 80.44918775558472, 263, 1076, 29172, 2.944705205708672], ['bottle', 68.04726719856261, 778, 585, 1127, 2.6518790984543545], ['bottle', 74.144047498703, 809, 586, 1012, 2.6710028111309825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 586, value= None), value= bottle) [0.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 585, value= None), value= bottle) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 729, value= None), value= sink) [1.1054]', '_visuallocation(color= None, screen_x= 1526, screen_y= 945, value= None) [1.1554]']","[[840, 525, 0.1206], [840, 525, 0.1706], [809, 586, 0.4557], [778, 585, 0.6378], [1078, 729, 1.1054], [1526, 945, 1.1554]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1363, 790, 84258, 3.128001883762105], ['sink', 69.46989893913269, 1214, 593, 9048, 2.8211437547777707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 593, value= None), value= sink) [0.533]', '_visuallocation(color= None, screen_x= 1363, screen_y= 790, value= None) [0.583]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1214, 593, 0.533], [1363, 790, 0.583]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1321, 898, 352688, 2.9086688172852138], ['toilet', 80.37630915641785, 870, 1031, 61440, 2.943916242406434], ['bowl', 71.05202674865724, 1121, 655, 5984, 2.8394667959382516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 655, value= None), value= bowl) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 898, value= None), value= sink) [1.0408]', '_visuallocation(color= None, screen_x= 870, screen_y= 1031, value= None) [1.0908]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1121, 655, 0.5439], [1321, 898, 1.0408], [870, 1031, 1.0908]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1357, 958, 113900, 3.0760271910721295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1357, screen_y= 958, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1357, 958, 0.2082]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 196, 907, 46182, 3.0003126700072342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visuallocation(color= None, screen_x= 196, screen_y= 907, value= None) [0.2233]']","[[840, 525, 0.1233], [840, 525, 0.1733], [196, 907, 0.2233]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 373, 755, 19580, 3.122508202910017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 373, screen_y= 755, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [373, 755, 0.2108]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1470, 749, 15300, 2.914754166347565], ['toilet', 99.05086159706116, 453, 931, 87808, 3.1303228643889636], ['sink', 89.34078812599182, 1469, 985, 80010, 3.0374679679915677], ['vase', 97.95099496841429, 1314, 744, 8715, 3.1202656486483544], ['vase', 70.78174352645873, 1515, 763, 9632, 2.8363717388059606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 744, value= None), value= vase) [0.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 749, value= None), value= vase) [0.9436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 763, value= None), value= vase) [1.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 985, value= None), value= sink) [1.7539]', '_visuallocation(color= None, screen_x= 453, screen_y= 931, value= None) [1.8039]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1314, 744, 0.5985], [1470, 749, 0.9436], [1515, 763, 1.2987], [1469, 985, 1.7539], [453, 931, 1.8039]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 536, 551, 117040, 2.847665522493665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 536, screen_y= 551, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [536, 551, 0.2159]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1226, 918, 363590, 3.099331621403926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1226, screen_y= 918, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1226, 918, 0.2139]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 719, 898, 29500, 3.1085070176986287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 719, screen_y= 898, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [719, 898, 0.216]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 854, 687, 22680, 2.8969588835703948], ['toilet', 95.73934078216551, 1235, 809, 64688, 3.0996849900796137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 687, value= None), value= sink) [0.505]', '_visuallocation(color= None, screen_x= 1235, screen_y= 809, value= None) [0.555]']","[[840, 525, 0.1168], [840, 525, 0.1668], [854, 687, 0.505], [1235, 809, 0.555]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 390, 759, 29260, 3.1281413186122657], ['sink', 87.68134713172913, 1330, 837, 20370, 3.020698039543965], ['sink', 77.42618918418884, 1313, 742, 6996, 2.9116022909188297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 390, screen_y= 759, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [390, 759, 0.2093]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 965, 732, 75240, 3.0459932983979825], ['toilet', 74.71074461936949, 377, 990, 85263, 2.8812601374596505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 732, value= None), value= sink) [0.5702]', '_visuallocation(color= None, screen_x= 377, screen_y= 990, value= None) [0.6202]']","[[840, 525, 0.1109], [840, 525, 0.1609], [965, 732, 0.5702], [377, 990, 0.6202]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 920, 981, 78408, 3.0623888959633727], ['chair', 92.18218922615051, 708, 1008, 58167, 3.065581330220604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 920, screen_y= 981, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [920, 981, 0.2225]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 828, 736, 109272, 3.0380563398021208], ['toilet', 95.69321274757385, 329, 1015, 48720, 3.0992506123368977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 736, value= None), value= sink) [0.5038]', '_visuallocation(color= None, screen_x= 329, screen_y= 1015, value= None) [0.5538]']","[[840, 525, 0.1227], [840, 525, 0.1727], [828, 736, 0.5038], [329, 1015, 0.5538]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 634, 942, 118082, 3.0645153500730684], ['bottle', 86.61501407623291, 600, 727, 4550, 3.009582222351395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 727, value= None), value= bottle) [0.6329]', '_visuallocation(color= None, screen_x= 634, screen_y= 942, value= None) [0.6829]']","[[840, 525, 0.109], [840, 525, 0.159], [600, 727, 0.6329], [634, 942, 0.6829]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 557, 978, 84790, 3.1033390376077845], ['toilet', 79.16944622993468, 811, 980, 121028, 2.9307865907801585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 811, screen_y= 980, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [811, 980, 0.2191]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1106, 951, 100912, 2.982600497210613], ['bottle', 83.84048342704774, 643, 729, 7155, 2.9809091283710987], ['vase', 70.38133740425108, 1088, 751, 5412, 2.8316761222036995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 729, value= None), value= bottle) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 751, value= None), value= vase) [1.0266]', '_visuallocation(color= None, screen_x= 1106, screen_y= 951, value= None) [1.0766]']","[[840, 525, 0.1292], [840, 525, 0.1792], [643, 729, 0.5143], [1088, 751, 1.0266], [1106, 951, 1.0766]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 448, 1005, 127896, 3.1290699488563685], ['toilet', 94.58578824996948, 1025, 943, 134310, 3.088759909456972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1025, screen_y= 943, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1025, 943, 0.2178]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 453, 932, 220941, 2.852547298752882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 932, value= None), value= sink) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 932, value= None), value= sink) [0.6316]']","[[840, 525, 0.1193], [840, 525, 0.1693], [453, 932, 0.6316], [453, 932, 0.6316]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 722, 902, 46127, 3.099916490873026], ['sink', 92.24810600280762, 357, 919, 58563, 3.0662244045535427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 722, screen_y= 902, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [722, 902, 0.2102]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 565, 893, 111720, 3.130497064389628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 565, screen_y= 893, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [565, 893, 0.2121]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1395, 998, 117000, 2.9075823595799473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 998, value= None), value= sink) [0.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 998, value= None), value= sink) [0.7075]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1395, 998, 0.7075], [1395, 998, 0.7075]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1498, 907, 117126, 3.11376531045449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1498, screen_y= 907, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1498, 907, 0.2137]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1293, 921, 311872, 2.8537462472526767], ['toilet', 95.15868425369264, 521, 687, 99750, 3.0942019160059053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 521, screen_y= 687, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [521, 687, 0.2113]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 819, 1041, 111230, 2.735616596049518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 819, screen_y= 1041, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [819, 1041, 0.2119]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 528, 964, 35532, 3.048991530338591], ['toilet', 89.52091932296753, 894, 1022, 16450, 3.0392728707941434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visuallocation(color= None, screen_x= 894, screen_y= 1022, value= None) [0.205]']","[[840, 525, 0.105], [840, 525, 0.155], [894, 1022, 0.205]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1350, 866, 108885, 3.1326989903353226], ['sink', 91.13320112228394, 1536, 862, 30798, 3.055291662423515], ['chair', 66.26588702201843, 665, 1026, 66240, 2.783487816969868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 1026, value= None), value= chair) [0.6279]', '_visuallocation(color= None, screen_x= 1350, screen_y= 866, value= None) [0.6779]']","[[840, 525, 0.1109], [840, 525, 0.1609], [665, 1026, 0.6279], [1350, 866, 0.6779]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1146, 712, 5336, 2.8943693493692884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 712, value= None), value= bottle) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 712, value= None), value= bottle) [0.5725]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1146, 712, 0.5725], [1146, 712, 0.5725]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 432, 817, 44352, 3.0561310699291013], ['toilet', 97.43835330009459, 1211, 861, 75978, 3.1155389351982765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1211, screen_y= 861, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1211, 861, 0.2176]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 933, 402, 33434, 3.091763770804887], ['chair', 98.57656955718994, 1471, 476, 87420, 3.126001082169231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 933, screen_y= 402, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [933, 402, 0.2228]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 779, 625, 21285, 3.084221052436764], ['toilet', 97.17372059822084, 636, 937, 57404, 3.1130882146734415], ['bottle', 85.38092970848082, 610, 470, 1416, 2.9229726045948734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 625, value= None), value= sink) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 470, value= None), value= bottle) [0.8685]', '_visuallocation(color= None, screen_x= 636, screen_y= 937, value= None) [0.9185]']","[[840, 525, 0.1074], [840, 525, 0.1574], [779, 625, 0.523], [610, 470, 0.8685], [636, 937, 0.9185]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 452, 966, 109175, 2.807071104173698], ['toilet', 87.28395700454712, 745, 987, 33075, 3.0166442341969817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 745, screen_y= 987, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [745, 987, 0.2251]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 811, 850, 33448, 3.0028781020305204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 811, screen_y= 850, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [811, 850, 0.2135]]"
