name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1390, 891, 36036, 3.041427740343495], ['toilet', 94.41855549812315, 1134, 955, 78645, 3.080976277500913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1134, screen_y= 955, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1134, 955, 0.2145]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 927, 1023, 33699, 3.1095835143718027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 927, screen_y= 1023, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [927, 1023, 0.2141]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 1007, 882, 160272, 3.1133108084658434], ['toilet', 92.08782315254213, 387, 828, 90558, 3.0584709358172146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 882, value= None), value= sink) [0.6272]', '_visuallocation(color= None, screen_x= 387, screen_y= 828, value= None) [0.6772]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1007, 882, 0.6272], [387, 828, 0.6772]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 403, 935, 122057, 3.031726830940548], ['toilet', 88.13290596008301, 1465, 987, 54984, 3.0190976812849266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 935, value= None), value= sink) [0.7667]', '_visuallocation(color= None, screen_x= 1465, screen_y= 987, value= None) [0.8167]']","[[840, 525, 0.1131], [840, 525, 0.1631], [403, 935, 0.7667], [1465, 987, 0.8167]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1060, 711, 19650, 2.982711241139231], ['toilet', 98.79764318466188, 1508, 927, 124032, 3.1218292406112607], ['chair', 80.44918775558472, 245, 1058, 29172, 2.938516157255942], ['bottle', 68.04726719856261, 760, 567, 1127, 2.6456900500016247], ['bottle', 74.144047498703, 791, 568, 1012, 2.6648137626782527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 568, value= None), value= bottle) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 567, value= None), value= bottle) [0.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 711, value= None), value= sink) [1.074]', '_visuallocation(color= None, screen_x= 1508, screen_y= 927, value= None) [1.124]']","[[840, 525, 0.1142], [840, 525, 0.1642], [791, 568, 0.4415], [760, 567, 0.6719], [1060, 711, 1.074], [1508, 927, 1.124]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1345, 772, 84258, 3.1218128353093753], ['sink', 69.46989893913269, 1196, 575, 9048, 2.814954706325041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 575, value= None), value= sink) [0.6088]', '_visuallocation(color= None, screen_x= 1345, screen_y= 772, value= None) [0.6588]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1196, 575, 0.6088], [1345, 772, 0.6588]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1303, 880, 352688, 2.902479768832484], ['toilet', 80.37630915641785, 852, 1013, 61440, 2.937727193953704], ['bowl', 71.05202674865724, 1103, 637, 5984, 2.8332777474855217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 637, value= None), value= bowl) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 880, value= None), value= sink) [0.9851]', '_visuallocation(color= None, screen_x= 852, screen_y= 1013, value= None) [1.0351]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1103, 637, 0.611], [1303, 880, 0.9851], [852, 1013, 1.0351]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1339, 940, 113900, 3.0698381426193997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1339, screen_y= 940, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1339, 940, 0.2179]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 178, 889, 46182, 2.9941236215545044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 178, screen_y= 889, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [178, 889, 0.216]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 355, 737, 19580, 3.1163191544572872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 355, screen_y= 737, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [355, 737, 0.2144]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1452, 731, 15300, 2.908565117894835], ['toilet', 99.05086159706116, 435, 913, 87808, 3.1241338159362337], ['sink', 89.34078812599182, 1451, 967, 80010, 3.031278919538838], ['vase', 97.95099496841429, 1296, 726, 8715, 3.1140766001956246], ['vase', 70.78174352645873, 1497, 745, 9632, 2.830182690353231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 726, value= None), value= vase) [0.6795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 731, value= None), value= vase) [1.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 745, value= None), value= vase) [1.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 967, value= None), value= sink) [1.6062]', '_visuallocation(color= None, screen_x= 435, screen_y= 913, value= None) [1.6562]']","[[840, 525, 0.111], [840, 525, 0.161], [1296, 726, 0.6795], [1452, 731, 1.0921], [1497, 745, 1.3013], [1451, 967, 1.6062], [435, 913, 1.6562]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 518, 533, 117040, 2.841476474040935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 518, screen_y= 533, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [518, 533, 0.2166]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1208, 900, 363590, 3.093142572951196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1208, screen_y= 900, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1208, 900, 0.2082]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 701, 880, 29500, 3.102317969245899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 701, screen_y= 880, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [701, 880, 0.2139]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 836, 669, 22680, 2.890769835117665], ['toilet', 95.73934078216551, 1217, 791, 64688, 3.093495941626884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 669, value= None), value= sink) [0.5073]', '_visuallocation(color= None, screen_x= 1217, screen_y= 791, value= None) [0.5573]']","[[840, 525, 0.1058], [840, 525, 0.1558], [836, 669, 0.5073], [1217, 791, 0.5573]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 372, 741, 29260, 3.121952270159536], ['sink', 87.68134713172913, 1312, 819, 20370, 3.014508991091235], ['sink', 77.42618918418884, 1295, 724, 6996, 2.9054132424661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 724, value= None), value= sink) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 819, value= None), value= sink) [0.7911]', '_visuallocation(color= None, screen_x= 372, screen_y= 741, value= None) [0.8411]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1295, 724, 0.5754], [1312, 819, 0.7911], [372, 741, 0.8411]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 947, 714, 75240, 3.0398042499452527], ['toilet', 74.71074461936949, 359, 972, 85263, 2.8750710890069207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 714, value= None), value= sink) [0.6038]', '_visuallocation(color= None, screen_x= 359, screen_y= 972, value= None) [0.6538]']","[[840, 525, 0.114], [840, 525, 0.164], [947, 714, 0.6038], [359, 972, 0.6538]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 902, 963, 78408, 3.056199847510643], ['chair', 92.18218922615051, 690, 990, 58167, 3.0593922817678743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 902, screen_y= 963, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [902, 963, 0.2171]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 810, 718, 109272, 3.031867291349391], ['toilet', 95.69321274757385, 311, 997, 48720, 3.093061563884168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 718, value= None), value= sink) [0.5056]', '_visuallocation(color= None, screen_x= 311, screen_y= 997, value= None) [0.5556]']","[[840, 525, 0.1174], [840, 525, 0.1674], [810, 718, 0.5056], [311, 997, 0.5556]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 616, 924, 118082, 3.0583263016203386], ['bottle', 86.61501407623291, 582, 709, 4550, 3.0033931738986652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 709, value= None), value= bottle) [0.6263]', '_visuallocation(color= None, screen_x= 616, screen_y= 924, value= None) [0.6763]']","[[840, 525, 0.1069], [840, 525, 0.1569], [582, 709, 0.6263], [616, 924, 0.6763]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 539, 960, 84790, 3.0971499891550547], ['toilet', 79.16944622993468, 793, 962, 121028, 2.9245975423274286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 793, screen_y= 962, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [793, 962, 0.2117]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1088, 933, 100912, 2.976411448757883], ['bottle', 83.84048342704774, 625, 711, 7155, 2.974720079918369], ['vase', 70.38133740425108, 1070, 733, 5412, 2.8254870737509696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 711, value= None), value= bottle) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 733, value= None), value= vase) [1.117]', '_visuallocation(color= None, screen_x= 1088, screen_y= 933, value= None) [1.167]']","[[840, 525, 0.1165], [840, 525, 0.1665], [625, 711, 0.6429], [1070, 733, 1.117], [1088, 933, 1.167]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 430, 987, 127896, 3.1228809004036386], ['toilet', 94.58578824996948, 1007, 925, 134310, 3.082570861004242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1007, screen_y= 925, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1007, 925, 0.2131]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 435, 914, 220941, 2.846358250300152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 914, value= None), value= sink) [0.743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 914, value= None), value= sink) [0.743]']","[[840, 525, 0.1199], [840, 525, 0.1699], [435, 914, 0.743], [435, 914, 0.743]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 704, 884, 46127, 3.0937274424202963], ['sink', 92.24810600280762, 339, 901, 58563, 3.060035356100813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 704, screen_y= 884, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [704, 884, 0.2135]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 547, 875, 111720, 3.124308015936898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 547, screen_y= 875, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [547, 875, 0.2104]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1377, 980, 117000, 2.9013933111272174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 980, value= None), value= sink) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 980, value= None), value= sink) [0.6181]']","[[840, 525, 0.111], [840, 525, 0.161], [1377, 980, 0.6181], [1377, 980, 0.6181]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1480, 889, 117126, 3.10757626200176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1480, screen_y= 889, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1480, 889, 0.2137]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1275, 903, 311872, 2.847557198799947], ['toilet', 95.15868425369264, 503, 669, 99750, 3.0880128675531755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 503, screen_y= 669, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [503, 669, 0.2175]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 801, 1023, 111230, 2.729427547596788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 801, screen_y= 1023, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [801, 1023, 0.2097]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 510, 946, 35532, 3.042802481885861], ['toilet', 89.52091932296753, 876, 1004, 16450, 3.0330838223414136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 876, screen_y= 1004, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [876, 1004, 0.2105]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1332, 848, 108885, 3.126509941882593], ['sink', 91.13320112228394, 1518, 844, 30798, 3.0491026139707853], ['chair', 66.26588702201843, 647, 1008, 66240, 2.777298768517138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 1008, value= None), value= chair) [0.7308]', '_visuallocation(color= None, screen_x= 1332, screen_y= 848, value= None) [0.7808]']","[[840, 525, 0.1251], [840, 525, 0.1751], [647, 1008, 0.7308], [1332, 848, 0.7808]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1128, 694, 5336, 2.8881803009165585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 694, value= None), value= bottle) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 694, value= None), value= bottle) [0.5312]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1128, 694, 0.5312], [1128, 694, 0.5312]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 414, 799, 44352, 3.0499420214763715], ['toilet', 97.43835330009459, 1193, 843, 75978, 3.1093498867455467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1193, screen_y= 843, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1193, 843, 0.2187]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 915, 384, 33434, 3.085574722352157], ['chair', 98.57656955718994, 1453, 458, 87420, 3.119812033716501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1829]', '_visuallocation(color= None, screen_x= 915, screen_y= 384, value= None) [0.2329]']","[[840, 525, 0.1329], [840, 525, 0.1829], [915, 384, 0.2329]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 761, 607, 21285, 3.0780320039840343], ['toilet', 97.17372059822084, 618, 919, 57404, 3.1068991662207117], ['bottle', 85.38092970848082, 592, 452, 1416, 2.9167835561421436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 607, value= None), value= sink) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 452, value= None), value= bottle) [0.8803]', '_visuallocation(color= None, screen_x= 618, screen_y= 919, value= None) [0.9303]']","[[840, 525, 0.114], [840, 525, 0.164], [761, 607, 0.534], [592, 452, 0.8803], [618, 919, 0.9303]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 434, 948, 109175, 2.8008820557209684], ['toilet', 87.28395700454712, 727, 969, 33075, 3.010455185744252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 727, screen_y= 969, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [727, 969, 0.2176]]"
