name,object_info,actr_data,actr_data_processed
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 857, 508, 19650, 2.9861154090538324], ['toilet', 98.79764318466188, 1305, 724, 124032, 3.125233408525862], ['chair', 80.44918775558472, 42, 855, 29172, 2.9419203251705435], ['bottle', 68.04726719856261, 557, 364, 1127, 2.6490942179162262], ['bottle', 74.144047498703, 588, 365, 1012, 2.668217930592854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 508, value= None), value= sink) [0.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 365, value= None), value= bottle) [0.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 364, value= None), value= bottle) [0.9906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 855, value= None), value= chair) [1.6129]', '_visuallocation(color= None, screen_x= 1305, screen_y= 724, value= None) [1.6629]']","[[840, 525, 0.1152], [840, 525, 0.1652], [857, 508, 0.4076], [588, 365, 0.7454], [557, 364, 0.9906], [42, 855, 1.6129], [1305, 724, 1.6629]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1142, 569, 84258, 3.1252170032239768], ['sink', 69.46989893913269, 993, 372, 9048, 2.8183588742396424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 372, value= None), value= sink) [0.5538]', '_visuallocation(color= None, screen_x= 1142, screen_y= 569, value= None) [0.6038]']","[[840, 525, 0.1111], [840, 525, 0.1611], [993, 372, 0.5538], [1142, 569, 0.6038]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1100, 677, 352688, 2.9058839367470854], ['toilet', 80.37630915641785, 649, 810, 61440, 2.9411313618683055], ['bowl', 71.05202674865724, 900, 434, 5984, 2.8366819154001233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 434, value= None), value= bowl) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 677, value= None), value= sink) [0.9855]', '_visuallocation(color= None, screen_x= 649, screen_y= 810, value= None) [1.0355]']","[[840, 525, 0.1071], [840, 525, 0.1571], [900, 434, 0.5463], [1100, 677, 0.9855], [649, 810, 1.0355]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1136, 737, 113900, 3.073242310534001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1136, screen_y= 737, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1136, 737, 0.2103]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 0, 686, 46182, 2.997527789469106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 0, screen_y= 686, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [0, 686, 0.214]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 152, 534, 19580, 3.1197233223718888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 152, screen_y= 534, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [152, 534, 0.2141]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1249, 528, 15300, 2.9119692858094366], ['toilet', 99.05086159706116, 232, 710, 87808, 3.1275379838508353], ['sink', 89.34078812599182, 1248, 764, 80010, 3.0346830874534394], ['vase', 97.95099496841429, 1093, 523, 8715, 3.117480768110226], ['vase', 70.78174352645873, 1294, 542, 9632, 2.8335868582678323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 523, value= None), value= vase) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 528, value= None), value= vase) [0.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 542, value= None), value= vase) [1.2773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 764, value= None), value= sink) [1.6519]', '_visuallocation(color= None, screen_x= 232, screen_y= 710, value= None) [1.7019]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1093, 523, 0.5843], [1249, 528, 0.9317], [1294, 542, 1.2773], [1248, 764, 1.6519], [232, 710, 1.7019]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 315, 330, 117040, 2.8448806419555366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 315, screen_y= 330, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [315, 330, 0.2153]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1005, 697, 363590, 3.0965467408657976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1005, screen_y= 697, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1005, 697, 0.2174]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 498, 677, 29500, 3.1057221371605004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 498, screen_y= 677, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [498, 677, 0.2142]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 633, 466, 22680, 2.8941740030322665], ['toilet', 95.73934078216551, 1014, 588, 64688, 3.0969001095414854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1014, screen_y= 588, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1014, 588, 0.2089]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 169, 538, 29260, 3.1253564380741374], ['sink', 87.68134713172913, 1109, 616, 20370, 3.0179131590058366], ['sink', 77.42618918418884, 1092, 521, 6996, 2.9088174103807014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 521, value= None), value= sink) [0.6408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 616, value= None), value= sink) [0.9861]', '_visuallocation(color= None, screen_x= 169, screen_y= 538, value= None) [1.0361]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1092, 521, 0.6408], [1109, 616, 0.9861], [169, 538, 1.0361]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 744, 511, 75240, 3.043208417859854], ['toilet', 74.71074461936949, 156, 769, 85263, 2.878475256921522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 511, value= None), value= sink) [0.5391]', '_visuallocation(color= None, screen_x= 156, screen_y= 769, value= None) [0.5891]']","[[840, 525, 0.1156], [840, 525, 0.1656], [744, 511, 0.5391], [156, 769, 0.5891]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 699, 760, 78408, 3.0596040154252444], ['chair', 92.18218922615051, 487, 787, 58167, 3.0627964496824758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 699, screen_y= 760, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [699, 760, 0.2165]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 607, 515, 109272, 3.0352714592639924], ['toilet', 95.69321274757385, 108, 794, 48720, 3.0964657317987694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 515, value= None), value= sink) [0.6092]', '_visuallocation(color= None, screen_x= 108, screen_y= 794, value= None) [0.6592]']","[[840, 525, 0.1161], [840, 525, 0.1661], [607, 515, 0.6092], [108, 794, 0.6592]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 413, 721, 118082, 3.06173046953494], ['bottle', 86.61501407623291, 379, 506, 4550, 3.0067973418132667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 506, value= None), value= bottle) [0.7079]', '_visuallocation(color= None, screen_x= 413, screen_y= 721, value= None) [0.7579]']","[[840, 525, 0.1156], [840, 525, 0.1656], [379, 506, 0.7079], [413, 721, 0.7579]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 336, 757, 84790, 3.100554157069656], ['toilet', 79.16944622993468, 590, 759, 121028, 2.92800171024203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 590, screen_y= 759, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [590, 759, 0.2171]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 885, 730, 100912, 2.9798156166724845], ['bottle', 83.84048342704774, 422, 508, 7155, 2.9781242478329704], ['vase', 70.38133740425108, 867, 530, 5412, 2.828891241665571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 530, value= None), value= vase) [0.4162]', '_visuallocation(color= None, screen_x= 885, screen_y= 730, value= None) [0.4662]']","[[840, 525, 0.1217], [840, 525, 0.1717], [867, 530, 0.4162], [885, 730, 0.4662]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 227, 784, 127896, 3.12628506831824], ['toilet', 94.58578824996948, 804, 722, 134310, 3.0859750289188437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 804, screen_y= 722, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [804, 722, 0.2081]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 232, 711, 220941, 2.8497624182147536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 711, value= None), value= sink) [0.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 711, value= None), value= sink) [0.7272]']","[[840, 525, 0.1128], [840, 525, 0.1628], [232, 711, 0.7272], [232, 711, 0.7272]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 501, 681, 46127, 3.097131610334898], ['sink', 92.24810600280762, 136, 698, 58563, 3.0634395240154144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 501, screen_y= 681, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [501, 681, 0.212]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 344, 672, 111720, 3.1277121838514996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 344, screen_y= 672, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [344, 672, 0.2217]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1174, 777, 117000, 2.904797479041819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 777, value= None), value= sink) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 777, value= None), value= sink) [0.4542]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1174, 777, 0.4542], [1174, 777, 0.4542]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1277, 686, 117126, 3.1109804299163617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1277, screen_y= 686, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1277, 686, 0.2135]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1072, 700, 311872, 2.8509613667145484], ['toilet', 95.15868425369264, 300, 466, 99750, 3.091417035467777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 700, value= None), value= sink) [0.617]', '_visuallocation(color= None, screen_x= 300, screen_y= 466, value= None) [0.667]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1072, 700, 0.617], [300, 466, 0.667]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 598, 820, 111230, 2.7328317155113897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 598, screen_y= 820, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [598, 820, 0.2175]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 307, 743, 35532, 3.0462066498004625], ['toilet', 89.52091932296753, 673, 801, 16450, 3.036487990256015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 673, screen_y= 801, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [673, 801, 0.2126]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1129, 645, 108885, 3.1299141097971943], ['sink', 91.13320112228394, 1315, 641, 30798, 3.052506781885387], ['chair', 66.26588702201843, 444, 805, 66240, 2.7807029364317395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1129, screen_y= 645, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1129, 645, 0.2111]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 925, 491, 5336, 2.89158446883116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 491, value= None), value= bottle) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 491, value= None), value= bottle) [0.5143]']","[[840, 525, 0.1203], [840, 525, 0.1703], [925, 491, 0.5143], [925, 491, 0.5143]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 211, 596, 44352, 3.053346189390973], ['toilet', 97.43835330009459, 990, 640, 75978, 3.112754054660148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 990, screen_y= 640, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [990, 640, 0.2115]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 712, 181, 33434, 3.0889788902667585], ['chair', 98.57656955718994, 1250, 255, 87420, 3.1232162016311027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 712, screen_y= 181, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [712, 181, 0.2083]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 558, 404, 21285, 3.081436171898636], ['toilet', 97.17372059822084, 415, 716, 57404, 3.1103033341353132], ['bottle', 85.38092970848082, 389, 249, 1416, 2.920187724056745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 404, value= None), value= sink) [0.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 249, value= None), value= bottle) [1.0768]', '_visuallocation(color= None, screen_x= 415, screen_y= 716, value= None) [1.1268]']","[[840, 525, 0.1163], [840, 525, 0.1663], [558, 404, 0.6808], [389, 249, 1.0768], [415, 716, 1.1268]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 231, 745, 109175, 2.80428622363557], ['toilet', 87.28395700454712, 524, 766, 33075, 3.0138593536588534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 524, screen_y= 766, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [524, 766, 0.2166]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 590, 629, 33448, 3.000093221492392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 590, screen_y= 629, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [590, 629, 0.2124]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 481, 744, 114840, 3.0419605780188466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 481, screen_y= 744, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [481, 744, 0.2076]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 974, 687, 59598, 3.111734098988343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 974, screen_y= 687, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [974, 687, 0.2115]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 228, 552, 68620, 2.8566794368245043], ['toilet', 60.331255197525024, 605, 563, 59682, 2.70941389472061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 605, screen_y= 563, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [605, 563, 0.2227]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 162, 629, 88452, 3.114532866502447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 629, value= None), value= sink) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 629, value= None), value= sink) [0.7778]']","[[840, 525, 0.1092], [840, 525, 0.1592], [162, 629, 0.7778], [162, 629, 0.7778]]"
