name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1396, 897, 36036, 3.027419846686517], ['toilet', 94.41855549812315, 1140, 961, 78645, 3.066968383843935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1140, screen_y= 961, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1140, 961, 0.2166]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 933, 1029, 33699, 3.0955756207148246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 933, screen_y= 1029, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [933, 1029, 0.211]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 1013, 888, 160272, 3.0993029148088653], ['toilet', 92.08782315254213, 393, 834, 90558, 3.0444630421602366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 888, value= None), value= sink) [0.5235]', '_visuallocation(color= None, screen_x= 393, screen_y= 834, value= None) [0.5735]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1013, 888, 0.5235], [393, 834, 0.5735]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 409, 941, 122057, 3.0177189372835698], ['toilet', 88.13290596008301, 1471, 993, 54984, 3.0050897876279485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 941, value= None), value= sink) [0.6923]', '_visuallocation(color= None, screen_x= 1471, screen_y= 993, value= None) [0.7423]']","[[840, 525, 0.1233], [840, 525, 0.1733], [409, 941, 0.6923], [1471, 993, 0.7423]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1066, 717, 19650, 2.968703347482253], ['toilet', 98.79764318466188, 1514, 933, 124032, 3.1078213469542826], ['chair', 80.44918775558472, 251, 1064, 29172, 2.924508263598964], ['bottle', 68.04726719856261, 766, 573, 1127, 2.6316821563446466], ['bottle', 74.144047498703, 797, 574, 1012, 2.6508058690212746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 574, value= None), value= bottle) [0.3755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 573, value= None), value= bottle) [0.741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 717, value= None), value= sink) [1.0504]', '_visuallocation(color= None, screen_x= 1514, screen_y= 933, value= None) [1.1004]']","[[840, 525, 0.1091], [840, 525, 0.1591], [797, 574, 0.3755], [766, 573, 0.741], [1066, 717, 1.0504], [1514, 933, 1.1004]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1351, 778, 84258, 3.107804941652397], ['sink', 69.46989893913269, 1202, 581, 9048, 2.800946812668063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 581, value= None), value= sink) [0.5781]', '_visuallocation(color= None, screen_x= 1351, screen_y= 778, value= None) [0.6281]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1202, 581, 0.5781], [1351, 778, 0.6281]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1309, 886, 352688, 2.888471875175506], ['toilet', 80.37630915641785, 858, 1019, 61440, 2.923719300296726], ['bowl', 71.05202674865724, 1109, 643, 5984, 2.8192698538285437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 643, value= None), value= bowl) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 886, value= None), value= sink) [0.9793]', '_visuallocation(color= None, screen_x= 858, screen_y= 1019, value= None) [1.0293]']","[[840, 525, 0.1238], [840, 525, 0.1738], [1109, 643, 0.5005], [1309, 886, 0.9793], [858, 1019, 1.0293]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1345, 946, 113900, 3.0558302489624216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1345, screen_y= 946, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1345, 946, 0.2125]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 184, 895, 46182, 2.9801157278975263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 184, screen_y= 895, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [184, 895, 0.2127]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 361, 743, 19580, 3.102311260800309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 361, screen_y= 743, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [361, 743, 0.2124]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1458, 737, 15300, 2.894557224237857], ['toilet', 99.05086159706116, 441, 919, 87808, 3.1101259222792557], ['sink', 89.34078812599182, 1457, 973, 80010, 3.01727102588186], ['vase', 97.95099496841429, 1302, 732, 8715, 3.1000687065386465], ['vase', 70.78174352645873, 1503, 751, 9632, 2.8161747966962527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 732, value= None), value= vase) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 737, value= None), value= vase) [0.976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 751, value= None), value= vase) [1.3129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 973, value= None), value= sink) [1.6982]', '_visuallocation(color= None, screen_x= 441, screen_y= 919, value= None) [1.7482]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1302, 732, 0.6448], [1458, 737, 0.976], [1503, 751, 1.3129], [1457, 973, 1.6982], [441, 919, 1.7482]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 524, 539, 117040, 2.827468580383957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 524, screen_y= 539, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [524, 539, 0.2118]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1214, 906, 363590, 3.079134679294218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1214, screen_y= 906, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1214, 906, 0.2119]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 707, 886, 29500, 3.088310075588921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 707, screen_y= 886, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [707, 886, 0.2159]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 842, 675, 22680, 2.876761941460687], ['toilet', 95.73934078216551, 1223, 797, 64688, 3.079488047969906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 675, value= None), value= sink) [0.4557]', '_visuallocation(color= None, screen_x= 1223, screen_y= 797, value= None) [0.5057]']","[[840, 525, 0.1133], [840, 525, 0.1633], [842, 675, 0.4557], [1223, 797, 0.5057]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 378, 747, 29260, 3.107944376502558], ['sink', 87.68134713172913, 1318, 825, 20370, 3.000501097434257], ['sink', 77.42618918418884, 1301, 730, 6996, 2.891405348809122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 730, value= None), value= sink) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 825, value= None), value= sink) [1.0235]', '_visuallocation(color= None, screen_x= 378, screen_y= 747, value= None) [1.0735]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1301, 730, 0.6585], [1318, 825, 1.0235], [378, 747, 1.0735]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 953, 720, 75240, 3.0257963562882746], ['toilet', 74.71074461936949, 365, 978, 85263, 2.8610631953499426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 720, value= None), value= sink) [0.5058]', '_visuallocation(color= None, screen_x= 365, screen_y= 978, value= None) [0.5558]']","[[840, 525, 0.1204], [840, 525, 0.1704], [953, 720, 0.5058], [365, 978, 0.5558]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 908, 969, 78408, 3.042191953853665], ['chair', 92.18218922615051, 696, 996, 58167, 3.045384388110896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 908, screen_y= 969, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [908, 969, 0.2192]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 816, 724, 109272, 3.017859397692413], ['toilet', 95.69321274757385, 317, 1003, 48720, 3.07905367022719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 724, value= None), value= sink) [0.5333]', '_visuallocation(color= None, screen_x= 317, screen_y= 1003, value= None) [0.5833]']","[[840, 525, 0.1141], [840, 525, 0.1641], [816, 724, 0.5333], [317, 1003, 0.5833]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 622, 930, 118082, 3.0443184079633605], ['bottle', 86.61501407623291, 588, 715, 4550, 2.989385280241687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 715, value= None), value= bottle) [0.6474]', '_visuallocation(color= None, screen_x= 622, screen_y= 930, value= None) [0.6974]']","[[840, 525, 0.1112], [840, 525, 0.1612], [588, 715, 0.6474], [622, 930, 0.6974]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 545, 966, 84790, 3.0831420954980766], ['toilet', 79.16944622993468, 799, 968, 121028, 2.9105896486704506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 799, screen_y= 968, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [799, 968, 0.2109]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1094, 939, 100912, 2.962403555100905], ['bottle', 83.84048342704774, 631, 717, 7155, 2.9607121862613908], ['vase', 70.38133740425108, 1076, 739, 5412, 2.8114791800939916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 717, value= None), value= bottle) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 739, value= None), value= vase) [1.0062]', '_visuallocation(color= None, screen_x= 1094, screen_y= 939, value= None) [1.0562]']","[[840, 525, 0.1108], [840, 525, 0.1608], [631, 717, 0.5643], [1076, 739, 1.0062], [1094, 939, 1.0562]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 436, 993, 127896, 3.1088730067466606], ['toilet', 94.58578824996948, 1013, 931, 134310, 3.068562967347264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1013, screen_y= 931, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1013, 931, 0.2189]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 441, 920, 220941, 2.832350356643174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 920, value= None), value= sink) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 920, value= None), value= sink) [0.5886]']","[[840, 525, 0.1145], [840, 525, 0.1645], [441, 920, 0.5886], [441, 920, 0.5886]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 710, 890, 46127, 3.079719548763318], ['sink', 92.24810600280762, 345, 907, 58563, 3.046027462443835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 710, screen_y= 890, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [710, 890, 0.2195]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 553, 881, 111720, 3.11030012227992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 553, screen_y= 881, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [553, 881, 0.2159]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1383, 986, 117000, 2.8873854174702394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 986, value= None), value= sink) [0.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 986, value= None), value= sink) [0.894]']","[[840, 525, 0.113], [840, 525, 0.163], [1383, 986, 0.894], [1383, 986, 0.894]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1486, 895, 117126, 3.093568368344782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 1486, screen_y= 895, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1486, 895, 0.2184]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1281, 909, 311872, 2.8335493051429688], ['toilet', 95.15868425369264, 509, 675, 99750, 3.0740049738961974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 509, screen_y= 675, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [509, 675, 0.211]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 807, 1029, 111230, 2.71541965393981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 807, screen_y= 1029, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [807, 1029, 0.2183]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 516, 952, 35532, 3.028794588228883], ['toilet', 89.52091932296753, 882, 1010, 16450, 3.0190759286844355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 882, screen_y= 1010, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [882, 1010, 0.2201]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1338, 854, 108885, 3.1125020482256147], ['sink', 91.13320112228394, 1524, 850, 30798, 3.0350947203138072], ['chair', 66.26588702201843, 653, 1014, 66240, 2.76329087486016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 1014, value= None), value= chair) [0.6589]', '_visuallocation(color= None, screen_x= 1338, screen_y= 854, value= None) [0.7089]']","[[840, 525, 0.1127], [840, 525, 0.1627], [653, 1014, 0.6589], [1338, 854, 0.7089]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1134, 700, 5336, 2.8741724072595805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 700, value= None), value= bottle) [0.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 700, value= None), value= bottle) [0.6783]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1134, 700, 0.6783], [1134, 700, 0.6783]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 420, 805, 44352, 3.0359341278193934], ['toilet', 97.43835330009459, 1199, 849, 75978, 3.0953419930885686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1199, screen_y= 849, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1199, 849, 0.2109]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 921, 390, 33434, 3.071566828695179], ['chair', 98.57656955718994, 1459, 464, 87420, 3.105804140059523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 921, screen_y= 390, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [921, 390, 0.2166]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 767, 613, 21285, 3.0640241103270562], ['toilet', 97.17372059822084, 624, 925, 57404, 3.0928912725637336], ['bottle', 85.38092970848082, 598, 458, 1416, 2.9027756624851655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 613, value= None), value= sink) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 458, value= None), value= bottle) [0.8729]', '_visuallocation(color= None, screen_x= 624, screen_y= 925, value= None) [0.9229]']","[[840, 525, 0.1164], [840, 525, 0.1664], [767, 613, 0.5326], [598, 458, 0.8729], [624, 925, 0.9229]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 440, 954, 109175, 2.7868741620639903], ['toilet', 87.28395700454712, 733, 975, 33075, 2.996447292087274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 733, screen_y= 975, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [733, 975, 0.2192]]"
