name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 832, 928, 33699, 3.1114927911394776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 832, screen_y= 928, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [832, 928, 0.2193]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 912, 787, 160272, 3.1152200852335183], ['toilet', 92.08782315254213, 292, 733, 90558, 3.0603802125848896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 787, value= None), value= sink) [0.6512]', '_visuallocation(color= None, screen_x= 292, screen_y= 733, value= None) [0.7012]']","[[840, 525, 0.1148], [840, 525, 0.1648], [912, 787, 0.6512], [292, 733, 0.7012]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 308, 840, 122057, 3.033636107708223], ['toilet', 88.13290596008301, 1370, 892, 54984, 3.0210069580526016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 840, value= None), value= sink) [0.7566]', '_visuallocation(color= None, screen_x= 1370, screen_y= 892, value= None) [0.8066]']","[[840, 525, 0.1164], [840, 525, 0.1664], [308, 840, 0.7566], [1370, 892, 0.8066]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 965, 616, 19650, 2.984620517906906], ['toilet', 98.79764318466188, 1413, 832, 124032, 3.1237385173789356], ['chair', 80.44918775558472, 150, 963, 29172, 2.940425434023617], ['bottle', 68.04726719856261, 665, 472, 1127, 2.6475993267692997], ['bottle', 74.144047498703, 696, 473, 1012, 2.6667230394459276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 473, value= None), value= bottle) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 472, value= None), value= bottle) [0.8241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 616, value= None), value= sink) [1.2288]', '_visuallocation(color= None, screen_x= 1413, screen_y= 832, value= None) [1.2788]']","[[840, 525, 0.108], [840, 525, 0.158], [696, 473, 0.5291], [665, 472, 0.8241], [965, 616, 1.2288], [1413, 832, 1.2788]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1250, 677, 84258, 3.12372211207705], ['sink', 69.46989893913269, 1101, 480, 9048, 2.816863983092716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 480, value= None), value= sink) [0.5967]', '_visuallocation(color= None, screen_x= 1250, screen_y= 677, value= None) [0.6467]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1101, 480, 0.5967], [1250, 677, 0.6467]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1208, 785, 352688, 2.904389045600159], ['toilet', 80.37630915641785, 757, 918, 61440, 2.939636470721379], ['bowl', 71.05202674865724, 1008, 542, 5984, 2.8351870242531967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 542, value= None), value= bowl) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 785, value= None), value= sink) [0.9049]', '_visuallocation(color= None, screen_x= 757, screen_y= 918, value= None) [0.9549]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1008, 542, 0.5332], [1208, 785, 0.9049], [757, 918, 0.9549]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1244, 845, 113900, 3.0717474193870746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1244, screen_y= 845, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1244, 845, 0.2081]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 83, 794, 46182, 2.9960328983221793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 83, screen_y= 794, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [83, 794, 0.2089]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 260, 642, 19580, 3.118228431224962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 260, screen_y= 642, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [260, 642, 0.2191]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1357, 636, 15300, 2.91047439466251], ['toilet', 99.05086159706116, 340, 818, 87808, 3.1260430927039087], ['sink', 89.34078812599182, 1356, 872, 80010, 3.033188196306513], ['vase', 97.95099496841429, 1201, 631, 8715, 3.1159858769632995], ['vase', 70.78174352645873, 1402, 650, 9632, 2.8320919671209057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 631, value= None), value= vase) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 636, value= None), value= vase) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 650, value= None), value= vase) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 872, value= None), value= sink) [1.6794]', '_visuallocation(color= None, screen_x= 340, screen_y= 818, value= None) [1.7294]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1201, 631, 0.5919], [1357, 636, 0.9856], [1402, 650, 1.2684], [1356, 872, 1.6794], [340, 818, 1.7294]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 423, 438, 117040, 2.84338575080861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 423, screen_y= 438, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [423, 438, 0.2116]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1113, 805, 363590, 3.095051849718871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1113, screen_y= 805, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1113, 805, 0.2091]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 606, 785, 29500, 3.104227246013574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 606, screen_y= 785, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [606, 785, 0.2152]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 741, 574, 22680, 2.89267911188534], ['toilet', 95.73934078216551, 1122, 696, 64688, 3.095405218394559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 574, value= None), value= sink) [0.5138]', '_visuallocation(color= None, screen_x= 1122, screen_y= 696, value= None) [0.5638]']","[[840, 525, 0.1211], [840, 525, 0.1711], [741, 574, 0.5138], [1122, 696, 0.5638]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 277, 646, 29260, 3.123861546927211], ['sink', 87.68134713172913, 1217, 724, 20370, 3.01641826785891], ['sink', 77.42618918418884, 1200, 629, 6996, 2.907322519233775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 629, value= None), value= sink) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 724, value= None), value= sink) [1.0105]', '_visuallocation(color= None, screen_x= 277, screen_y= 646, value= None) [1.0605]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1200, 629, 0.6049], [1217, 724, 1.0105], [277, 646, 1.0605]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 852, 619, 75240, 3.0417135267129276], ['toilet', 74.71074461936949, 264, 877, 85263, 2.8769803657745956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 619, value= None), value= sink) [0.4467]', '_visuallocation(color= None, screen_x= 264, screen_y= 877, value= None) [0.4967]']","[[840, 525, 0.1245], [840, 525, 0.1745], [852, 619, 0.4467], [264, 877, 0.4967]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 807, 868, 78408, 3.058109124278318], ['chair', 92.18218922615051, 595, 895, 58167, 3.061301558535549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 807, screen_y= 868, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [807, 868, 0.2127]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 715, 623, 109272, 3.033776568117066], ['toilet', 95.69321274757385, 216, 902, 48720, 3.094970840651843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 623, value= None), value= sink) [0.5862]', '_visuallocation(color= None, screen_x= 216, screen_y= 902, value= None) [0.6362]']","[[840, 525, 0.1121], [840, 525, 0.1621], [715, 623, 0.5862], [216, 902, 0.6362]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 521, 829, 118082, 3.0602355783880135], ['bottle', 86.61501407623291, 487, 614, 4550, 3.00530245066634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 614, value= None), value= bottle) [0.5617]', '_visuallocation(color= None, screen_x= 521, screen_y= 829, value= None) [0.6117]']","[[840, 525, 0.1097], [840, 525, 0.1597], [487, 614, 0.5617], [521, 829, 0.6117]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 444, 865, 84790, 3.0990592659227296], ['toilet', 79.16944622993468, 698, 867, 121028, 2.9265068190951036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 698, screen_y= 867, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [698, 867, 0.223]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 993, 838, 100912, 2.978320725525558], ['bottle', 83.84048342704774, 530, 616, 7155, 2.976629356686044], ['vase', 70.38133740425108, 975, 638, 5412, 2.8273963505186446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 638, value= None), value= vase) [0.5548]', '_visuallocation(color= None, screen_x= 993, screen_y= 838, value= None) [0.6048]']","[[840, 525, 0.1177], [840, 525, 0.1677], [975, 638, 0.5548], [993, 838, 0.6048]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 335, 892, 127896, 3.1247901771713136], ['toilet', 94.58578824996948, 912, 830, 134310, 3.084480137771917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 912, screen_y= 830, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [912, 830, 0.2091]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 340, 819, 220941, 2.848267527067827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 819, value= None), value= sink) [0.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 819, value= None), value= sink) [0.5384]']","[[840, 525, 0.1201], [840, 525, 0.1701], [340, 819, 0.5384], [340, 819, 0.5384]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 609, 789, 46127, 3.0956367191879712], ['sink', 92.24810600280762, 244, 806, 58563, 3.061944632868488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 609, screen_y= 789, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [609, 789, 0.2087]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 452, 780, 111720, 3.126217292704573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 452, screen_y= 780, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [452, 780, 0.2097]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1282, 885, 117000, 2.9033025878948924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 885, value= None), value= sink) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 885, value= None), value= sink) [0.6301]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1282, 885, 0.6301], [1282, 885, 0.6301]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1385, 794, 117126, 3.109485538769435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visuallocation(color= None, screen_x= 1385, screen_y= 794, value= None) [0.227]']","[[840, 525, 0.127], [840, 525, 0.177], [1385, 794, 0.227]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1180, 808, 311872, 2.849466475567622], ['toilet', 95.15868425369264, 408, 574, 99750, 3.0899221443208504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 408, screen_y= 574, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [408, 574, 0.2155]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 706, 928, 111230, 2.731336824364463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 706, screen_y= 928, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [706, 928, 0.224]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 415, 851, 35532, 3.044711758653536], ['toilet', 89.52091932296753, 781, 909, 16450, 3.0349930991090885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 781, screen_y= 909, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [781, 909, 0.2211]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1237, 753, 108885, 3.1284192186502677], ['sink', 91.13320112228394, 1423, 749, 30798, 3.0510118907384602], ['chair', 66.26588702201843, 552, 913, 66240, 2.779208045284813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1237, screen_y= 753, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1237, 753, 0.2121]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1033, 599, 5336, 2.8900895776842335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 599, value= None), value= bottle) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 599, value= None), value= bottle) [0.5863]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1033, 599, 0.5863], [1033, 599, 0.5863]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 319, 704, 44352, 3.0518512982440464], ['toilet', 97.43835330009459, 1098, 748, 75978, 3.1112591635132216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1098, screen_y= 748, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1098, 748, 0.2128]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 820, 289, 33434, 3.087483999119832], ['chair', 98.57656955718994, 1358, 363, 87420, 3.121721310484176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 820, screen_y= 289, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [820, 289, 0.2154]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 666, 512, 21285, 3.0799412807517093], ['toilet', 97.17372059822084, 523, 824, 57404, 3.1088084429883867], ['bottle', 85.38092970848082, 497, 357, 1416, 2.9186928329098185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 512, value= None), value= sink) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 357, value= None), value= bottle) [0.9295]', '_visuallocation(color= None, screen_x= 523, screen_y= 824, value= None) [0.9795]']","[[840, 525, 0.1204], [840, 525, 0.1704], [666, 512, 0.5047], [497, 357, 0.9295], [523, 824, 0.9795]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 339, 853, 109175, 2.8027913324886433], ['toilet', 87.28395700454712, 632, 874, 33075, 3.012364462511927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 632, screen_y= 874, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [632, 874, 0.2189]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 698, 737, 33448, 2.9985983303454655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 698, screen_y= 737, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [698, 737, 0.2183]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 589, 852, 114840, 3.04046568687192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 589, screen_y= 852, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [589, 852, 0.226]]"
