name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 812, 908, 33699, 3.1184566343106646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 812, screen_y= 908, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [812, 908, 0.2109]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 892, 767, 160272, 3.1221839284047053], ['toilet', 92.08782315254213, 272, 713, 90558, 3.0673440557560765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 767, value= None), value= sink) [0.6173]', '_visuallocation(color= None, screen_x= 272, screen_y= 713, value= None) [0.6673]']","[[840, 525, 0.12], [840, 525, 0.17], [892, 767, 0.6173], [272, 713, 0.6673]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 288, 820, 122057, 3.0405999508794097], ['toilet', 88.13290596008301, 1350, 872, 54984, 3.0279708012237885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1350, screen_y= 872, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1350, 872, 0.214]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 945, 596, 19650, 2.991584361078093], ['toilet', 98.79764318466188, 1393, 812, 124032, 3.1307023605501225], ['chair', 80.44918775558472, 130, 943, 29172, 2.947389277194804], ['bottle', 68.04726719856261, 645, 452, 1127, 2.6545631699404866], ['bottle', 74.144047498703, 676, 453, 1012, 2.6736868826171145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 596, value= None), value= sink) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 453, value= None), value= bottle) [0.8512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 452, value= None), value= bottle) [1.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 943, value= None), value= chair) [1.5567]', '_visuallocation(color= None, screen_x= 1393, screen_y= 812, value= None) [1.6067]']","[[840, 525, 0.1202], [840, 525, 0.1702], [945, 596, 0.4592], [676, 453, 0.8512], [645, 452, 1.1538], [130, 943, 1.5567], [1393, 812, 1.6067]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1230, 657, 84258, 3.130685955248237], ['sink', 69.46989893913269, 1081, 460, 9048, 2.8238278262639027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 460, value= None), value= sink) [0.4898]', '_visuallocation(color= None, screen_x= 1230, screen_y= 657, value= None) [0.5398]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1081, 460, 0.4898], [1230, 657, 0.5398]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1188, 765, 352688, 2.911352888771346], ['toilet', 80.37630915641785, 737, 898, 61440, 2.946600313892566], ['bowl', 71.05202674865724, 988, 522, 5984, 2.8421508674243836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 522, value= None), value= bowl) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 765, value= None), value= sink) [0.8552]', '_visuallocation(color= None, screen_x= 737, screen_y= 898, value= None) [0.9052]']","[[840, 525, 0.1156], [840, 525, 0.1656], [988, 522, 0.5028], [1188, 765, 0.8552], [737, 898, 0.9052]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1224, 825, 113900, 3.0787112625582616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1224, screen_y= 825, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1224, 825, 0.2167]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 63, 774, 46182, 3.0029967414933663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 63, screen_y= 774, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [63, 774, 0.2113]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 240, 622, 19580, 3.125192274396149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 240, screen_y= 622, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [240, 622, 0.221]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1337, 616, 15300, 2.917438237833697], ['toilet', 99.05086159706116, 320, 798, 87808, 3.1330069358750956], ['sink', 89.34078812599182, 1336, 852, 80010, 3.0401520394776997], ['vase', 97.95099496841429, 1181, 611, 8715, 3.1229497201344865], ['vase', 70.78174352645873, 1382, 630, 9632, 2.8390558102920926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 611, value= None), value= vase) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 616, value= None), value= vase) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 630, value= None), value= vase) [1.3419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 852, value= None), value= sink) [1.7472]', '_visuallocation(color= None, screen_x= 320, screen_y= 798, value= None) [1.7972]']","[[840, 525, 0.1321], [840, 525, 0.1821], [1181, 611, 0.6303], [1337, 616, 1.1433], [1382, 630, 1.3419], [1336, 852, 1.7472], [320, 798, 1.7972]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 403, 418, 117040, 2.850349593979797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 403, screen_y= 418, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [403, 418, 0.2108]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1093, 785, 363590, 3.102015692890058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1093, screen_y= 785, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1093, 785, 0.2113]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 586, 765, 29500, 3.1111910891847607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 586, screen_y= 765, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [586, 765, 0.2163]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 721, 554, 22680, 2.899642955056527], ['toilet', 95.73934078216551, 1102, 676, 64688, 3.1023690615657458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 554, value= None), value= sink) [0.4579]', '_visuallocation(color= None, screen_x= 1102, screen_y= 676, value= None) [0.5079]']","[[840, 525, 0.1231], [840, 525, 0.1731], [721, 554, 0.4579], [1102, 676, 0.5079]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 257, 626, 29260, 3.1308253900983978], ['sink', 87.68134713172913, 1197, 704, 20370, 3.023382111030097], ['sink', 77.42618918418884, 1180, 609, 6996, 2.9142863624049617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 609, value= None), value= sink) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 704, value= None), value= sink) [0.7683]', '_visuallocation(color= None, screen_x= 257, screen_y= 626, value= None) [0.8183]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1180, 609, 0.5305], [1197, 704, 0.7683], [257, 626, 0.8183]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 832, 599, 75240, 3.0486773698841145], ['toilet', 74.71074461936949, 244, 857, 85263, 2.8839442089457825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 599, value= None), value= sink) [0.4391]', '_visuallocation(color= None, screen_x= 244, screen_y= 857, value= None) [0.4891]']","[[840, 525, 0.1094], [840, 525, 0.1594], [832, 599, 0.4391], [244, 857, 0.4891]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 787, 848, 78408, 3.0650729674495047], ['chair', 92.18218922615051, 575, 875, 58167, 3.068265401706736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 787, screen_y= 848, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [787, 848, 0.2089]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 695, 603, 109272, 3.040740411288253], ['toilet', 95.69321274757385, 196, 882, 48720, 3.1019346838230297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 603, value= None), value= sink) [0.5335]', '_visuallocation(color= None, screen_x= 196, screen_y= 882, value= None) [0.5835]']","[[840, 525, 0.1175], [840, 525, 0.1675], [695, 603, 0.5335], [196, 882, 0.5835]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 501, 809, 118082, 3.0671994215592004], ['bottle', 86.61501407623291, 467, 594, 4550, 3.012266293837527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 594, value= None), value= bottle) [0.5426]', '_visuallocation(color= None, screen_x= 501, screen_y= 809, value= None) [0.5926]']","[[840, 525, 0.1177], [840, 525, 0.1677], [467, 594, 0.5426], [501, 809, 0.5926]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 424, 845, 84790, 3.1060231090939165], ['toilet', 79.16944622993468, 678, 847, 121028, 2.9334706622662905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 678, screen_y= 847, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [678, 847, 0.2094]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 973, 818, 100912, 2.985284568696745], ['bottle', 83.84048342704774, 510, 596, 7155, 2.9835931998572307], ['vase', 70.38133740425108, 955, 618, 5412, 2.8343601936898315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 618, value= None), value= vase) [0.518]', '_visuallocation(color= None, screen_x= 973, screen_y= 818, value= None) [0.568]']","[[840, 525, 0.1083], [840, 525, 0.1583], [955, 618, 0.518], [973, 818, 0.568]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 315, 872, 127896, 3.1317540203425005], ['toilet', 94.58578824996948, 892, 810, 134310, 3.091443980943104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 892, screen_y= 810, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [892, 810, 0.2154]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 320, 799, 220941, 2.855231370239014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 799, value= None), value= sink) [0.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 799, value= None), value= sink) [0.6823]']","[[840, 525, 0.1124], [840, 525, 0.1624], [320, 799, 0.6823], [320, 799, 0.6823]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 589, 769, 46127, 3.102600562359158], ['sink', 92.24810600280762, 224, 786, 58563, 3.0689084760396748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 589, screen_y= 769, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [589, 769, 0.2098]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 432, 760, 111720, 3.13318113587576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 432, screen_y= 760, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [432, 760, 0.2089]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1262, 865, 117000, 2.9102664310660793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 865, value= None), value= sink) [0.7131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 865, value= None), value= sink) [0.7131]']","[[840, 525, 0.116], [840, 525, 0.166], [1262, 865, 0.7131], [1262, 865, 0.7131]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1365, 774, 117126, 3.116449381940622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1365, screen_y= 774, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1365, 774, 0.2104]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1160, 788, 311872, 2.8564303187388087], ['toilet', 95.15868425369264, 388, 554, 99750, 3.0968859874920374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 788, value= None), value= sink) [0.6841]', '_visuallocation(color= None, screen_x= 388, screen_y= 554, value= None) [0.7341]']","[[840, 525, 0.117], [840, 525, 0.167], [1160, 788, 0.6841], [388, 554, 0.7341]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 686, 908, 111230, 2.73830066753565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 686, screen_y= 908, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [686, 908, 0.2146]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 395, 831, 35532, 3.051675601824723], ['toilet', 89.52091932296753, 761, 889, 16450, 3.0419569422802755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 761, screen_y= 889, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [761, 889, 0.2203]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1217, 733, 108885, 3.1353830618214547], ['sink', 91.13320112228394, 1403, 729, 30798, 3.057975733909647], ['chair', 66.26588702201843, 532, 893, 66240, 2.786171888456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1217, screen_y= 733, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1217, 733, 0.2117]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1013, 579, 5336, 2.8970534208554204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 579, value= None), value= bottle) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 579, value= None), value= bottle) [0.4649]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1013, 579, 0.4649], [1013, 579, 0.4649]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 299, 684, 44352, 3.0588151414152334], ['toilet', 97.43835330009459, 1078, 728, 75978, 3.1182230066844085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1078, screen_y= 728, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1078, 728, 0.2127]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 800, 269, 33434, 3.094447842291019], ['chair', 98.57656955718994, 1338, 343, 87420, 3.128685153655363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 800, screen_y= 269, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [800, 269, 0.216]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 646, 492, 21285, 3.086905123922896], ['toilet', 97.17372059822084, 503, 804, 57404, 3.1157722861595736], ['bottle', 85.38092970848082, 477, 337, 1416, 2.9256566760810054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 492, value= None), value= sink) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 337, value= None), value= bottle) [0.8433]', '_visuallocation(color= None, screen_x= 503, screen_y= 804, value= None) [0.8933]']","[[840, 525, 0.112], [840, 525, 0.162], [646, 492, 0.4844], [477, 337, 0.8433], [503, 804, 0.8933]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 319, 833, 109175, 2.8097551756598302], ['toilet', 87.28395700454712, 612, 854, 33075, 3.0193283056831137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 612, screen_y= 854, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [612, 854, 0.2137]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 678, 717, 33448, 3.0055621735166524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 678, screen_y= 717, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [678, 717, 0.2195]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 569, 832, 114840, 3.047429530043107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visuallocation(color= None, screen_x= 569, screen_y= 832, value= None) [0.2267]']","[[840, 525, 0.1267], [840, 525, 0.1767], [569, 832, 0.2267]]"
