name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1324, 825, 36036, 3.0621522586692045], ['toilet', 94.41855549812315, 1068, 889, 78645, 3.1017007958266225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1068, screen_y= 889, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1068, 889, 0.2207]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 861, 957, 33699, 3.130308032697512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 861, screen_y= 957, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [861, 957, 0.2143]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 941, 816, 160272, 3.134035326791553], ['toilet', 92.08782315254213, 321, 762, 90558, 3.079195454142924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 816, value= None), value= sink) [0.5264]', '_visuallocation(color= None, screen_x= 321, screen_y= 762, value= None) [0.5764]']","[[840, 525, 0.1074], [840, 525, 0.1574], [941, 816, 0.5264], [321, 762, 0.5764]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 337, 869, 122057, 3.0524513492662573], ['toilet', 88.13290596008301, 1399, 921, 54984, 3.039822199610636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 869, value= None), value= sink) [0.5923]', '_visuallocation(color= None, screen_x= 1399, screen_y= 921, value= None) [0.6423]']","[[840, 525, 0.1141], [840, 525, 0.1641], [337, 869, 0.5923], [1399, 921, 0.6423]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 994, 645, 19650, 3.0034357594649403], ['toilet', 98.79764318466188, 1442, 861, 124032, 3.14255375893697], ['chair', 80.44918775558472, 179, 992, 29172, 2.9592406755816514], ['bottle', 68.04726719856261, 694, 501, 1127, 2.666414568327334], ['bottle', 74.144047498703, 725, 502, 1012, 2.685538281003962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 502, value= None), value= bottle) [0.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 501, value= None), value= bottle) [0.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 645, value= None), value= sink) [1.1368]', '_visuallocation(color= None, screen_x= 1442, screen_y= 861, value= None) [1.1868]']","[[840, 525, 0.1059], [840, 525, 0.1559], [725, 502, 0.3939], [694, 501, 0.6826], [994, 645, 1.1368], [1442, 861, 1.1868]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1279, 706, 84258, 3.1425373536350847], ['sink', 69.46989893913269, 1130, 509, 9048, 2.8356792246507503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 509, value= None), value= sink) [0.6402]', '_visuallocation(color= None, screen_x= 1279, screen_y= 706, value= None) [0.6902]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1130, 509, 0.6402], [1279, 706, 0.6902]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1237, 814, 352688, 2.9232042871581934], ['toilet', 80.37630915641785, 786, 947, 61440, 2.9584517122794134], ['bowl', 71.05202674865724, 1037, 571, 5984, 2.854002265811231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 571, value= None), value= bowl) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 814, value= None), value= sink) [1.0043]', '_visuallocation(color= None, screen_x= 786, screen_y= 947, value= None) [1.0543]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1037, 571, 0.6527], [1237, 814, 1.0043], [786, 947, 1.0543]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1273, 874, 113900, 3.090562660945109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1273, screen_y= 874, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1273, 874, 0.2103]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 112, 823, 46182, 3.014848139880214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 112, screen_y= 823, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [112, 823, 0.2147]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 289, 671, 19580, 3.1370436727829967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 289, screen_y= 671, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [289, 671, 0.2114]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1386, 665, 15300, 2.9292896362205445], ['toilet', 99.05086159706116, 369, 847, 87808, 3.144858334261943], ['sink', 89.34078812599182, 1385, 901, 80010, 3.0520034378645473], ['vase', 97.95099496841429, 1230, 660, 8715, 3.134801118521334], ['vase', 70.78174352645873, 1431, 679, 9632, 2.85090720867894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 660, value= None), value= vase) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 665, value= None), value= vase) [0.9987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 679, value= None), value= vase) [1.2615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 901, value= None), value= sink) [1.6251]', '_visuallocation(color= None, screen_x= 369, screen_y= 847, value= None) [1.6751]']","[[840, 525, 0.114], [840, 525, 0.164], [1230, 660, 0.5756], [1386, 665, 0.9987], [1431, 679, 1.2615], [1385, 901, 1.6251], [369, 847, 1.6751]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 452, 467, 117040, 2.8622009923666445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 452, screen_y= 467, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [452, 467, 0.2113]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1142, 834, 363590, 3.1138670912769055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 1142, screen_y= 834, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1142, 834, 0.2232]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 635, 814, 29500, 3.1230424875716083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 635, screen_y= 814, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [635, 814, 0.2245]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 770, 603, 22680, 2.9114943534433744], ['toilet', 95.73934078216551, 1151, 725, 64688, 3.1142204599525933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 603, value= None), value= sink) [0.4297]', '_visuallocation(color= None, screen_x= 1151, screen_y= 725, value= None) [0.4797]']","[[840, 525, 0.1129], [840, 525, 0.1629], [770, 603, 0.4297], [1151, 725, 0.4797]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 306, 675, 29260, 3.1426767884852453], ['sink', 87.68134713172913, 1246, 753, 20370, 3.0352335094169445], ['sink', 77.42618918418884, 1229, 658, 6996, 2.9261377607918093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 658, value= None), value= sink) [0.6778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 753, value= None), value= sink) [1.0628]', '_visuallocation(color= None, screen_x= 306, screen_y= 675, value= None) [1.1128]']","[[840, 525, 0.1259], [840, 525, 0.1759], [1229, 658, 0.6778], [1246, 753, 1.0628], [306, 675, 1.1128]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 881, 648, 75240, 3.060528768270962], ['toilet', 74.71074461936949, 293, 906, 85263, 2.89579560733263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 648, value= None), value= sink) [0.5597]', '_visuallocation(color= None, screen_x= 293, screen_y= 906, value= None) [0.6097]']","[[840, 525, 0.1086], [840, 525, 0.1586], [881, 648, 0.5597], [293, 906, 0.6097]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 836, 897, 78408, 3.0769243658363523], ['chair', 92.18218922615051, 624, 924, 58167, 3.0801168000935837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 836, screen_y= 897, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [836, 897, 0.2153]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 744, 652, 109272, 3.0525918096751004], ['toilet', 95.69321274757385, 245, 931, 48720, 3.1137860822098773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 652, value= None), value= sink) [0.4933]', '_visuallocation(color= None, screen_x= 245, screen_y= 931, value= None) [0.5433]']","[[840, 525, 0.1106], [840, 525, 0.1606], [744, 652, 0.4933], [245, 931, 0.5433]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 550, 858, 118082, 3.079050819946048], ['bottle', 86.61501407623291, 516, 643, 4550, 3.0241176922243747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 643, value= None), value= bottle) [0.7364]', '_visuallocation(color= None, screen_x= 550, screen_y= 858, value= None) [0.7864]']","[[840, 525, 0.1201], [840, 525, 0.1701], [516, 643, 0.7364], [550, 858, 0.7864]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 473, 894, 84790, 3.117874507480764], ['toilet', 79.16944622993468, 727, 896, 121028, 2.945322060653138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 727, screen_y= 896, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [727, 896, 0.2155]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1022, 867, 100912, 2.9971359670835924], ['bottle', 83.84048342704774, 559, 645, 7155, 2.9954445982440783], ['vase', 70.38133740425108, 1004, 667, 5412, 2.846211592076679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 667, value= None), value= vase) [0.5407]', '_visuallocation(color= None, screen_x= 1022, screen_y= 867, value= None) [0.5907]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1004, 667, 0.5407], [1022, 867, 0.5907]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 364, 921, 127896, 3.143605418729348], ['toilet', 94.58578824996948, 941, 859, 134310, 3.1032953793299516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 941, screen_y= 859, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [941, 859, 0.2143]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 369, 848, 220941, 2.8670827686258615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 848, value= None), value= sink) [0.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 848, value= None), value= sink) [0.6247]']","[[840, 525, 0.1093], [840, 525, 0.1593], [369, 848, 0.6247], [369, 848, 0.6247]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 638, 818, 46127, 3.1144519607460057], ['sink', 92.24810600280762, 273, 835, 58563, 3.0807598744265223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 638, screen_y= 818, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [638, 818, 0.2117]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 481, 809, 111720, 3.1450325342626075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 481, screen_y= 809, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [481, 809, 0.2193]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1311, 914, 117000, 2.922117829452927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 914, value= None), value= sink) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 914, value= None), value= sink) [0.6211]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1311, 914, 0.6211], [1311, 914, 0.6211]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1414, 823, 117126, 3.1283007803274696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1414, screen_y= 823, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1414, 823, 0.2156]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1209, 837, 311872, 2.8682817171256563], ['toilet', 95.15868425369264, 437, 603, 99750, 3.108737385878885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 437, screen_y= 603, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [437, 603, 0.2098]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 735, 957, 111230, 2.7501520659224976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visuallocation(color= None, screen_x= 735, screen_y= 957, value= None) [0.2316]']","[[840, 525, 0.1316], [840, 525, 0.1816], [735, 957, 0.2316]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 444, 880, 35532, 3.0635270002115704], ['toilet', 89.52091932296753, 810, 938, 16450, 3.053808340667123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 810, screen_y= 938, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [810, 938, 0.2181]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1266, 782, 108885, 3.147234460208302], ['sink', 91.13320112228394, 1452, 778, 30798, 3.0698271322964947], ['chair', 66.26588702201843, 581, 942, 66240, 2.7980232868428474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 942, value= None), value= chair) [0.526]', '_visuallocation(color= None, screen_x= 1266, screen_y= 782, value= None) [0.576]']","[[840, 525, 0.1164], [840, 525, 0.1664], [581, 942, 0.526], [1266, 782, 0.576]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1062, 628, 5336, 2.908904819242268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 628, value= None), value= bottle) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 628, value= None), value= bottle) [0.5931]']","[[840, 525, 0.1284], [840, 525, 0.1784], [1062, 628, 0.5931], [1062, 628, 0.5931]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 348, 733, 44352, 3.070666539802081], ['toilet', 97.43835330009459, 1127, 777, 75978, 3.130074405071256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1127, screen_y= 777, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1127, 777, 0.2188]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 849, 318, 33434, 3.1062992406778664], ['chair', 98.57656955718994, 1387, 392, 87420, 3.1405365520422106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 849, screen_y= 318, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [849, 318, 0.2114]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 695, 541, 21285, 3.0987565223097437], ['toilet', 97.17372059822084, 552, 853, 57404, 3.127623684546421], ['bottle', 85.38092970848082, 526, 386, 1416, 2.937508074467853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 541, value= None), value= sink) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 386, value= None), value= bottle) [0.9171]', '_visuallocation(color= None, screen_x= 552, screen_y= 853, value= None) [0.9671]']","[[840, 525, 0.1126], [840, 525, 0.1626], [695, 541, 0.4704], [526, 386, 0.9171], [552, 853, 0.9671]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 368, 882, 109175, 2.821606574046678], ['toilet', 87.28395700454712, 661, 903, 33075, 3.0311797040699613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 661, screen_y= 903, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [661, 903, 0.2105]]"
