name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1336, 837, 36036, 3.0391605081035626], ['toilet', 94.41855549812315, 1080, 901, 78645, 3.0787090452609807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1080, screen_y= 901, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1080, 901, 0.209]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 873, 969, 33699, 3.1073162821318703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 873, screen_y= 969, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [873, 969, 0.213]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 953, 828, 160272, 3.111043576225911], ['toilet', 92.08782315254213, 333, 774, 90558, 3.056203703577282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 828, value= None), value= sink) [0.5447]', '_visuallocation(color= None, screen_x= 333, screen_y= 774, value= None) [0.5947]']","[[840, 525, 0.1092], [840, 525, 0.1592], [953, 828, 0.5447], [333, 774, 0.5947]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 349, 881, 122057, 3.0294595987006154], ['toilet', 88.13290596008301, 1411, 933, 54984, 3.016830449044994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 881, value= None), value= sink) [0.6926]', '_visuallocation(color= None, screen_x= 1411, screen_y= 933, value= None) [0.7426]']","[[840, 525, 0.1186], [840, 525, 0.1686], [349, 881, 0.6926], [1411, 933, 0.7426]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1006, 657, 19650, 2.9804440088992985], ['toilet', 98.79764318466188, 1454, 873, 124032, 3.1195620083713282], ['chair', 80.44918775558472, 191, 1004, 29172, 2.9362489250160095], ['bottle', 68.04726719856261, 706, 513, 1127, 2.6434228177616923], ['bottle', 74.144047498703, 737, 514, 1012, 2.6625465304383202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 514, value= None), value= bottle) [0.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 513, value= None), value= bottle) [0.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 657, value= None), value= sink) [1.0291]', '_visuallocation(color= None, screen_x= 1454, screen_y= 873, value= None) [1.0791]']","[[840, 525, 0.1181], [840, 525, 0.1681], [737, 514, 0.414], [706, 513, 0.6332], [1006, 657, 1.0291], [1454, 873, 1.0791]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1291, 718, 84258, 3.119545603069443], ['sink', 69.46989893913269, 1142, 521, 9048, 2.8126874740851084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 521, value= None), value= sink) [0.6204]', '_visuallocation(color= None, screen_x= 1291, screen_y= 718, value= None) [0.6704]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1142, 521, 0.6204], [1291, 718, 0.6704]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1249, 826, 352688, 2.9002125365925515], ['toilet', 80.37630915641785, 798, 959, 61440, 2.9354599617137715], ['bowl', 71.05202674865724, 1049, 583, 5984, 2.8310105152455893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 583, value= None), value= bowl) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 826, value= None), value= sink) [1.035]', '_visuallocation(color= None, screen_x= 798, screen_y= 959, value= None) [1.085]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1049, 583, 0.6048], [1249, 826, 1.035], [798, 959, 1.085]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1285, 886, 113900, 3.0675709103794673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1285, screen_y= 886, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1285, 886, 0.2117]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 124, 835, 46182, 2.991856389314572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 124, screen_y= 835, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [124, 835, 0.2169]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 301, 683, 19580, 3.114051922217355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 301, screen_y= 683, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [301, 683, 0.2123]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1398, 677, 15300, 2.9062978856549027], ['toilet', 99.05086159706116, 381, 859, 87808, 3.1218665836963013], ['sink', 89.34078812599182, 1397, 913, 80010, 3.0290116872989055], ['vase', 97.95099496841429, 1242, 672, 8715, 3.111809367955692], ['vase', 70.78174352645873, 1443, 691, 9632, 2.8279154581132984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 672, value= None), value= vase) [0.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 677, value= None), value= vase) [1.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 691, value= None), value= vase) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 913, value= None), value= sink) [1.6222]', '_visuallocation(color= None, screen_x= 381, screen_y= 859, value= None) [1.6722]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1242, 672, 0.695], [1398, 677, 1.0537], [1443, 691, 1.3299], [1397, 913, 1.6222], [381, 859, 1.6722]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 464, 479, 117040, 2.8392092418010026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 464, screen_y= 479, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [464, 479, 0.2159]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1154, 846, 363590, 3.0908753407112637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1154, screen_y= 846, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1154, 846, 0.2187]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 647, 826, 29500, 3.1000507370059665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 647, screen_y= 826, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [647, 826, 0.2115]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 782, 615, 22680, 2.8885026028777325], ['toilet', 95.73934078216551, 1163, 737, 64688, 3.0912287093869515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 615, value= None), value= sink) [0.4871]', '_visuallocation(color= None, screen_x= 1163, screen_y= 737, value= None) [0.5371]']","[[840, 525, 0.1132], [840, 525, 0.1632], [782, 615, 0.4871], [1163, 737, 0.5371]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 318, 687, 29260, 3.1196850379196035], ['sink', 87.68134713172913, 1258, 765, 20370, 3.0122417588513026], ['sink', 77.42618918418884, 1241, 670, 6996, 2.9031460102261675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 670, value= None), value= sink) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 765, value= None), value= sink) [0.9394]', '_visuallocation(color= None, screen_x= 318, screen_y= 687, value= None) [0.9894]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1241, 670, 0.561], [1258, 765, 0.9394], [318, 687, 0.9894]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 893, 660, 75240, 3.0375370177053203], ['toilet', 74.71074461936949, 305, 918, 85263, 2.8728038567669882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 660, value= None), value= sink) [0.5644]', '_visuallocation(color= None, screen_x= 305, screen_y= 918, value= None) [0.6144]']","[[840, 525, 0.1198], [840, 525, 0.1698], [893, 660, 0.5644], [305, 918, 0.6144]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 848, 909, 78408, 3.0539326152707105], ['chair', 92.18218922615051, 636, 936, 58167, 3.057125049527942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 848, screen_y= 909, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [848, 909, 0.218]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 756, 664, 109272, 3.0296000591094585], ['toilet', 95.69321274757385, 257, 943, 48720, 3.0907943316442354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 664, value= None), value= sink) [0.6164]', '_visuallocation(color= None, screen_x= 257, screen_y= 943, value= None) [0.6664]']","[[840, 525, 0.1178], [840, 525, 0.1678], [756, 664, 0.6164], [257, 943, 0.6664]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 562, 870, 118082, 3.056059069380406], ['bottle', 86.61501407623291, 528, 655, 4550, 3.001125941658733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 655, value= None), value= bottle) [0.659]', '_visuallocation(color= None, screen_x= 562, screen_y= 870, value= None) [0.709]']","[[840, 525, 0.1166], [840, 525, 0.1666], [528, 655, 0.659], [562, 870, 0.709]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 485, 906, 84790, 3.0948827569151223], ['toilet', 79.16944622993468, 739, 908, 121028, 2.922330310087496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 739, screen_y= 908, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [739, 908, 0.2076]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1034, 879, 100912, 2.9741442165179506], ['bottle', 83.84048342704774, 571, 657, 7155, 2.9724528476784364], ['vase', 70.38133740425108, 1016, 679, 5412, 2.823219841511037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 679, value= None), value= vase) [0.6056]', '_visuallocation(color= None, screen_x= 1034, screen_y= 879, value= None) [0.6556]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1016, 679, 0.6056], [1034, 879, 0.6556]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 376, 933, 127896, 3.1206136681637062], ['toilet', 94.58578824996948, 953, 871, 134310, 3.0803036287643097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 953, screen_y= 871, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [953, 871, 0.2085]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 381, 860, 220941, 2.8440910180602197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 860, value= None), value= sink) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 860, value= None), value= sink) [0.6387]']","[[840, 525, 0.116], [840, 525, 0.166], [381, 860, 0.6387], [381, 860, 0.6387]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 650, 830, 46127, 3.091460210180364], ['sink', 92.24810600280762, 285, 847, 58563, 3.0577681238608805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 650, screen_y= 830, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [650, 830, 0.211]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 493, 821, 111720, 3.1220407836969657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 493, screen_y= 821, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [493, 821, 0.2089]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1323, 926, 117000, 2.899126078887285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 926, value= None), value= sink) [0.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 926, value= None), value= sink) [0.6536]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1323, 926, 0.6536], [1323, 926, 0.6536]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1426, 835, 117126, 3.1053090297618278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1426, screen_y= 835, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1426, 835, 0.2107]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1221, 849, 311872, 2.8452899665600144], ['toilet', 95.15868425369264, 449, 615, 99750, 3.085745635313243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 449, screen_y= 615, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [449, 615, 0.2086]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 747, 969, 111230, 2.7271603153568558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 747, screen_y= 969, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [747, 969, 0.2066]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 456, 892, 35532, 3.0405352496459286], ['toilet', 89.52091932296753, 822, 950, 16450, 3.030816590101481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 822, screen_y= 950, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [822, 950, 0.2151]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1278, 794, 108885, 3.1242427096426604], ['sink', 91.13320112228394, 1464, 790, 30798, 3.046835381730853], ['chair', 66.26588702201843, 593, 954, 66240, 2.7750315362772056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 954, value= None), value= chair) [0.655]', '_visuallocation(color= None, screen_x= 1278, screen_y= 794, value= None) [0.705]']","[[840, 525, 0.1212], [840, 525, 0.1712], [593, 954, 0.655], [1278, 794, 0.705]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1074, 640, 5336, 2.885913068676626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 640, value= None), value= bottle) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 640, value= None), value= bottle) [0.6273]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1074, 640, 0.6273], [1074, 640, 0.6273]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 360, 745, 44352, 3.047674789236439], ['toilet', 97.43835330009459, 1139, 789, 75978, 3.1070826545056143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1856]', '_visuallocation(color= None, screen_x= 1139, screen_y= 789, value= None) [0.2356]']","[[840, 525, 0.1356], [840, 525, 0.1856], [1139, 789, 0.2356]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 861, 330, 33434, 3.0833074901122246], ['chair', 98.57656955718994, 1399, 404, 87420, 3.1175448014765688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 861, screen_y= 330, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [861, 330, 0.2167]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 707, 553, 21285, 3.075764771744102], ['toilet', 97.17372059822084, 564, 865, 57404, 3.1046319339807793], ['bottle', 85.38092970848082, 538, 398, 1416, 2.914516323902211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 553, value= None), value= sink) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 398, value= None), value= bottle) [0.9209]', '_visuallocation(color= None, screen_x= 564, screen_y= 865, value= None) [0.9709]']","[[840, 525, 0.1079], [840, 525, 0.1579], [707, 553, 0.5691], [538, 398, 0.9209], [564, 865, 0.9709]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 380, 894, 109175, 2.798614823481036], ['toilet', 87.28395700454712, 673, 915, 33075, 3.0081879535043194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 673, screen_y= 915, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [673, 915, 0.2225]]"
