name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 775, 299, 343215, 2.9822217132750866], ['toilet', 95.81736326217651, 1339, 989, 80682, 3.108176689306957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 299, value= None), value= sink) [0.5862]', '_visuallocation(color= None, screen_x= 1339, screen_y= 989, value= None) [0.6362]']","[[840, 525, 0.1293], [840, 525, 0.1793], [775, 299, 0.5862], [1339, 989, 0.6362]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 603, 759, 296770, 3.1048414418709527], ['backpack', 64.19646143913269, 675, 711, 49042, 2.766597721258939], ['toilet', 97.7578341960907, 1234, 761, 159840, 3.126245860286677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 711, value= None), value= backpack) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 759, value= None), value= chair) [0.8844]', '_visuallocation(color= None, screen_x= 1234, screen_y= 761, value= None) [0.9344]']","[[840, 525, 0.1069], [840, 525, 0.1569], [675, 711, 0.5705], [603, 759, 0.8844], [1234, 761, 0.9344]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1047, 283, 25676, 2.7509804032474623], ['toilet', 89.86936807632445, 764, 759, 44556, 3.050513110567511], ['toothbrush', 67.17979907989502, 920, 421, 624, 2.301050773042374], ['toothbrush', 66.92256331443787, 947, 421, 612, 2.2859494022931286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 421, value= None), value= toothbrush) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 421, value= None), value= toothbrush) [0.7878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 283, value= None), value= pottedplant) [1.2517]', '_visuallocation(color= None, screen_x= 764, screen_y= 759, value= None) [1.3017]']","[[840, 525, 0.1198], [840, 525, 0.1698], [920, 421, 0.5175], [947, 421, 0.7878], [1047, 283, 1.2517], [764, 759, 1.3017]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1355, 655, 110880, 3.1285880055149557], ['toilet', 97.45349287986755, 336, 945, 107784, 3.123436383834299], ['sink', 67.04192757606506, 1301, 989, 147941, 2.8004242237746584], ['bottle', 93.1344747543335, 1505, 562, 9794, 3.0825882388394157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 655, value= None), value= sink) [0.803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 562, value= None), value= bottle) [1.2713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 989, value= None), value= sink) [1.7348]', '_visuallocation(color= None, screen_x= 336, screen_y= 945, value= None) [1.7848]']","[[840, 525, 0.112], [840, 525, 0.162], [1355, 655, 0.803], [1505, 562, 1.2713], [1301, 989, 1.7348], [336, 945, 1.7848]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 708, 471, 47306, 3.1003681693292253], ['toilet', 96.14306092262268, 1503, 853, 108209, 3.111235304908047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 471, value= None), value= sink) [0.433]', '_visuallocation(color= None, screen_x= 1503, screen_y= 853, value= None) [0.483]']","[[840, 525, 0.1169], [840, 525, 0.1669], [708, 471, 0.433], [1503, 853, 0.483]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1364, 1009, 87420, 3.0977180512114346], ['cup', 85.02049446105956, 1061, 683, 11700, 3.0010368592478676], ['toilet', 96.21103405952455, 258, 830, 134672, 3.1118723283828165], ['cup', 71.77746295928955, 1037, 661, 7210, 2.8556033621439902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 661, value= None), value= cup) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 683, value= None), value= cup) [0.7615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 1009, value= None), value= sink) [1.1844]', '_visuallocation(color= None, screen_x= 258, screen_y= 830, value= None) [1.2344]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1037, 661, 0.5501], [1061, 683, 0.7615], [1364, 1009, 1.1844], [258, 830, 1.2344]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 688, 952, 19008, 3.1323913384409723], ['cup', 72.15896844863893, 1231, 683, 7980, 2.859987219249276], ['cup', 93.66394281387328, 1171, 699, 8181, 3.0876916504286367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 699, value= None), value= cup) [0.6457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 683, value= None), value= cup) [1.0324]', '_visuallocation(color= None, screen_x= 688, screen_y= 952, value= None) [1.0824]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1171, 699, 0.6457], [1231, 683, 1.0324], [688, 952, 1.0824]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1238, 716, 110682, 2.717500298732464], ['toilet', 80.36633729934692, 859, 775, 36984, 2.951565707049721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 859, screen_y= 775, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [859, 775, 0.2229]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 289, 830, 100230, 3.140468055980086], ['toilet', 97.07585573196413, 1444, 880, 161811, 3.119937610823786], ['bottle', 74.08407926559448, 1139, 618, 1272, 2.77600482683888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 618, value= None), value= bottle) [0.5725]', '_visuallocation(color= None, screen_x= 1444, screen_y= 880, value= None) [0.6225]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1139, 618, 0.5725], [1444, 880, 0.6225]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 392, 768, 272874, 3.143099034722846], ['truck', 89.66323137283325, 948, 165, 60742, 3.0484541284825837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 165, value= None), value= truck) [0.6758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 768, value= None), value= car) [1.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 768, value= None), value= car) [1.1616]']","[[840, 525, 0.1093], [840, 525, 0.1593], [948, 165, 0.6758], [392, 768, 1.1616], [392, 768, 1.1616]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 491, 871, 143541, 3.135495937810613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 491, screen_y= 871, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [491, 871, 0.2168]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 420, 468, 98064, 3.0826855317231137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 468, value= None), value= sink) [0.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 468, value= None), value= sink) [0.7622]']","[[840, 525, 0.1136], [840, 525, 0.1636], [420, 468, 0.7622], [420, 468, 0.7622]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 777, 912, 66405, 3.1396129578823593], ['sink', 85.8542501926422, 235, 934, 17228, 3.0096975019927537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 777, screen_y= 912, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [777, 912, 0.2258]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 449, 774, 79600, 2.7577889560145508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 774, value= None), value= sink) [0.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 774, value= None), value= sink) [0.7078]']","[[840, 525, 0.1102], [840, 525, 0.1602], [449, 774, 0.7078], [449, 774, 0.7078]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1022, 400, 31833, 2.9089255420662856], ['toilet', 99.25188422203064, 526, 564, 115345, 3.1399053316788805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 400, value= None), value= sink) [0.4965]', '_visuallocation(color= None, screen_x= 526, screen_y= 564, value= None) [0.5465]']","[[840, 525, 0.11], [840, 525, 0.16], [1022, 400, 0.4965], [526, 564, 0.5465]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 177, 785, 22680, 3.1280818154117846], ['sink', 99.02313351631165, 630, 615, 8064, 3.137825915923363], ['sink', 94.65159177780151, 1077, 686, 10710, 3.0971439081577943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 615, value= None), value= sink) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 686, value= None), value= sink) [1.0696]', '_visuallocation(color= None, screen_x= 177, screen_y= 785, value= None) [1.1196]']","[[840, 525, 0.1295], [840, 525, 0.1795], [630, 615, 0.6007], [1077, 686, 1.0696], [177, 785, 1.1196]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1104, 820, 122943, 3.017706816213626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1104, screen_y= 820, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1104, 820, 0.2172]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1303, 766, 216952, 3.0841408791416516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1303, screen_y= 766, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1303, 766, 0.2183]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 883, 653, 95557, 3.098794335855033], ['toilet', 97.22952246665956, 434, 885, 131750, 3.1213630119696454], ['pottedplant', 80.87812066078186, 1074, 393, 53500, 2.9570970936470355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 653, value= None), value= sink) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 393, value= None), value= pottedplant) [1.0015]', '_visuallocation(color= None, screen_x= 434, screen_y= 885, value= None) [1.0515]']","[[840, 525, 0.1174], [840, 525, 0.1674], [883, 653, 0.5027], [1074, 393, 1.0015], [434, 885, 1.0515]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1462, 826, 141717, 3.0311978067954524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1462, screen_y= 826, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1462, 826, 0.2124]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 975, 805, 3080, 2.8820203144046355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 805, value= None), value= bottle) [0.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 805, value= None), value= bottle) [0.6673]']","[[840, 525, 0.1183], [840, 525, 0.1683], [975, 805, 0.6673], [975, 805, 0.6673]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 285, 859, 100252, 2.9662816260527483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 285, screen_y= 859, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [285, 859, 0.2177]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 761, 884, 26106, 3.1115034863965065], ['bottle', 61.7699146270752, 553, 595, 4040, 2.7369554202502226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 595, value= None), value= bottle) [0.5612]', '_visuallocation(color= None, screen_x= 761, screen_y= 884, value= None) [0.6112]']","[[840, 525, 0.107], [840, 525, 0.157], [553, 595, 0.5612], [761, 884, 0.6112]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 551, 737, 67496, 3.1254295992819645], ['toilet', 98.41546416282654, 680, 844, 60950, 3.132285469790845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 680, screen_y= 844, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [680, 844, 0.209]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 553, 760, 25080, 3.141277861717908], ['vase', 92.35314726829529, 569, 531, 2014, 3.056582070077185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 531, value= None), value= vase) [0.5458]', '_visuallocation(color= None, screen_x= 553, screen_y= 760, value= None) [0.5958]']","[[840, 525, 0.1128], [840, 525, 0.1628], [569, 531, 0.5458], [553, 760, 0.5958]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 712, 604, 34561, 2.8636966692559573], ['toilet', 97.59093523025513, 1109, 783, 26316, 3.1247062900851037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 604, value= None), value= sink) [0.5986]', '_visuallocation(color= None, screen_x= 1109, screen_y= 783, value= None) [0.6486]']","[[840, 525, 0.1274], [840, 525, 0.1774], [712, 604, 0.5986], [1109, 783, 0.6486]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 326, 825, 210132, 3.1241931325401353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 825, value= None), value= sink) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 825, value= None), value= sink) [0.5499]']","[[840, 525, 0.1099], [840, 525, 0.1599], [326, 825, 0.5499], [326, 825, 0.5499]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 529, 641, 103569, 2.8998686465948893], ['toilet', 92.51644015312195, 872, 791, 53636, 3.0765953845587113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 872, screen_y= 791, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [872, 791, 0.2096]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 979, 510, 119105, 3.084102793290046], ['sink', 63.70149850845337, 1165, 743, 38900, 2.7606673767840237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 510, value= None), value= pottedplant) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 743, value= None), value= sink) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 743, value= None), value= sink) [0.9022]']","[[840, 525, 0.1089], [840, 525, 0.1589], [979, 510, 0.5285], [1165, 743, 0.9022], [1165, 743, 0.9022]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 847, 799, 249688, 3.0008410458853283], ['sink', 89.84358906745909, 431, 839, 260887, 3.050255837463869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 847, screen_y= 799, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [847, 799, 0.2188]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 310, 229, 40016, 3.127952000230438], ['sink', 95.53224444389343, 877, 391, 39360, 3.1054906315863375], ['toilet', 99.46407675743104, 371, 819, 123768, 3.141827412907461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 391, value= None), value= sink) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 229, value= None), value= pottedplant) [0.9134]', '_visuallocation(color= None, screen_x= 371, screen_y= 819, value= None) [0.9634]']","[[840, 525, 0.1119], [840, 525, 0.1619], [877, 391, 0.5329], [310, 229, 0.9134], [371, 819, 0.9634]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1466, 886, 156884, 2.9588824831646514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 886, value= None), value= sink) [0.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 886, value= None), value= sink) [0.7245]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1466, 886, 0.7245], [1466, 886, 0.7245]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 560, 738, 23085, 3.0645233457961107], ['toilet', 79.32723760604857, 1202, 913, 101310, 2.9402675490140058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 738, value= None), value= sink) [0.6409]', '_visuallocation(color= None, screen_x= 1202, screen_y= 913, value= None) [0.6909]']","[[840, 525, 0.11], [840, 525, 0.16], [560, 738, 0.6409], [1202, 913, 0.6909]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1311, 812, 36036, 3.0553742406954565], ['toilet', 94.41855549812315, 1055, 876, 78645, 3.0949227778528745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1055, screen_y= 876, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1055, 876, 0.2152]]"
