name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1343, 844, 36036, 3.0394162578204234], ['toilet', 94.41855549812315, 1087, 908, 78645, 3.0789647949778414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1087, screen_y= 908, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1087, 908, 0.2155]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 880, 976, 33699, 3.107572031848731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 880, screen_y= 976, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [880, 976, 0.2201]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 960, 835, 160272, 3.1112993259427717], ['toilet', 92.08782315254213, 340, 781, 90558, 3.056459453294143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 835, value= None), value= sink) [0.6233]', '_visuallocation(color= None, screen_x= 340, screen_y= 781, value= None) [0.6733]']","[[840, 525, 0.1117], [840, 525, 0.1617], [960, 835, 0.6233], [340, 781, 0.6733]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 356, 888, 122057, 3.029715348417476], ['toilet', 88.13290596008301, 1418, 940, 54984, 3.017086198761855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 888, value= None), value= sink) [0.6614]', '_visuallocation(color= None, screen_x= 1418, screen_y= 940, value= None) [0.7114]']","[[840, 525, 0.1121], [840, 525, 0.1621], [356, 888, 0.6614], [1418, 940, 0.7114]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1013, 664, 19650, 2.980699758616159], ['toilet', 98.79764318466188, 1461, 880, 124032, 3.119817758088189], ['chair', 80.44918775558472, 198, 1011, 29172, 2.9365046747328702], ['bottle', 68.04726719856261, 713, 520, 1127, 2.643678567478553], ['bottle', 74.144047498703, 744, 521, 1012, 2.662802280155181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 521, value= None), value= bottle) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 520, value= None), value= bottle) [0.7589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 664, value= None), value= sink) [1.1188]', '_visuallocation(color= None, screen_x= 1461, screen_y= 880, value= None) [1.1688]']","[[840, 525, 0.1101], [840, 525, 0.1601], [744, 521, 0.5173], [713, 520, 0.7589], [1013, 664, 1.1188], [1461, 880, 1.1688]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1298, 725, 84258, 3.1198013527863035], ['sink', 69.46989893913269, 1149, 528, 9048, 2.812943223801969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 528, value= None), value= sink) [0.697]', '_visuallocation(color= None, screen_x= 1298, screen_y= 725, value= None) [0.747]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1149, 528, 0.697], [1298, 725, 0.747]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1256, 833, 352688, 2.9004682863094122], ['toilet', 80.37630915641785, 805, 966, 61440, 2.9357157114306323], ['bowl', 71.05202674865724, 1056, 590, 5984, 2.83126626496245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 590, value= None), value= bowl) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 833, value= None), value= sink) [0.9334]', '_visuallocation(color= None, screen_x= 805, screen_y= 966, value= None) [0.9834]']","[[840, 525, 0.112], [840, 525, 0.162], [1056, 590, 0.5298], [1256, 833, 0.9334], [805, 966, 0.9834]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1292, 893, 113900, 3.067826660096328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1292, screen_y= 893, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1292, 893, 0.2133]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 131, 842, 46182, 2.9921121390314327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 131, screen_y= 842, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [131, 842, 0.2078]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 308, 690, 19580, 3.1143076719342155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 308, screen_y= 690, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [308, 690, 0.2092]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1405, 684, 15300, 2.9065536353717634], ['toilet', 99.05086159706116, 388, 866, 87808, 3.122122333413162], ['sink', 89.34078812599182, 1404, 920, 80010, 3.029267437015766], ['vase', 97.95099496841429, 1249, 679, 8715, 3.112065117672553], ['vase', 70.78174352645873, 1450, 698, 9632, 2.828171207830159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 679, value= None), value= vase) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 684, value= None), value= vase) [1.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 698, value= None), value= vase) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 920, value= None), value= sink) [1.6387]', '_visuallocation(color= None, screen_x= 388, screen_y= 866, value= None) [1.6887]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1249, 679, 0.6822], [1405, 684, 1.0325], [1450, 698, 1.2486], [1404, 920, 1.6387], [388, 866, 1.6887]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 471, 486, 117040, 2.8394649915178634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 471, screen_y= 486, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [471, 486, 0.2119]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1161, 853, 363590, 3.0911310904281244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1161, screen_y= 853, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1161, 853, 0.2119]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 654, 833, 29500, 3.100306486722827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 654, screen_y= 833, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [654, 833, 0.2076]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 789, 622, 22680, 2.8887583525945932], ['toilet', 95.73934078216551, 1170, 744, 64688, 3.091484459103812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 622, value= None), value= sink) [0.5088]', '_visuallocation(color= None, screen_x= 1170, screen_y= 744, value= None) [0.5588]']","[[840, 525, 0.1136], [840, 525, 0.1636], [789, 622, 0.5088], [1170, 744, 0.5588]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 325, 694, 29260, 3.119940787636464], ['sink', 87.68134713172913, 1265, 772, 20370, 3.0124975085681633], ['sink', 77.42618918418884, 1248, 677, 6996, 2.903401759943028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 677, value= None), value= sink) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 772, value= None), value= sink) [0.9044]', '_visuallocation(color= None, screen_x= 325, screen_y= 694, value= None) [0.9544]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1248, 677, 0.6415], [1265, 772, 0.9044], [325, 694, 0.9544]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 900, 667, 75240, 3.037792767422181], ['toilet', 74.71074461936949, 312, 925, 85263, 2.873059606483849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 667, value= None), value= sink) [0.5267]', '_visuallocation(color= None, screen_x= 312, screen_y= 925, value= None) [0.5767]']","[[840, 525, 0.114], [840, 525, 0.164], [900, 667, 0.5267], [312, 925, 0.5767]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 855, 916, 78408, 3.054188364987571], ['chair', 92.18218922615051, 643, 943, 58167, 3.0573807992448025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 855, screen_y= 916, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [855, 916, 0.2158]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 763, 671, 109272, 3.029855808826319], ['toilet', 95.69321274757385, 264, 950, 48720, 3.091050081361096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 671, value= None), value= sink) [0.5898]', '_visuallocation(color= None, screen_x= 264, screen_y= 950, value= None) [0.6398]']","[[840, 525, 0.1221], [840, 525, 0.1721], [763, 671, 0.5898], [264, 950, 0.6398]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 569, 877, 118082, 3.056314819097267], ['bottle', 86.61501407623291, 535, 662, 4550, 3.0013816913755935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 662, value= None), value= bottle) [0.6189]', '_visuallocation(color= None, screen_x= 569, screen_y= 877, value= None) [0.6689]']","[[840, 525, 0.1085], [840, 525, 0.1585], [535, 662, 0.6189], [569, 877, 0.6689]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 492, 913, 84790, 3.095138506631983], ['toilet', 79.16944622993468, 746, 915, 121028, 2.922586059804357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 746, screen_y= 915, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [746, 915, 0.2197]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1041, 886, 100912, 2.9743999662348113], ['bottle', 83.84048342704774, 578, 664, 7155, 2.972708597395297], ['vase', 70.38133740425108, 1023, 686, 5412, 2.823475591227898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 686, value= None), value= vase) [0.51]', '_visuallocation(color= None, screen_x= 1041, screen_y= 886, value= None) [0.56]']","[[840, 525, 0.114], [840, 525, 0.164], [1023, 686, 0.51], [1041, 886, 0.56]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 383, 940, 127896, 3.120869417880567], ['toilet', 94.58578824996948, 960, 878, 134310, 3.0805593784811705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 960, screen_y= 878, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [960, 878, 0.2081]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 388, 867, 220941, 2.8443467677770804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 867, value= None), value= sink) [0.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 867, value= None), value= sink) [0.6683]']","[[840, 525, 0.117], [840, 525, 0.167], [388, 867, 0.6683], [388, 867, 0.6683]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 657, 837, 46127, 3.0917159598972246], ['sink', 92.24810600280762, 292, 854, 58563, 3.058023873577741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 657, screen_y= 837, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [657, 837, 0.2134]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 500, 828, 111720, 3.1222965334138264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 500, screen_y= 828, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [500, 828, 0.2198]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1330, 933, 117000, 2.8993818286041457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 933, value= None), value= sink) [0.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 933, value= None), value= sink) [0.7642]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1330, 933, 0.7642], [1330, 933, 0.7642]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1433, 842, 117126, 3.1055647794786885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 1433, screen_y= 842, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1433, 842, 0.2204]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1228, 856, 311872, 2.845545716276875], ['toilet', 95.15868425369264, 456, 622, 99750, 3.086001385030104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 456, screen_y= 622, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [456, 622, 0.2101]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 754, 976, 111230, 2.7274160650737165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 754, screen_y= 976, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [754, 976, 0.2141]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 463, 899, 35532, 3.0407909993627893], ['toilet', 89.52091932296753, 829, 957, 16450, 3.031072339818342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 829, screen_y= 957, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [829, 957, 0.2139]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1285, 801, 108885, 3.124498459359521], ['sink', 91.13320112228394, 1471, 797, 30798, 3.0470911314477136], ['chair', 66.26588702201843, 600, 961, 66240, 2.7752872859940663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 961, value= None), value= chair) [0.7742]', '_visuallocation(color= None, screen_x= 1285, screen_y= 801, value= None) [0.8242]']","[[840, 525, 0.1257], [840, 525, 0.1757], [600, 961, 0.7742], [1285, 801, 0.8242]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1081, 647, 5336, 2.886168818393487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 647, value= None), value= bottle) [0.6206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 647, value= None), value= bottle) [0.6206]']","[[840, 525, 0.105], [840, 525, 0.155], [1081, 647, 0.6206], [1081, 647, 0.6206]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 367, 752, 44352, 3.0479305389533], ['toilet', 97.43835330009459, 1146, 796, 75978, 3.107338404222475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1146, screen_y= 796, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1146, 796, 0.2109]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 868, 337, 33434, 3.0835632398290853], ['chair', 98.57656955718994, 1406, 411, 87420, 3.1178005511934295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 868, screen_y= 337, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [868, 337, 0.2111]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 714, 560, 21285, 3.0760205214609626], ['toilet', 97.17372059822084, 571, 872, 57404, 3.10488768369764], ['bottle', 85.38092970848082, 545, 405, 1416, 2.914772073619072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 560, value= None), value= sink) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 405, value= None), value= bottle) [0.8838]', '_visuallocation(color= None, screen_x= 571, screen_y= 872, value= None) [0.9338]']","[[840, 525, 0.1179], [840, 525, 0.1679], [714, 560, 0.5123], [545, 405, 0.8838], [571, 872, 0.9338]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 387, 901, 109175, 2.7988705731978967], ['toilet', 87.28395700454712, 680, 922, 33075, 3.00844370322118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 680, screen_y= 922, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [680, 922, 0.2143]]"
