name,object_info,actr_data,actr_data_processed
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 387, 306, 40016, 3.1222835881182385], ['sink', 95.53224444389343, 954, 468, 39360, 3.099822219474138], ['toilet', 99.46407675743104, 448, 896, 123768, 3.1361590007952613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 468, value= None), value= sink) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 306, value= None), value= pottedplant) [0.9588]', '_visuallocation(color= None, screen_x= 448, screen_y= 896, value= None) [1.0088]']","[[840, 525, 0.113], [840, 525, 0.163], [954, 468, 0.509], [387, 306, 0.9588], [448, 896, 1.0088]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1543, 963, 156884, 2.953214071052452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 963, value= None), value= sink) [0.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 963, value= None), value= sink) [0.6907]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1543, 963, 0.6907], [1543, 963, 0.6907]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 637, 815, 23085, 3.0588549336839113], ['toilet', 79.32723760604857, 1279, 990, 101310, 2.9345991369018063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 815, value= None), value= sink) [0.6755]', '_visuallocation(color= None, screen_x= 1279, screen_y= 990, value= None) [0.7255]']","[[840, 525, 0.107], [840, 525, 0.157], [637, 815, 0.6755], [1279, 990, 0.7255]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1388, 889, 36036, 3.049705828583257], ['toilet', 94.41855549812315, 1132, 953, 78645, 3.089254365740675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 1132, screen_y= 953, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1132, 953, 0.2073]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 925, 1021, 33699, 3.1178616026115646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 925, screen_y= 1021, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [925, 1021, 0.2154]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 1005, 880, 160272, 3.1215888967056054], ['toilet', 92.08782315254213, 385, 826, 90558, 3.0667490240569766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 880, value= None), value= sink) [0.6396]', '_visuallocation(color= None, screen_x= 385, screen_y= 826, value= None) [0.6896]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1005, 880, 0.6396], [385, 826, 0.6896]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 401, 933, 122057, 3.04000491918031], ['toilet', 88.13290596008301, 1463, 985, 54984, 3.0273757695246886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 933, value= None), value= sink) [0.5565]', '_visuallocation(color= None, screen_x= 1463, screen_y= 985, value= None) [0.6065]']","[[840, 525, 0.1102], [840, 525, 0.1602], [401, 933, 0.5565], [1463, 985, 0.6065]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 1058, 709, 19650, 2.990989329378993], ['toilet', 98.79764318466188, 1506, 925, 124032, 3.1301073288510226], ['chair', 80.44918775558472, 243, 1056, 29172, 2.946794245495704], ['bottle', 68.04726719856261, 758, 565, 1127, 2.6539681382413867], ['bottle', 74.144047498703, 789, 566, 1012, 2.6730918509180146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 566, value= None), value= bottle) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 565, value= None), value= bottle) [0.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 709, value= None), value= sink) [1.2604]', '_visuallocation(color= None, screen_x= 1506, screen_y= 925, value= None) [1.3104]']","[[840, 525, 0.1175], [840, 525, 0.1675], [789, 566, 0.4876], [758, 565, 0.7683], [1058, 709, 1.2604], [1506, 925, 1.3104]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1343, 770, 84258, 3.130090923549137], ['sink', 69.46989893913269, 1194, 573, 9048, 2.823232794564803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 573, value= None), value= sink) [0.5866]', '_visuallocation(color= None, screen_x= 1343, screen_y= 770, value= None) [0.6366]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1194, 573, 0.5866], [1343, 770, 0.6366]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1301, 878, 352688, 2.910757857072246], ['toilet', 80.37630915641785, 850, 1011, 61440, 2.946005282193466], ['bowl', 71.05202674865724, 1101, 635, 5984, 2.8415558357252837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 635, value= None), value= bowl) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 878, value= None), value= sink) [1.0137]', '_visuallocation(color= None, screen_x= 850, screen_y= 1011, value= None) [1.0637]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1101, 635, 0.5165], [1301, 878, 1.0137], [850, 1011, 1.0637]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1337, 938, 113900, 3.0781162308591616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1337, screen_y= 938, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1337, 938, 0.2164]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 176, 887, 46182, 3.0024017097942663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 176, screen_y= 887, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [176, 887, 0.219]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 353, 735, 19580, 3.124597242697049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 353, screen_y= 735, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [353, 735, 0.2155]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1450, 729, 15300, 2.916843206134597], ['toilet', 99.05086159706116, 433, 911, 87808, 3.1324119041759957], ['sink', 89.34078812599182, 1449, 965, 80010, 3.0395570077786], ['vase', 97.95099496841429, 1294, 724, 8715, 3.1223546884353865], ['vase', 70.78174352645873, 1495, 743, 9632, 2.8384607785929927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 724, value= None), value= vase) [0.6815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 729, value= None), value= vase) [1.151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 743, value= None), value= vase) [1.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 965, value= None), value= sink) [1.7163]', '_visuallocation(color= None, screen_x= 433, screen_y= 911, value= None) [1.7663]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1294, 724, 0.6815], [1450, 729, 1.151], [1495, 743, 1.3573], [1449, 965, 1.7163], [433, 911, 1.7663]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 516, 531, 117040, 2.849754562280697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 516, screen_y= 531, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [516, 531, 0.2177]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1206, 898, 363590, 3.101420661190958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1206, screen_y= 898, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1206, 898, 0.2123]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 699, 878, 29500, 3.110596057485661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 699, screen_y= 878, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [699, 878, 0.2125]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 834, 667, 22680, 2.899047923357427], ['toilet', 95.73934078216551, 1215, 789, 64688, 3.101774029866646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 667, value= None), value= sink) [0.5548]', '_visuallocation(color= None, screen_x= 1215, screen_y= 789, value= None) [0.6048]']","[[840, 525, 0.1099], [840, 525, 0.1599], [834, 667, 0.5548], [1215, 789, 0.6048]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 370, 739, 29260, 3.130230358399298], ['sink', 87.68134713172913, 1310, 817, 20370, 3.022787079330997], ['sink', 77.42618918418884, 1293, 722, 6996, 2.913691330705862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 722, value= None), value= sink) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 817, value= None), value= sink) [0.9399]', '_visuallocation(color= None, screen_x= 370, screen_y= 739, value= None) [0.9899]']","[[840, 525, 0.116], [840, 525, 0.166], [1293, 722, 0.5972], [1310, 817, 0.9399], [370, 739, 0.9899]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 945, 712, 75240, 3.0480823381850146], ['toilet', 74.71074461936949, 357, 970, 85263, 2.8833491772466826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 712, value= None), value= sink) [0.5727]', '_visuallocation(color= None, screen_x= 357, screen_y= 970, value= None) [0.6227]']","[[840, 525, 0.1069], [840, 525, 0.1569], [945, 712, 0.5727], [357, 970, 0.6227]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 900, 961, 78408, 3.064477935750405], ['chair', 92.18218922615051, 688, 988, 58167, 3.067670370007636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 900, screen_y= 961, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [900, 961, 0.2098]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 808, 716, 109272, 3.040145379589153], ['toilet', 95.69321274757385, 309, 995, 48720, 3.10133965212393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 716, value= None), value= sink) [0.5536]', '_visuallocation(color= None, screen_x= 309, screen_y= 995, value= None) [0.6036]']","[[840, 525, 0.1167], [840, 525, 0.1667], [808, 716, 0.5536], [309, 995, 0.6036]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 614, 922, 118082, 3.0666043898601005], ['bottle', 86.61501407623291, 580, 707, 4550, 3.011671262138427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 707, value= None), value= bottle) [0.5125]', '_visuallocation(color= None, screen_x= 614, screen_y= 922, value= None) [0.5625]']","[[840, 525, 0.1113], [840, 525, 0.1613], [580, 707, 0.5125], [614, 922, 0.5625]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 537, 958, 84790, 3.1054280773948166], ['toilet', 79.16944622993468, 791, 960, 121028, 2.9328756305671906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 791, screen_y= 960, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [791, 960, 0.2209]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1086, 931, 100912, 2.984689536997645], ['bottle', 83.84048342704774, 623, 709, 7155, 2.982998168158131], ['vase', 70.38133740425108, 1068, 731, 5412, 2.8337651619907316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 709, value= None), value= bottle) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 731, value= None), value= vase) [1.1433]', '_visuallocation(color= None, screen_x= 1086, screen_y= 931, value= None) [1.1933]']","[[840, 525, 0.1146], [840, 525, 0.1646], [623, 709, 0.5675], [1068, 731, 1.1433], [1086, 931, 1.1933]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 428, 985, 127896, 3.1311589886434006], ['toilet', 94.58578824996948, 1005, 923, 134310, 3.090848949244004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1005, screen_y= 923, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1005, 923, 0.2174]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 433, 912, 220941, 2.854636338539914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 912, value= None), value= sink) [0.6733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 912, value= None), value= sink) [0.6733]']","[[840, 525, 0.1141], [840, 525, 0.1641], [433, 912, 0.6733], [433, 912, 0.6733]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 702, 882, 46127, 3.1020055306600582], ['sink', 92.24810600280762, 337, 899, 58563, 3.068313444340575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 702, screen_y= 882, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [702, 882, 0.2141]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 545, 873, 111720, 3.13258610417666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 545, screen_y= 873, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [545, 873, 0.2096]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1375, 978, 117000, 2.9096713993669794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 978, value= None), value= sink) [0.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 978, value= None), value= sink) [0.689]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1375, 978, 0.689], [1375, 978, 0.689]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1478, 887, 117126, 3.115854350241522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1478, screen_y= 887, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1478, 887, 0.2099]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1273, 901, 311872, 2.855835287039709], ['toilet', 95.15868425369264, 501, 667, 99750, 3.0962909557929374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 501, screen_y= 667, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [501, 667, 0.2208]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 799, 1021, 111230, 2.73770563583655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 799, screen_y= 1021, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [799, 1021, 0.2076]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 508, 944, 35532, 3.051080570125623], ['toilet', 89.52091932296753, 874, 1002, 16450, 3.0413619105811756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 874, screen_y= 1002, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [874, 1002, 0.2169]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1330, 846, 108885, 3.1347880301223547], ['sink', 91.13320112228394, 1516, 842, 30798, 3.0573807022105473], ['chair', 66.26588702201843, 645, 1006, 66240, 2.7855768567569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 1006, value= None), value= chair) [0.6909]', '_visuallocation(color= None, screen_x= 1330, screen_y= 846, value= None) [0.7409]']","[[840, 525, 0.13], [840, 525, 0.18], [645, 1006, 0.6909], [1330, 846, 0.7409]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1126, 692, 5336, 2.8964583891563205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 692, value= None), value= bottle) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 692, value= None), value= bottle) [0.5958]']","[[840, 525, 0.111], [840, 525, 0.161], [1126, 692, 0.5958], [1126, 692, 0.5958]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 412, 797, 44352, 3.0582201097161335], ['toilet', 97.43835330009459, 1191, 841, 75978, 3.1176279749853086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1191, screen_y= 841, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1191, 841, 0.2137]]"
