name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 835, 931, 33699, 3.112914670311568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 835, screen_y= 931, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [835, 931, 0.2153]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 915, 790, 160272, 3.1166419644056087], ['toilet', 92.08782315254213, 295, 736, 90558, 3.06180209175698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 790, value= None), value= sink) [0.6286]', '_visuallocation(color= None, screen_x= 295, screen_y= 736, value= None) [0.6786]']","[[840, 525, 0.124], [840, 525, 0.174], [915, 790, 0.6286], [295, 736, 0.6786]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 311, 843, 122057, 3.035057986880313], ['toilet', 88.13290596008301, 1373, 895, 54984, 3.022428837224692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 843, value= None), value= sink) [0.671]', '_visuallocation(color= None, screen_x= 1373, screen_y= 895, value= None) [0.721]']","[[840, 525, 0.1156], [840, 525, 0.1656], [311, 843, 0.671], [1373, 895, 0.721]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 968, 619, 19650, 2.986042397078996], ['toilet', 98.79764318466188, 1416, 835, 124032, 3.125160396551026], ['chair', 80.44918775558472, 153, 966, 29172, 2.9418473131957072], ['bottle', 68.04726719856261, 668, 475, 1127, 2.64902120594139], ['bottle', 74.144047498703, 699, 476, 1012, 2.668144918618018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 476, value= None), value= bottle) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 475, value= None), value= bottle) [0.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 619, value= None), value= sink) [1.3733]', '_visuallocation(color= None, screen_x= 1416, screen_y= 835, value= None) [1.4233]']","[[840, 525, 0.1196], [840, 525, 0.1696], [699, 476, 0.568], [668, 475, 0.9337], [968, 619, 1.3733], [1416, 835, 1.4233]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1253, 680, 84258, 3.1251439912491406], ['sink', 69.46989893913269, 1104, 483, 9048, 2.818285862264806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 483, value= None), value= sink) [0.577]', '_visuallocation(color= None, screen_x= 1253, screen_y= 680, value= None) [0.627]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1104, 483, 0.577], [1253, 680, 0.627]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1211, 788, 352688, 2.9058109247722492], ['toilet', 80.37630915641785, 760, 921, 61440, 2.9410583498934693], ['bowl', 71.05202674865724, 1011, 545, 5984, 2.836608903425287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 545, value= None), value= bowl) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 788, value= None), value= sink) [0.9363]', '_visuallocation(color= None, screen_x= 760, screen_y= 921, value= None) [0.9863]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1011, 545, 0.5924], [1211, 788, 0.9363], [760, 921, 0.9863]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1247, 848, 113900, 3.073169298559165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1247, screen_y= 848, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1247, 848, 0.2103]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 86, 797, 46182, 2.9974547774942697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 86, screen_y= 797, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [86, 797, 0.2102]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 263, 645, 19580, 3.1196503103970525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 263, screen_y= 645, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [263, 645, 0.2082]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1360, 639, 15300, 2.9118962738346004], ['toilet', 99.05086159706116, 343, 821, 87808, 3.127464971875999], ['sink', 89.34078812599182, 1359, 875, 80010, 3.034610075478603], ['vase', 97.95099496841429, 1204, 634, 8715, 3.11740775613539], ['vase', 70.78174352645873, 1405, 653, 9632, 2.833513846292996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 634, value= None), value= vase) [0.7648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 639, value= None), value= vase) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 653, value= None), value= vase) [1.3586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 875, value= None), value= sink) [1.7312]', '_visuallocation(color= None, screen_x= 343, screen_y= 821, value= None) [1.7812]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1204, 634, 0.7648], [1360, 639, 1.099], [1405, 653, 1.3586], [1359, 875, 1.7312], [343, 821, 1.7812]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 426, 441, 117040, 2.8448076299807004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 426, screen_y= 441, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [426, 441, 0.2124]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1116, 808, 363590, 3.0964737288909614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1116, screen_y= 808, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1116, 808, 0.2109]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 609, 788, 29500, 3.105649125185664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 609, screen_y= 788, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [609, 788, 0.2156]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 744, 577, 22680, 2.8941009910574302], ['toilet', 95.73934078216551, 1125, 699, 64688, 3.096827097566649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 577, value= None), value= sink) [0.5733]', '_visuallocation(color= None, screen_x= 1125, screen_y= 699, value= None) [0.6233]']","[[840, 525, 0.1118], [840, 525, 0.1618], [744, 577, 0.5733], [1125, 699, 0.6233]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 280, 649, 29260, 3.125283426099301], ['sink', 87.68134713172913, 1220, 727, 20370, 3.0178401470310003], ['sink', 77.42618918418884, 1203, 632, 6996, 2.908744398405865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 632, value= None), value= sink) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 727, value= None), value= sink) [1.0358]', '_visuallocation(color= None, screen_x= 280, screen_y= 649, value= None) [1.0858]']","[[840, 525, 0.11], [840, 525, 0.16], [1203, 632, 0.5807], [1220, 727, 1.0358], [280, 649, 1.0858]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 855, 622, 75240, 3.043135405885018], ['toilet', 74.71074461936949, 267, 880, 85263, 2.878402244946686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 622, value= None), value= sink) [0.4906]', '_visuallocation(color= None, screen_x= 267, screen_y= 880, value= None) [0.5406]']","[[840, 525, 0.1213], [840, 525, 0.1713], [855, 622, 0.4906], [267, 880, 0.5406]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 810, 871, 78408, 3.059531003450408], ['chair', 92.18218922615051, 598, 898, 58167, 3.0627234377076396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 810, screen_y= 871, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [810, 871, 0.2166]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 718, 626, 109272, 3.035198447289156], ['toilet', 95.69321274757385, 219, 905, 48720, 3.096392719823933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 626, value= None), value= sink) [0.5134]', '_visuallocation(color= None, screen_x= 219, screen_y= 905, value= None) [0.5634]']","[[840, 525, 0.1187], [840, 525, 0.1687], [718, 626, 0.5134], [219, 905, 0.5634]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 524, 832, 118082, 3.061657457560104], ['bottle', 86.61501407623291, 490, 617, 4550, 3.0067243298384305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 617, value= None), value= bottle) [0.5412]', '_visuallocation(color= None, screen_x= 524, screen_y= 832, value= None) [0.5912]']","[[840, 525, 0.1114], [840, 525, 0.1614], [490, 617, 0.5412], [524, 832, 0.5912]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 447, 868, 84790, 3.10048114509482], ['toilet', 79.16944622993468, 701, 870, 121028, 2.927928698267194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 701, screen_y= 870, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [701, 870, 0.2236]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 996, 841, 100912, 2.9797426046976483], ['bottle', 83.84048342704774, 533, 619, 7155, 2.978051235858134], ['vase', 70.38133740425108, 978, 641, 5412, 2.828818229690735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 641, value= None), value= vase) [0.5086]', '_visuallocation(color= None, screen_x= 996, screen_y= 841, value= None) [0.5586]']","[[840, 525, 0.1188], [840, 525, 0.1688], [978, 641, 0.5086], [996, 841, 0.5586]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 338, 895, 127896, 3.126212056343404], ['toilet', 94.58578824996948, 915, 833, 134310, 3.0859020169440075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 915, screen_y= 833, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [915, 833, 0.2109]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 343, 822, 220941, 2.8496894062399174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 822, value= None), value= sink) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 822, value= None), value= sink) [0.5665]']","[[840, 525, 0.1046], [840, 525, 0.1546], [343, 822, 0.5665], [343, 822, 0.5665]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 612, 792, 46127, 3.0970585983600616], ['sink', 92.24810600280762, 247, 809, 58563, 3.063366512040578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 612, screen_y= 792, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [612, 792, 0.2229]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 455, 783, 111720, 3.1276391718766634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 455, screen_y= 783, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [455, 783, 0.2102]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1285, 888, 117000, 2.9047244670669827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 888, value= None), value= sink) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 888, value= None), value= sink) [0.6695]']","[[840, 525, 0.109], [840, 525, 0.159], [1285, 888, 0.6695], [1285, 888, 0.6695]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1388, 797, 117126, 3.1109074179415255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1388, screen_y= 797, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1388, 797, 0.2176]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1183, 811, 311872, 2.850888354739712], ['toilet', 95.15868425369264, 411, 577, 99750, 3.091344023492941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 411, screen_y= 577, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [411, 577, 0.2143]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 709, 931, 111230, 2.7327587035365535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 709, screen_y= 931, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [709, 931, 0.2122]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 418, 854, 35532, 3.0461336378256263], ['toilet', 89.52091932296753, 784, 912, 16450, 3.036414978281179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 784, screen_y= 912, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [784, 912, 0.2153]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1240, 756, 108885, 3.129841097822358], ['sink', 91.13320112228394, 1426, 752, 30798, 3.0524337699105506], ['chair', 66.26588702201843, 555, 916, 66240, 2.7806299244569033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1240, screen_y= 756, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1240, 756, 0.2131]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1036, 602, 5336, 2.891511456856324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 602, value= None), value= bottle) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 602, value= None), value= bottle) [0.5872]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1036, 602, 0.5872], [1036, 602, 0.5872]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 322, 707, 44352, 3.053273177416137], ['toilet', 97.43835330009459, 1101, 751, 75978, 3.112681042685312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1101, screen_y= 751, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1101, 751, 0.2169]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 823, 292, 33434, 3.0889058782919223], ['chair', 98.57656955718994, 1361, 366, 87420, 3.1231431896562665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 823, screen_y= 292, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [823, 292, 0.2199]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 669, 515, 21285, 3.0813631599237996], ['toilet', 97.17372059822084, 526, 827, 57404, 3.110230322160477], ['bottle', 85.38092970848082, 500, 360, 1416, 2.920114712081909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 515, value= None), value= sink) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 360, value= None), value= bottle) [1.0442]', '_visuallocation(color= None, screen_x= 526, screen_y= 827, value= None) [1.0942]']","[[840, 525, 0.1202], [840, 525, 0.1702], [669, 515, 0.5399], [500, 360, 1.0442], [526, 827, 1.0942]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 342, 856, 109175, 2.8042132116607337], ['toilet', 87.28395700454712, 635, 877, 33075, 3.013786341684017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 635, screen_y= 877, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [635, 877, 0.2114]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 701, 740, 33448, 3.000020209517556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 701, screen_y= 740, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [701, 740, 0.2118]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 592, 855, 114840, 3.0418875660440103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 592, screen_y= 855, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [592, 855, 0.209]]"
