name,object_info,actr_data,actr_data_processed
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 219, 751, 122057, 3.0249721488480126], ['toilet', 88.13290596008301, 1281, 803, 54984, 3.0123429991923913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1281, screen_y= 803, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1281, 803, 0.2181]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 876, 527, 19650, 2.9759565590466956], ['toilet', 98.79764318466188, 1324, 743, 124032, 3.1150745585187254], ['chair', 80.44918775558472, 61, 874, 29172, 2.9317614751634067], ['bottle', 68.04726719856261, 576, 383, 1127, 2.6389353679090894], ['bottle', 74.144047498703, 607, 384, 1012, 2.6580590805857174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 527, value= None), value= sink) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 384, value= None), value= bottle) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 383, value= None), value= bottle) [1.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 61, screen_y= 874, value= None), value= chair) [1.5416]', '_visuallocation(color= None, screen_x= 1324, screen_y= 743, value= None) [1.5916]']","[[840, 525, 0.1123], [840, 525, 0.1623], [876, 527, 0.4826], [607, 384, 0.8794], [576, 383, 1.1104], [61, 874, 1.5416], [1324, 743, 1.5916]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1161, 588, 84258, 3.11505815321684], ['sink', 69.46989893913269, 1012, 391, 9048, 2.8082000242325056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 391, value= None), value= sink) [0.5616]', '_visuallocation(color= None, screen_x= 1161, screen_y= 588, value= None) [0.6116]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1012, 391, 0.5616], [1161, 588, 0.6116]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1119, 696, 352688, 2.8957250867399487], ['toilet', 80.37630915641785, 668, 829, 61440, 2.9309725118611687], ['bowl', 71.05202674865724, 919, 453, 5984, 2.8265230653929865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 453, value= None), value= bowl) [0.4366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 696, value= None), value= sink) [0.9312]', '_visuallocation(color= None, screen_x= 668, screen_y= 829, value= None) [0.9812]']","[[840, 525, 0.1139], [840, 525, 0.1639], [919, 453, 0.4366], [1119, 696, 0.9312], [668, 829, 0.9812]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1155, 756, 113900, 3.0630834605268644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1155, screen_y= 756, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1155, 756, 0.2093]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 0, 705, 46182, 2.987368939461969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 0, screen_y= 705, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [0, 705, 0.2127]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 171, 553, 19580, 3.109564472364752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 171, screen_y= 553, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [171, 553, 0.2118]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1268, 547, 15300, 2.9018104358023], ['toilet', 99.05086159706116, 251, 729, 87808, 3.1173791338436985], ['sink', 89.34078812599182, 1267, 783, 80010, 3.0245242374463026], ['vase', 97.95099496841429, 1112, 542, 8715, 3.1073219181030893], ['vase', 70.78174352645873, 1313, 561, 9632, 2.8234280082606955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 542, value= None), value= vase) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 547, value= None), value= vase) [1.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 561, value= None), value= vase) [1.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 783, value= None), value= sink) [1.741]', '_visuallocation(color= None, screen_x= 251, screen_y= 729, value= None) [1.791]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1112, 542, 0.6224], [1268, 547, 1.1155], [1313, 561, 1.3508], [1267, 783, 1.741], [251, 729, 1.791]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 334, 349, 117040, 2.8347217919484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 334, screen_y= 349, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [334, 349, 0.2134]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1024, 716, 363590, 3.086387890858661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1024, screen_y= 716, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1024, 716, 0.2099]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 517, 696, 29500, 3.0955632871533636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 517, screen_y= 696, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [517, 696, 0.2131]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 652, 485, 22680, 2.8840151530251297], ['toilet', 95.73934078216551, 1033, 607, 64688, 3.0867412595343486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 485, value= None), value= sink) [0.4681]', '_visuallocation(color= None, screen_x= 1033, screen_y= 607, value= None) [0.5181]']","[[840, 525, 0.1161], [840, 525, 0.1661], [652, 485, 0.4681], [1033, 607, 0.5181]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 188, 557, 29260, 3.1151975880670006], ['sink', 87.68134713172913, 1128, 635, 20370, 3.0077543089986998], ['sink', 77.42618918418884, 1111, 540, 6996, 2.8986585603735646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 540, value= None), value= sink) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 635, value= None), value= sink) [0.7983]', '_visuallocation(color= None, screen_x= 188, screen_y= 557, value= None) [0.8483]']","[[840, 525, 0.118], [840, 525, 0.168], [1111, 540, 0.5017], [1128, 635, 0.7983], [188, 557, 0.8483]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 763, 530, 75240, 3.0330495678527174], ['toilet', 74.71074461936949, 175, 788, 85263, 2.8683164069143854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 530, value= None), value= sink) [0.507]', '_visuallocation(color= None, screen_x= 175, screen_y= 788, value= None) [0.557]']","[[840, 525, 0.1252], [840, 525, 0.1752], [763, 530, 0.507], [175, 788, 0.557]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 718, 779, 78408, 3.0494451654181076], ['chair', 92.18218922615051, 506, 806, 58167, 3.052637599675339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 718, screen_y= 779, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [718, 779, 0.2086]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 626, 534, 109272, 3.0251126092568557], ['toilet', 95.69321274757385, 127, 813, 48720, 3.0863068817916326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 534, value= None), value= sink) [0.5675]', '_visuallocation(color= None, screen_x= 127, screen_y= 813, value= None) [0.6175]']","[[840, 525, 0.1177], [840, 525, 0.1677], [626, 534, 0.5675], [127, 813, 0.6175]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 432, 740, 118082, 3.0515716195278033], ['bottle', 86.61501407623291, 398, 525, 4550, 2.99663849180613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 525, value= None), value= bottle) [0.4487]', '_visuallocation(color= None, screen_x= 432, screen_y= 740, value= None) [0.4987]']","[[840, 525, 0.1135], [840, 525, 0.1635], [398, 525, 0.4487], [432, 740, 0.4987]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 355, 776, 84790, 3.0903953070625194], ['toilet', 79.16944622993468, 609, 778, 121028, 2.9178428602348934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 609, screen_y= 778, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [609, 778, 0.2149]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 904, 749, 100912, 2.9696567666653477], ['bottle', 83.84048342704774, 441, 527, 7155, 2.9679653978258336], ['vase', 70.38133740425108, 886, 549, 5412, 2.8187323916584344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 549, value= None), value= vase) [0.4776]', '_visuallocation(color= None, screen_x= 904, screen_y= 749, value= None) [0.5276]']","[[840, 525, 0.1178], [840, 525, 0.1678], [886, 549, 0.4776], [904, 749, 0.5276]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 246, 803, 127896, 3.1161262183111034], ['toilet', 94.58578824996948, 823, 741, 134310, 3.075816178911707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 823, screen_y= 741, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [823, 741, 0.2179]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 251, 730, 220941, 2.839603568207617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 730, value= None), value= sink) [0.6897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 730, value= None), value= sink) [0.6897]']","[[840, 525, 0.1094], [840, 525, 0.1594], [251, 730, 0.6897], [251, 730, 0.6897]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 520, 700, 46127, 3.086972760327761], ['sink', 92.24810600280762, 155, 717, 58563, 3.0532806740082776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 520, screen_y= 700, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [520, 700, 0.2152]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 363, 691, 111720, 3.117553333844363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 363, screen_y= 691, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [363, 691, 0.2165]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1193, 796, 117000, 2.894638629034682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 796, value= None), value= sink) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 796, value= None), value= sink) [0.608]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1193, 796, 0.608], [1193, 796, 0.608]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1296, 705, 117126, 3.100821579909225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1296, screen_y= 705, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1296, 705, 0.2144]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1091, 719, 311872, 2.8408025167074116], ['toilet', 95.15868425369264, 319, 485, 99750, 3.0812581854606402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 719, value= None), value= sink) [0.5281]', '_visuallocation(color= None, screen_x= 319, screen_y= 485, value= None) [0.5781]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1091, 719, 0.5281], [319, 485, 0.5781]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 617, 839, 111230, 2.722672865504253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 617, screen_y= 839, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [617, 839, 0.2082]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 326, 762, 35532, 3.0360477997933257], ['toilet', 89.52091932296753, 692, 820, 16450, 3.0263291402488783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 692, screen_y= 820, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [692, 820, 0.2145]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1148, 664, 108885, 3.1197552597900575], ['sink', 91.13320112228394, 1334, 660, 30798, 3.04234793187825], ['chair', 66.26588702201843, 463, 824, 66240, 2.7705440864246027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 1148, screen_y= 664, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1148, 664, 0.2215]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 944, 510, 5336, 2.8814256188240233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 510, value= None), value= bottle) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 510, value= None), value= bottle) [0.4857]']","[[840, 525, 0.1151], [840, 525, 0.1651], [944, 510, 0.4857], [944, 510, 0.4857]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 230, 615, 44352, 3.0431873393838362], ['toilet', 97.43835330009459, 1009, 659, 75978, 3.1025952046530114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1009, screen_y= 659, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1009, 659, 0.2181]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 731, 200, 33434, 3.0788200402596217], ['chair', 98.57656955718994, 1269, 274, 87420, 3.113057351623966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 731, screen_y= 200, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [731, 200, 0.2143]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 577, 423, 21285, 3.071277321891499], ['toilet', 97.17372059822084, 434, 735, 57404, 3.1001444841281764], ['bottle', 85.38092970848082, 408, 268, 1416, 2.9100288740496083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 423, value= None), value= sink) [0.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 268, value= None), value= bottle) [1.1274]', '_visuallocation(color= None, screen_x= 434, screen_y= 735, value= None) [1.1774]']","[[840, 525, 0.1235], [840, 525, 0.1735], [577, 423, 0.6952], [408, 268, 1.1274], [434, 735, 1.1774]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 250, 764, 109175, 2.794127373628433], ['toilet', 87.28395700454712, 543, 785, 33075, 3.0037005036517166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 543, screen_y= 785, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [543, 785, 0.2202]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 609, 648, 33448, 2.9899343714852553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 609, screen_y= 648, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [609, 648, 0.2143]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 500, 763, 114840, 3.0318017280117098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visuallocation(color= None, screen_x= 500, screen_y= 763, value= None) [0.2056]']","[[840, 525, 0.1056], [840, 525, 0.1556], [500, 763, 0.2056]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 993, 706, 59598, 3.1015752489812063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 993, screen_y= 706, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [993, 706, 0.207]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 247, 571, 68620, 2.8465205868173675], ['toilet', 60.331255197525024, 624, 582, 59682, 2.6992550447134733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 624, screen_y= 582, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [624, 582, 0.2206]]"
