name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 827, 923, 33699, 3.1155293022925092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 827, screen_y= 923, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [827, 923, 0.2172]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 907, 782, 160272, 3.11925659638655], ['toilet', 92.08782315254213, 287, 728, 90558, 3.064416723737921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 782, value= None), value= sink) [0.6091]', '_visuallocation(color= None, screen_x= 287, screen_y= 728, value= None) [0.6591]']","[[840, 525, 0.1201], [840, 525, 0.1701], [907, 782, 0.6091], [287, 728, 0.6591]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 303, 835, 122057, 3.0376726188612544], ['toilet', 88.13290596008301, 1365, 887, 54984, 3.025043469205633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 835, value= None), value= sink) [0.6794]', '_visuallocation(color= None, screen_x= 1365, screen_y= 887, value= None) [0.7294]']","[[840, 525, 0.113], [840, 525, 0.163], [303, 835, 0.6794], [1365, 887, 0.7294]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 960, 611, 19650, 2.9886570290599375], ['toilet', 98.79764318466188, 1408, 827, 124032, 3.127775028531967], ['chair', 80.44918775558472, 145, 958, 29172, 2.9444619451766485], ['bottle', 68.04726719856261, 660, 467, 1127, 2.6516358379223313], ['bottle', 74.144047498703, 691, 468, 1012, 2.670759550598959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 611, value= None), value= sink) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 468, value= None), value= bottle) [1.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 467, value= None), value= bottle) [1.2998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 958, value= None), value= chair) [1.699]', '_visuallocation(color= None, screen_x= 1408, screen_y= 827, value= None) [1.749]']","[[840, 525, 0.1098], [840, 525, 0.1598], [960, 611, 0.5853], [691, 468, 1.0564], [660, 467, 1.2998], [145, 958, 1.699], [1408, 827, 1.749]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1245, 672, 84258, 3.127758623230082], ['sink', 69.46989893913269, 1096, 475, 9048, 2.8209004942457474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 475, value= None), value= sink) [0.514]', '_visuallocation(color= None, screen_x= 1245, screen_y= 672, value= None) [0.564]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1096, 475, 0.514], [1245, 672, 0.564]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1203, 780, 352688, 2.9084255567531905], ['toilet', 80.37630915641785, 752, 913, 61440, 2.9436729818744105], ['bowl', 71.05202674865724, 1003, 537, 5984, 2.8392235354062283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 537, value= None), value= bowl) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 780, value= None), value= sink) [0.992]', '_visuallocation(color= None, screen_x= 752, screen_y= 913, value= None) [1.042]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1003, 537, 0.4984], [1203, 780, 0.992], [752, 913, 1.042]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1239, 840, 113900, 3.0757839305401062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 1239, screen_y= 840, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1239, 840, 0.2234]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 78, 789, 46182, 3.000069409475211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 78, screen_y= 789, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [78, 789, 0.2128]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 255, 637, 19580, 3.122264942377994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 255, screen_y= 637, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [255, 637, 0.2142]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1352, 631, 15300, 2.9145109058155416], ['toilet', 99.05086159706116, 335, 813, 87808, 3.1300796038569403], ['sink', 89.34078812599182, 1351, 867, 80010, 3.0372247074595444], ['vase', 97.95099496841429, 1196, 626, 8715, 3.120022388116331], ['vase', 70.78174352645873, 1397, 645, 9632, 2.8361284782739373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 626, value= None), value= vase) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 631, value= None), value= vase) [0.8771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 645, value= None), value= vase) [1.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 867, value= None), value= sink) [1.5433]', '_visuallocation(color= None, screen_x= 335, screen_y= 813, value= None) [1.5933]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1196, 626, 0.5852], [1352, 631, 0.8771], [1397, 645, 1.1566], [1351, 867, 1.5433], [335, 813, 1.5933]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 418, 433, 117040, 2.8474222619616416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 418, screen_y= 433, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [418, 433, 0.2077]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1108, 800, 363590, 3.0990883608719026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 1108, screen_y= 800, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1108, 800, 0.2055]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 601, 780, 29500, 3.1082637571666054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 601, screen_y= 780, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [601, 780, 0.2071]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 736, 569, 22680, 2.8967156230383715], ['toilet', 95.73934078216551, 1117, 691, 64688, 3.0994417295475905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 569, value= None), value= sink) [0.5103]', '_visuallocation(color= None, screen_x= 1117, screen_y= 691, value= None) [0.5603]']","[[840, 525, 0.1107], [840, 525, 0.1607], [736, 569, 0.5103], [1117, 691, 0.5603]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 272, 641, 29260, 3.1278980580802425], ['sink', 87.68134713172913, 1212, 719, 20370, 3.0204547790119416], ['sink', 77.42618918418884, 1195, 624, 6996, 2.9113590303868064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 624, value= None), value= sink) [0.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 719, value= None), value= sink) [1.0346]', '_visuallocation(color= None, screen_x= 272, screen_y= 641, value= None) [1.0846]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1195, 624, 0.652], [1212, 719, 1.0346], [272, 641, 1.0846]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 847, 614, 75240, 3.045750037865959], ['toilet', 74.71074461936949, 259, 872, 85263, 2.881016876927627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 614, value= None), value= sink) [0.5811]', '_visuallocation(color= None, screen_x= 259, screen_y= 872, value= None) [0.6311]']","[[840, 525, 0.1156], [840, 525, 0.1656], [847, 614, 0.5811], [259, 872, 0.6311]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 802, 863, 78408, 3.0621456354313494], ['chair', 92.18218922615051, 590, 890, 58167, 3.065338069688581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 802, screen_y= 863, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [802, 863, 0.2191]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 710, 618, 109272, 3.0378130792700975], ['toilet', 95.69321274757385, 211, 897, 48720, 3.0990073518048744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 618, value= None), value= sink) [0.5101]', '_visuallocation(color= None, screen_x= 211, screen_y= 897, value= None) [0.5601]']","[[840, 525, 0.1122], [840, 525, 0.1622], [710, 618, 0.5101], [211, 897, 0.5601]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 516, 824, 118082, 3.064272089541045], ['bottle', 86.61501407623291, 482, 609, 4550, 3.0093389618193718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 609, value= None), value= bottle) [0.5462]', '_visuallocation(color= None, screen_x= 516, screen_y= 824, value= None) [0.5962]']","[[840, 525, 0.115], [840, 525, 0.165], [482, 609, 0.5462], [516, 824, 0.5962]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 439, 860, 84790, 3.1030957770757612], ['toilet', 79.16944622993468, 693, 862, 121028, 2.930543330248135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 693, screen_y= 862, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [693, 862, 0.2144]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 988, 833, 100912, 2.9823572366785895], ['bottle', 83.84048342704774, 525, 611, 7155, 2.9806658678390754], ['vase', 70.38133740425108, 970, 633, 5412, 2.831432861671676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 633, value= None), value= vase) [0.4872]', '_visuallocation(color= None, screen_x= 988, screen_y= 833, value= None) [0.5372]']","[[840, 525, 0.1206], [840, 525, 0.1706], [970, 633, 0.4872], [988, 833, 0.5372]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 330, 887, 127896, 3.128826688324345], ['toilet', 94.58578824996948, 907, 825, 134310, 3.0885166489249487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 907, screen_y= 825, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [907, 825, 0.2104]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 335, 814, 220941, 2.8523040382208587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 814, value= None), value= sink) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 814, value= None), value= sink) [0.7155]']","[[840, 525, 0.1112], [840, 525, 0.1612], [335, 814, 0.7155], [335, 814, 0.7155]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 604, 784, 46127, 3.099673230341003], ['sink', 92.24810600280762, 239, 801, 58563, 3.0659811440215194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 604, screen_y= 784, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [604, 784, 0.2117]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 447, 775, 111720, 3.1302538038576047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 447, screen_y= 775, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [447, 775, 0.211]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1277, 880, 117000, 2.907339099047924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 880, value= None), value= sink) [0.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 880, value= None), value= sink) [0.623]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1277, 880, 0.623], [1277, 880, 0.623]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1380, 789, 117126, 3.1135220499224667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1380, screen_y= 789, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1380, 789, 0.2128]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1175, 803, 311872, 2.8535029867206534], ['toilet', 95.15868425369264, 403, 569, 99750, 3.093958655473882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 803, value= None), value= sink) [0.5588]', '_visuallocation(color= None, screen_x= 403, screen_y= 569, value= None) [0.6088]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1175, 803, 0.5588], [403, 569, 0.6088]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 701, 923, 111230, 2.7353733355174947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 701, screen_y= 923, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [701, 923, 0.2184]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 410, 846, 35532, 3.0487482698065675], ['toilet', 89.52091932296753, 776, 904, 16450, 3.03902961026212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 776, screen_y= 904, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [776, 904, 0.2118]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1232, 748, 108885, 3.1324557298032993], ['sink', 91.13320112228394, 1418, 744, 30798, 3.055048401891492], ['chair', 66.26588702201843, 547, 908, 66240, 2.7832445564378445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1232, screen_y= 748, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1232, 748, 0.2171]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1028, 594, 5336, 2.894126088837265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 594, value= None), value= bottle) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 594, value= None), value= bottle) [0.5938]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1028, 594, 0.5938], [1028, 594, 0.5938]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 314, 699, 44352, 3.055887809397078], ['toilet', 97.43835330009459, 1093, 743, 75978, 3.1152956746662532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1093, screen_y= 743, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1093, 743, 0.2139]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 815, 284, 33434, 3.0915205102728636], ['chair', 98.57656955718994, 1353, 358, 87420, 3.1257578216372077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 815, screen_y= 284, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [815, 284, 0.212]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 661, 507, 21285, 3.083977791904741], ['toilet', 97.17372059822084, 518, 819, 57404, 3.1128449541414183], ['bottle', 85.38092970848082, 492, 352, 1416, 2.92272934406285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 507, value= None), value= sink) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 352, value= None), value= bottle) [0.9523]', '_visuallocation(color= None, screen_x= 518, screen_y= 819, value= None) [1.0023]']","[[840, 525, 0.1128], [840, 525, 0.1628], [661, 507, 0.5946], [492, 352, 0.9523], [518, 819, 1.0023]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 334, 848, 109175, 2.806827843641675], ['toilet', 87.28395700454712, 627, 869, 33075, 3.0164009736649584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 627, screen_y= 869, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [627, 869, 0.208]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 693, 732, 33448, 3.002634841498497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 693, screen_y= 732, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [693, 732, 0.2203]]"
