name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1317, 818, 36036, 3.0457015181053904], ['toilet', 94.41855549812315, 1061, 882, 78645, 3.0852500552628084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1061, screen_y= 882, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1061, 882, 0.2167]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 854, 950, 33699, 3.113857292133698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 854, screen_y= 950, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [854, 950, 0.2134]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 934, 809, 160272, 3.1175845862277387], ['toilet', 92.08782315254213, 314, 755, 90558, 3.06274471357911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 809, value= None), value= sink) [0.6109]', '_visuallocation(color= None, screen_x= 314, screen_y= 755, value= None) [0.6609]']","[[840, 525, 0.113], [840, 525, 0.163], [934, 809, 0.6109], [314, 755, 0.6609]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 330, 862, 122057, 3.036000608702443], ['toilet', 88.13290596008301, 1392, 914, 54984, 3.023371459046822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 862, value= None), value= sink) [0.6995]', '_visuallocation(color= None, screen_x= 1392, screen_y= 914, value= None) [0.7495]']","[[840, 525, 0.1223], [840, 525, 0.1723], [330, 862, 0.6995], [1392, 914, 0.7495]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 987, 638, 19650, 2.986985018901126], ['toilet', 98.79764318466188, 1435, 854, 124032, 3.126103018373156], ['chair', 80.44918775558472, 172, 985, 29172, 2.9427899350178373], ['bottle', 68.04726719856261, 687, 494, 1127, 2.64996382776352], ['bottle', 74.144047498703, 718, 495, 1012, 2.669087540440148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 495, value= None), value= bottle) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 494, value= None), value= bottle) [0.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 638, value= None), value= sink) [1.1478]', '_visuallocation(color= None, screen_x= 1435, screen_y= 854, value= None) [1.1978]']","[[840, 525, 0.1095], [840, 525, 0.1595], [718, 495, 0.5409], [687, 494, 0.7293], [987, 638, 1.1478], [1435, 854, 1.1978]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1272, 699, 84258, 3.1260866130712706], ['sink', 69.46989893913269, 1123, 502, 9048, 2.819228484086936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 502, value= None), value= sink) [0.5968]', '_visuallocation(color= None, screen_x= 1272, screen_y= 699, value= None) [0.6468]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1123, 502, 0.5968], [1272, 699, 0.6468]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1230, 807, 352688, 2.9067535465943792], ['toilet', 80.37630915641785, 779, 940, 61440, 2.9420009717155993], ['bowl', 71.05202674865724, 1030, 564, 5984, 2.837551525247417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 564, value= None), value= bowl) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 807, value= None), value= sink) [0.9339]', '_visuallocation(color= None, screen_x= 779, screen_y= 940, value= None) [0.9839]']","[[840, 525, 0.112], [840, 525, 0.162], [1030, 564, 0.5402], [1230, 807, 0.9339], [779, 940, 0.9839]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1266, 867, 113900, 3.074111920381295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1266, screen_y= 867, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1266, 867, 0.2146]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 105, 816, 46182, 2.9983973993163997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 105, screen_y= 816, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [105, 816, 0.2196]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 282, 664, 19580, 3.1205929322191825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 282, screen_y= 664, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [282, 664, 0.2218]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1379, 658, 15300, 2.9128388956567304], ['toilet', 99.05086159706116, 362, 840, 87808, 3.128407593698129], ['sink', 89.34078812599182, 1378, 894, 80010, 3.035552697300733], ['vase', 97.95099496841429, 1223, 653, 8715, 3.11835037795752], ['vase', 70.78174352645873, 1424, 672, 9632, 2.834456468115126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 653, value= None), value= vase) [0.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 658, value= None), value= vase) [0.9764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 672, value= None), value= vase) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 894, value= None), value= sink) [1.5925]', '_visuallocation(color= None, screen_x= 362, screen_y= 840, value= None) [1.6425]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1223, 653, 0.6131], [1379, 658, 0.9764], [1424, 672, 1.2477], [1378, 894, 1.5925], [362, 840, 1.6425]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 445, 460, 117040, 2.8457502518028304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 445, screen_y= 460, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [445, 460, 0.2193]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1135, 827, 363590, 3.0974163507130914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1135, screen_y= 827, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1135, 827, 0.2108]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 628, 807, 29500, 3.106591747007794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 628, screen_y= 807, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [628, 807, 0.208]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 763, 596, 22680, 2.8950436128795602], ['toilet', 95.73934078216551, 1144, 718, 64688, 3.097769719388779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 596, value= None), value= sink) [0.5151]', '_visuallocation(color= None, screen_x= 1144, screen_y= 718, value= None) [0.5651]']","[[840, 525, 0.1201], [840, 525, 0.1701], [763, 596, 0.5151], [1144, 718, 0.5651]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 299, 668, 29260, 3.126226047921431], ['sink', 87.68134713172913, 1239, 746, 20370, 3.0187827688531303], ['sink', 77.42618918418884, 1222, 651, 6996, 2.909687020227995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 651, value= None), value= sink) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 746, value= None), value= sink) [0.9543]', '_visuallocation(color= None, screen_x= 299, screen_y= 668, value= None) [1.0043]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1222, 651, 0.6398], [1239, 746, 0.9543], [299, 668, 1.0043]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 874, 641, 75240, 3.044078027707148], ['toilet', 74.71074461936949, 286, 899, 85263, 2.879344866768816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 641, value= None), value= sink) [0.4924]', '_visuallocation(color= None, screen_x= 286, screen_y= 899, value= None) [0.5424]']","[[840, 525, 0.1197], [840, 525, 0.1697], [874, 641, 0.4924], [286, 899, 0.5424]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 829, 890, 78408, 3.060473625272538], ['chair', 92.18218922615051, 617, 917, 58167, 3.0636660595297696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 829, screen_y= 890, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [829, 890, 0.2146]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 737, 645, 109272, 3.0361410691112862], ['toilet', 95.69321274757385, 238, 924, 48720, 3.097335341646063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 645, value= None), value= sink) [0.5134]', '_visuallocation(color= None, screen_x= 238, screen_y= 924, value= None) [0.5634]']","[[840, 525, 0.1224], [840, 525, 0.1724], [737, 645, 0.5134], [238, 924, 0.5634]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 543, 851, 118082, 3.062600079382234], ['bottle', 86.61501407623291, 509, 636, 4550, 3.0076669516605605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 636, value= None), value= bottle) [0.5067]', '_visuallocation(color= None, screen_x= 543, screen_y= 851, value= None) [0.5567]']","[[840, 525, 0.1111], [840, 525, 0.1611], [509, 636, 0.5067], [543, 851, 0.5567]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 466, 887, 84790, 3.10142376691695], ['toilet', 79.16944622993468, 720, 889, 121028, 2.928871320089324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 720, screen_y= 889, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [720, 889, 0.2201]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1015, 860, 100912, 2.9806852265197783], ['bottle', 83.84048342704774, 552, 638, 7155, 2.978993857680264], ['vase', 70.38133740425108, 997, 660, 5412, 2.829760851512865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 660, value= None), value= vase) [0.5388]', '_visuallocation(color= None, screen_x= 1015, screen_y= 860, value= None) [0.5888]']","[[840, 525, 0.1159], [840, 525, 0.1659], [997, 660, 0.5388], [1015, 860, 0.5888]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 357, 914, 127896, 3.127154678165534], ['toilet', 94.58578824996948, 934, 852, 134310, 3.0868446387661375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 934, screen_y= 852, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [934, 852, 0.2235]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 362, 841, 220941, 2.8506320280620474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 841, value= None), value= sink) [0.6653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 841, value= None), value= sink) [0.6653]']","[[840, 525, 0.1101], [840, 525, 0.1601], [362, 841, 0.6653], [362, 841, 0.6653]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 631, 811, 46127, 3.0980012201821916], ['sink', 92.24810600280762, 266, 828, 58563, 3.064309133862708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 631, screen_y= 811, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [631, 811, 0.2097]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 474, 802, 111720, 3.1285817936987934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 474, screen_y= 802, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [474, 802, 0.219]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1304, 907, 117000, 2.9056670888891127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 907, value= None), value= sink) [0.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 907, value= None), value= sink) [0.7462]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1304, 907, 0.7462], [1304, 907, 0.7462]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1407, 816, 117126, 3.1118500397636555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1407, screen_y= 816, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1407, 816, 0.219]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1202, 830, 311872, 2.851830976561842], ['toilet', 95.15868425369264, 430, 596, 99750, 3.092286645315071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 430, screen_y= 596, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [430, 596, 0.2118]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 728, 950, 111230, 2.7337013253586835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 728, screen_y= 950, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [728, 950, 0.2128]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 437, 873, 35532, 3.0470762596477563], ['toilet', 89.52091932296753, 803, 931, 16450, 3.037357600103309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 803, screen_y= 931, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [803, 931, 0.2177]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1259, 775, 108885, 3.130783719644488], ['sink', 91.13320112228394, 1445, 771, 30798, 3.0533763917326806], ['chair', 66.26588702201843, 574, 935, 66240, 2.7815725462790333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 1259, screen_y= 775, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1259, 775, 0.2077]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1055, 621, 5336, 2.892454078678454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 621, value= None), value= bottle) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 621, value= None), value= bottle) [0.6059]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1055, 621, 0.6059], [1055, 621, 0.6059]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 341, 726, 44352, 3.054215799238267], ['toilet', 97.43835330009459, 1120, 770, 75978, 3.113623664507442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1120, screen_y= 770, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1120, 770, 0.2194]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 842, 311, 33434, 3.0898485001140523], ['chair', 98.57656955718994, 1380, 385, 87420, 3.1240858114783965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 842, screen_y= 311, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [842, 311, 0.2124]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 688, 534, 21285, 3.0823057817459296], ['toilet', 97.17372059822084, 545, 846, 57404, 3.111172943982607], ['bottle', 85.38092970848082, 519, 379, 1416, 2.921057333904039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 534, value= None), value= sink) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 379, value= None), value= bottle) [0.9755]', '_visuallocation(color= None, screen_x= 545, screen_y= 846, value= None) [1.0255]']","[[840, 525, 0.1177], [840, 525, 0.1677], [688, 534, 0.6134], [519, 379, 0.9755], [545, 846, 1.0255]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 361, 875, 109175, 2.8051558334828637], ['toilet', 87.28395700454712, 654, 896, 33075, 3.014728963506147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 654, screen_y= 896, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [654, 896, 0.2083]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 720, 759, 33448, 3.000962831339686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 720, screen_y= 759, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [720, 759, 0.2185]]"
