name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 800, 896, 33699, 3.133474528100907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 800, screen_y= 896, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [800, 896, 0.2168]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 880, 755, 160272, 3.137201822194948], ['toilet', 92.08782315254213, 260, 701, 90558, 3.082361949546319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 755, value= None), value= sink) [0.5473]', '_visuallocation(color= None, screen_x= 260, screen_y= 701, value= None) [0.5973]']","[[840, 525, 0.1173], [840, 525, 0.1673], [880, 755, 0.5473], [260, 701, 0.5973]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 276, 808, 122057, 3.0556178446696522], ['toilet', 88.13290596008301, 1338, 860, 54984, 3.042988695014031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1338, screen_y= 860, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1338, 860, 0.2104]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 933, 584, 19650, 3.0066022548683353], ['toilet', 98.79764318466188, 1381, 800, 124032, 3.145720254340365], ['chair', 80.44918775558472, 118, 931, 29172, 2.9624071709850464], ['bottle', 68.04726719856261, 633, 440, 1127, 2.669581063730729], ['bottle', 74.144047498703, 664, 441, 1012, 2.688704776407357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 584, value= None), value= sink) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 441, value= None), value= bottle) [0.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 440, value= None), value= bottle) [1.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 931, value= None), value= chair) [1.572]', '_visuallocation(color= None, screen_x= 1381, screen_y= 800, value= None) [1.622]']","[[840, 525, 0.1162], [840, 525, 0.1662], [933, 584, 0.5061], [664, 441, 0.8361], [633, 440, 1.1165], [118, 931, 1.572], [1381, 800, 1.622]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1218, 645, 84258, 3.1457038490384797], ['sink', 69.46989893913269, 1069, 448, 9048, 2.8388457200541453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 448, value= None), value= sink) [0.5376]', '_visuallocation(color= None, screen_x= 1218, screen_y= 645, value= None) [0.5876]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1069, 448, 0.5376], [1218, 645, 0.5876]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1176, 753, 352688, 2.9263707825615883], ['toilet', 80.37630915641785, 725, 886, 61440, 2.9616182076828084], ['bowl', 71.05202674865724, 976, 510, 5984, 2.857168761214626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 510, value= None), value= bowl) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 753, value= None), value= sink) [1.0712]', '_visuallocation(color= None, screen_x= 725, screen_y= 886, value= None) [1.1212]']","[[840, 525, 0.1185], [840, 525, 0.1685], [976, 510, 0.5361], [1176, 753, 1.0712], [725, 886, 1.1212]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1212, 813, 113900, 3.093729156348504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1212, screen_y= 813, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1212, 813, 0.2132]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 51, 762, 46182, 3.018014635283609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 51, screen_y= 762, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [51, 762, 0.2071]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 228, 610, 19580, 3.1402101681863916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 228, screen_y= 610, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [228, 610, 0.2112]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1325, 604, 15300, 2.9324561316239395], ['toilet', 99.05086159706116, 308, 786, 87808, 3.148024829665338], ['sink', 89.34078812599182, 1324, 840, 80010, 3.0551699332679423], ['vase', 97.95099496841429, 1169, 599, 8715, 3.137967613924729], ['vase', 70.78174352645873, 1370, 618, 9632, 2.854073704082335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 599, value= None), value= vase) [0.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 604, value= None), value= vase) [1.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 618, value= None), value= vase) [1.2953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 840, value= None), value= sink) [1.7146]', '_visuallocation(color= None, screen_x= 308, screen_y= 786, value= None) [1.7646]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1169, 599, 0.6783], [1325, 604, 1.0457], [1370, 618, 1.2953], [1324, 840, 1.7146], [308, 786, 1.7646]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 391, 406, 117040, 2.8653674877700395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 391, screen_y= 406, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [391, 406, 0.2128]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1081, 773, 363590, 3.1170335866803005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1081, screen_y= 773, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1081, 773, 0.2159]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 574, 753, 29500, 3.1262089829750033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 574, screen_y= 753, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [574, 753, 0.2091]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 709, 542, 22680, 2.9146608488467693], ['toilet', 95.73934078216551, 1090, 664, 64688, 3.1173869553559883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 542, value= None), value= sink) [0.4942]', '_visuallocation(color= None, screen_x= 1090, screen_y= 664, value= None) [0.5442]']","[[840, 525, 0.1108], [840, 525, 0.1608], [709, 542, 0.4942], [1090, 664, 0.5442]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 245, 614, 29260, 3.1458432838886403], ['sink', 87.68134713172913, 1185, 692, 20370, 3.0384000048203395], ['sink', 77.42618918418884, 1168, 597, 6996, 2.9293042561952043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 597, value= None), value= sink) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 692, value= None), value= sink) [0.8951]', '_visuallocation(color= None, screen_x= 245, screen_y= 614, value= None) [0.9451]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1168, 597, 0.5506], [1185, 692, 0.8951], [245, 614, 0.9451]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 820, 587, 75240, 3.063695263674357], ['toilet', 74.71074461936949, 232, 845, 85263, 2.898962102736025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 587, value= None), value= sink) [0.487]', '_visuallocation(color= None, screen_x= 232, screen_y= 845, value= None) [0.537]']","[[840, 525, 0.1228], [840, 525, 0.1728], [820, 587, 0.487], [232, 845, 0.537]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 775, 836, 78408, 3.0800908612397473], ['chair', 92.18218922615051, 563, 863, 58167, 3.0832832954969787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 775, screen_y= 836, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [775, 836, 0.2135]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 683, 591, 109272, 3.0557583050784953], ['toilet', 95.69321274757385, 184, 870, 48720, 3.1169525776132723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 591, value= None), value= sink) [0.4789]', '_visuallocation(color= None, screen_x= 184, screen_y= 870, value= None) [0.5289]']","[[840, 525, 0.1185], [840, 525, 0.1685], [683, 591, 0.4789], [184, 870, 0.5289]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 489, 797, 118082, 3.082217315349443], ['bottle', 86.61501407623291, 455, 582, 4550, 3.0272841876277696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 582, value= None), value= bottle) [0.5369]', '_visuallocation(color= None, screen_x= 489, screen_y= 797, value= None) [0.5869]']","[[840, 525, 0.1149], [840, 525, 0.1649], [455, 582, 0.5369], [489, 797, 0.5869]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 412, 833, 84790, 3.121041002884159], ['toilet', 79.16944622993468, 666, 835, 121028, 2.948488556056533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 666, screen_y= 835, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [666, 835, 0.2122]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 961, 806, 100912, 3.0003024624869874], ['bottle', 83.84048342704774, 498, 584, 7155, 2.9986110936474732], ['vase', 70.38133740425108, 943, 606, 5412, 2.849378087480074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 606, value= None), value= vase) [0.5523]', '_visuallocation(color= None, screen_x= 961, screen_y= 806, value= None) [0.6023]']","[[840, 525, 0.1148], [840, 525, 0.1648], [943, 606, 0.5523], [961, 806, 0.6023]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 303, 860, 127896, 3.146771914132743], ['toilet', 94.58578824996948, 880, 798, 134310, 3.1064618747333466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 880, screen_y= 798, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [880, 798, 0.2219]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 308, 787, 220941, 2.8702492640292565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 787, value= None), value= sink) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 787, value= None), value= sink) [0.567]']","[[840, 525, 0.1112], [840, 525, 0.1612], [308, 787, 0.567], [308, 787, 0.567]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 577, 757, 46127, 3.1176184561494007], ['sink', 92.24810600280762, 212, 774, 58563, 3.0839263698299173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 577, screen_y= 757, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [577, 757, 0.2172]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 420, 748, 111720, 3.1481990296660025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 420, screen_y= 748, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [420, 748, 0.2164]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1250, 853, 117000, 2.925284324856322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 853, value= None), value= sink) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 853, value= None), value= sink) [0.5551]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1250, 853, 0.5551], [1250, 853, 0.5551]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1353, 762, 117126, 3.1314672757308646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1353, screen_y= 762, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1353, 762, 0.2099]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1148, 776, 311872, 2.8714482125290512], ['toilet', 95.15868425369264, 376, 542, 99750, 3.11190388128228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 776, value= None), value= sink) [0.6865]', '_visuallocation(color= None, screen_x= 376, screen_y= 542, value= None) [0.7365]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1148, 776, 0.6865], [376, 542, 0.7365]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 674, 896, 111230, 2.7533185613258926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 674, screen_y= 896, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [674, 896, 0.2154]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 383, 819, 35532, 3.0666934956149654], ['toilet', 89.52091932296753, 749, 877, 16450, 3.056974836070518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 749, screen_y= 877, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [749, 877, 0.2096]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1205, 721, 108885, 3.150400955611697], ['sink', 91.13320112228394, 1391, 717, 30798, 3.0729936276998897], ['chair', 66.26588702201843, 520, 881, 66240, 2.8011897822462424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1205, screen_y= 721, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1205, 721, 0.2122]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1001, 567, 5336, 2.912071314645663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 567, value= None), value= bottle) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 567, value= None), value= bottle) [0.4657]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1001, 567, 0.4657], [1001, 567, 0.4657]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 287, 672, 44352, 3.073833035205476], ['toilet', 97.43835330009459, 1066, 716, 75978, 3.133240900474651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1066, screen_y= 716, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1066, 716, 0.2117]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 788, 257, 33434, 3.1094657360812614], ['chair', 98.57656955718994, 1326, 331, 87420, 3.1437030474456056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 788, screen_y= 257, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [788, 257, 0.2204]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 634, 480, 21285, 3.1019230177131387], ['toilet', 97.17372059822084, 491, 792, 57404, 3.130790179949816], ['bottle', 85.38092970848082, 465, 325, 1416, 2.940674569871248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 480, value= None), value= sink) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 325, value= None), value= bottle) [0.9692]', '_visuallocation(color= None, screen_x= 491, screen_y= 792, value= None) [1.0192]']","[[840, 525, 0.1097], [840, 525, 0.1597], [634, 480, 0.5681], [465, 325, 0.9692], [491, 792, 1.0192]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 307, 821, 109175, 2.824773069450073], ['toilet', 87.28395700454712, 600, 842, 33075, 3.0343461994733563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 600, screen_y= 842, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [600, 842, 0.2167]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 666, 705, 33448, 3.020580067306895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 666, screen_y= 705, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [666, 705, 0.2109]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 557, 820, 114840, 3.0624474238333494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 557, screen_y= 820, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [557, 820, 0.2097]]"
