name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 783, 307, 343215, 2.972195210518592], ['toilet', 95.81736326217651, 1347, 997, 80682, 3.0981501865504626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 307, value= None), value= sink) [0.6655]', '_visuallocation(color= None, screen_x= 1347, screen_y= 997, value= None) [0.7155]']","[[840, 525, 0.1127], [840, 525, 0.1627], [783, 307, 0.6655], [1347, 997, 0.7155]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 611, 767, 296770, 3.094814939114458], ['backpack', 64.19646143913269, 683, 719, 49042, 2.7565712185024447], ['toilet', 97.7578341960907, 1242, 769, 159840, 3.1162193575301824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 719, value= None), value= backpack) [0.6113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 767, value= None), value= chair) [0.8486]', '_visuallocation(color= None, screen_x= 1242, screen_y= 769, value= None) [0.8986]']","[[840, 525, 0.1168], [840, 525, 0.1668], [683, 719, 0.6113], [611, 767, 0.8486], [1242, 769, 0.8986]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1055, 291, 25676, 2.7409539004909678], ['toilet', 89.86936807632445, 772, 767, 44556, 3.0404866078110167], ['toothbrush', 67.17979907989502, 928, 429, 624, 2.2910242702858796], ['toothbrush', 66.92256331443787, 955, 429, 612, 2.275922899536634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 429, value= None), value= toothbrush) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 429, value= None), value= toothbrush) [0.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 291, value= None), value= pottedplant) [1.1137]', '_visuallocation(color= None, screen_x= 772, screen_y= 767, value= None) [1.1637]']","[[840, 525, 0.1241], [840, 525, 0.1741], [928, 429, 0.4734], [955, 429, 0.684], [1055, 291, 1.1137], [772, 767, 1.1637]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1363, 663, 110880, 3.1185615027584612], ['toilet', 97.45349287986755, 344, 953, 107784, 3.1134098810778044], ['sink', 67.04192757606506, 1309, 997, 147941, 2.790397721018164], ['bottle', 93.1344747543335, 1513, 570, 9794, 3.072561736082921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 663, value= None), value= sink) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 570, value= None), value= bottle) [1.0645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 997, value= None), value= sink) [1.5491]', '_visuallocation(color= None, screen_x= 344, screen_y= 953, value= None) [1.5991]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1363, 663, 0.6882], [1513, 570, 1.0645], [1309, 997, 1.5491], [344, 953, 1.5991]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 716, 479, 47306, 3.090341666572731], ['toilet', 96.14306092262268, 1511, 861, 108209, 3.1012088021515525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 479, value= None), value= sink) [0.5088]', '_visuallocation(color= None, screen_x= 1511, screen_y= 861, value= None) [0.5588]']","[[840, 525, 0.1242], [840, 525, 0.1742], [716, 479, 0.5088], [1511, 861, 0.5588]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1372, 1017, 87420, 3.08769154845494], ['cup', 85.02049446105956, 1069, 691, 11700, 2.991010356491373], ['toilet', 96.21103405952455, 266, 838, 134672, 3.101845825626322], ['cup', 71.77746295928955, 1045, 669, 7210, 2.8455768593874957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 669, value= None), value= cup) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 691, value= None), value= cup) [0.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 1017, value= None), value= sink) [1.3388]', '_visuallocation(color= None, screen_x= 266, screen_y= 838, value= None) [1.3888]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1045, 669, 0.5659], [1069, 691, 0.8229], [1372, 1017, 1.3388], [266, 838, 1.3888]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 696, 960, 19008, 3.1223648356844778], ['cup', 72.15896844863893, 1239, 691, 7980, 2.8499607164927814], ['cup', 93.66394281387328, 1179, 707, 8181, 3.077665147672142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 707, value= None), value= cup) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 691, value= None), value= cup) [0.8234]', '_visuallocation(color= None, screen_x= 696, screen_y= 960, value= None) [0.8734]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1179, 707, 0.59], [1239, 691, 0.8234], [696, 960, 0.8734]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1246, 724, 110682, 2.7074737959759694], ['toilet', 80.36633729934692, 867, 783, 36984, 2.9415392042932265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 867, screen_y= 783, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [867, 783, 0.2126]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 297, 838, 100230, 3.1304415532235916], ['toilet', 97.07585573196413, 1452, 888, 161811, 3.1099111080672914], ['bottle', 74.08407926559448, 1147, 626, 1272, 2.7659783240823854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 626, value= None), value= bottle) [0.6313]', '_visuallocation(color= None, screen_x= 1452, screen_y= 888, value= None) [0.6813]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1147, 626, 0.6313], [1452, 888, 0.6813]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 400, 776, 272874, 3.1330725319663513], ['truck', 89.66323137283325, 956, 173, 60742, 3.038427625726089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 173, value= None), value= truck) [0.6861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 776, value= None), value= car) [1.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 776, value= None), value= car) [1.0775]']","[[840, 525, 0.1133], [840, 525, 0.1633], [956, 173, 0.6861], [400, 776, 1.0775], [400, 776, 1.0775]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 499, 879, 143541, 3.1254694350541183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 499, screen_y= 879, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [499, 879, 0.212]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 428, 476, 98064, 3.072659028966619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 476, value= None), value= sink) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 476, value= None), value= sink) [0.5646]']","[[840, 525, 0.1077], [840, 525, 0.1577], [428, 476, 0.5646], [428, 476, 0.5646]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 785, 920, 66405, 3.1295864551258648], ['sink', 85.8542501926422, 243, 942, 17228, 2.999670999236259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 785, screen_y= 920, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [785, 920, 0.2087]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 457, 782, 79600, 2.7477624532580562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 782, value= None), value= sink) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 782, value= None), value= sink) [0.65]']","[[840, 525, 0.1174], [840, 525, 0.1674], [457, 782, 0.65], [457, 782, 0.65]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1030, 408, 31833, 2.898899039309791], ['toilet', 99.25188422203064, 534, 572, 115345, 3.129878828922386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 408, value= None), value= sink) [0.579]', '_visuallocation(color= None, screen_x= 534, screen_y= 572, value= None) [0.629]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1030, 408, 0.579], [534, 572, 0.629]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 185, 793, 22680, 3.11805531265529], ['sink', 99.02313351631165, 638, 623, 8064, 3.1277994131668683], ['sink', 94.65159177780151, 1085, 694, 10710, 3.0871174054012998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 623, value= None), value= sink) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 694, value= None), value= sink) [0.9753]', '_visuallocation(color= None, screen_x= 185, screen_y= 793, value= None) [1.0253]']","[[840, 525, 0.1164], [840, 525, 0.1664], [638, 623, 0.5124], [1085, 694, 0.9753], [185, 793, 1.0253]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1112, 828, 122943, 3.0076803134571315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 1112, screen_y= 828, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [1112, 828, 0.222]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1311, 774, 216952, 3.074114376385157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1311, screen_y= 774, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1311, 774, 0.2228]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 891, 661, 95557, 3.0887678330985384], ['toilet', 97.22952246665956, 442, 893, 131750, 3.111336509213151], ['pottedplant', 80.87812066078186, 1082, 401, 53500, 2.947070590890541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 661, value= None), value= sink) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 401, value= None), value= pottedplant) [0.8917]', '_visuallocation(color= None, screen_x= 442, screen_y= 893, value= None) [0.9417]']","[[840, 525, 0.1083], [840, 525, 0.1583], [891, 661, 0.526], [1082, 401, 0.8917], [442, 893, 0.9417]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1470, 834, 141717, 3.021171304038958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1470, screen_y= 834, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1470, 834, 0.2185]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 983, 813, 3080, 2.871993811648141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 813, value= None), value= bottle) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 813, value= None), value= bottle) [0.5647]']","[[840, 525, 0.1122], [840, 525, 0.1622], [983, 813, 0.5647], [983, 813, 0.5647]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 293, 867, 100252, 2.9562551232962537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 293, screen_y= 867, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [293, 867, 0.2179]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 769, 892, 26106, 3.101476983640012], ['bottle', 61.7699146270752, 561, 603, 4040, 2.726928917493728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 603, value= None), value= bottle) [0.706]', '_visuallocation(color= None, screen_x= 769, screen_y= 892, value= None) [0.756]']","[[840, 525, 0.1188], [840, 525, 0.1688], [561, 603, 0.706], [769, 892, 0.756]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 559, 745, 67496, 3.11540309652547], ['toilet', 98.41546416282654, 688, 852, 60950, 3.1222589670343504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 745, value= None), value= sink) [0.6884]', '_visuallocation(color= None, screen_x= 688, screen_y= 852, value= None) [0.7384]']","[[840, 525, 0.1107], [840, 525, 0.1607], [559, 745, 0.6884], [688, 852, 0.7384]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 561, 768, 25080, 3.1312513589614133], ['vase', 92.35314726829529, 577, 539, 2014, 3.0465555673206905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 539, value= None), value= vase) [0.557]', '_visuallocation(color= None, screen_x= 561, screen_y= 768, value= None) [0.607]']","[[840, 525, 0.1114], [840, 525, 0.1614], [577, 539, 0.557], [561, 768, 0.607]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 720, 612, 34561, 2.853670166499463], ['toilet', 97.59093523025513, 1117, 791, 26316, 3.114679787328609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 612, value= None), value= sink) [0.4332]', '_visuallocation(color= None, screen_x= 1117, screen_y= 791, value= None) [0.4832]']","[[840, 525, 0.1105], [840, 525, 0.1605], [720, 612, 0.4332], [1117, 791, 0.4832]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 334, 833, 210132, 3.114166629783641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 833, value= None), value= sink) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 833, value= None), value= sink) [0.5968]']","[[840, 525, 0.1168], [840, 525, 0.1668], [334, 833, 0.5968], [334, 833, 0.5968]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 537, 649, 103569, 2.8898421438383948], ['toilet', 92.51644015312195, 880, 799, 53636, 3.0665688818022168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 880, screen_y= 799, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [880, 799, 0.2085]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 987, 518, 119105, 3.0740762905335517], ['sink', 63.70149850845337, 1173, 751, 38900, 2.750640874027529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 518, value= None), value= pottedplant) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 751, value= None), value= sink) [0.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 751, value= None), value= sink) [0.9963]']","[[840, 525, 0.1179], [840, 525, 0.1679], [987, 518, 0.6155], [1173, 751, 0.9963], [1173, 751, 0.9963]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 855, 807, 249688, 2.9908145431288338], ['sink', 89.84358906745909, 439, 847, 260887, 3.0402293347073743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 855, screen_y= 807, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [855, 807, 0.2143]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 318, 237, 40016, 3.1179254974739434], ['sink', 95.53224444389343, 885, 399, 39360, 3.095464128829843], ['toilet', 99.46407675743104, 379, 827, 123768, 3.1318009101509663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 399, value= None), value= sink) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 237, value= None), value= pottedplant) [1.0481]', '_visuallocation(color= None, screen_x= 379, screen_y= 827, value= None) [1.0981]']","[[840, 525, 0.1105], [840, 525, 0.1605], [885, 399, 0.5187], [318, 237, 1.0481], [379, 827, 1.0981]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1474, 894, 156884, 2.948855980408157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 894, value= None), value= sink) [0.7957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 894, value= None), value= sink) [0.7957]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1474, 894, 0.7957], [1474, 894, 0.7957]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 568, 746, 23085, 3.054496843039616], ['toilet', 79.32723760604857, 1210, 921, 101310, 2.9302410462575113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 746, value= None), value= sink) [0.6444]', '_visuallocation(color= None, screen_x= 1210, screen_y= 921, value= None) [0.6944]']","[[840, 525, 0.1111], [840, 525, 0.1611], [568, 746, 0.6444], [1210, 921, 0.6944]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1319, 820, 36036, 3.045347737938962], ['toilet', 94.41855549812315, 1063, 884, 78645, 3.08489627509638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 1063, screen_y= 884, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1063, 884, 0.2064]]"
