name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1318, 819, 36036, 3.050399886424519], ['toilet', 94.41855549812315, 1062, 883, 78645, 3.089948423581937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visuallocation(color= None, screen_x= 1062, screen_y= 883, value= None) [0.2246]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1062, 883, 0.2246]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 855, 951, 33699, 3.118555660452827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 855, screen_y= 951, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [855, 951, 0.2176]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 935, 810, 160272, 3.1222829545468676], ['toilet', 92.08782315254213, 315, 756, 90558, 3.0674430818982388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 810, value= None), value= sink) [0.5555]', '_visuallocation(color= None, screen_x= 315, screen_y= 756, value= None) [0.6055]']","[[840, 525, 0.1252], [840, 525, 0.1752], [935, 810, 0.5555], [315, 756, 0.6055]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 331, 863, 122057, 3.040698977021572], ['toilet', 88.13290596008301, 1393, 915, 54984, 3.0280698273659508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 863, value= None), value= sink) [0.5709]', '_visuallocation(color= None, screen_x= 1393, screen_y= 915, value= None) [0.6209]']","[[840, 525, 0.114], [840, 525, 0.164], [331, 863, 0.5709], [1393, 915, 0.6209]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 988, 639, 19650, 2.991683387220255], ['toilet', 98.79764318466188, 1436, 855, 124032, 3.130801386692285], ['chair', 80.44918775558472, 173, 986, 29172, 2.947488303336966], ['bottle', 68.04726719856261, 688, 495, 1127, 2.654662196082649], ['bottle', 74.144047498703, 719, 496, 1012, 2.673785908759277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 496, value= None), value= bottle) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 495, value= None), value= bottle) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 639, value= None), value= sink) [1.3879]', '_visuallocation(color= None, screen_x= 1436, screen_y= 855, value= None) [1.4379]']","[[840, 525, 0.1195], [840, 525, 0.1695], [719, 496, 0.5935], [688, 495, 0.8975], [988, 639, 1.3879], [1436, 855, 1.4379]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1273, 700, 84258, 3.1307849813903994], ['sink', 69.46989893913269, 1124, 503, 9048, 2.823926852406065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 503, value= None), value= sink) [0.6503]', '_visuallocation(color= None, screen_x= 1273, screen_y= 700, value= None) [0.7003]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1124, 503, 0.6503], [1273, 700, 0.7003]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1231, 808, 352688, 2.911451914913508], ['toilet', 80.37630915641785, 780, 941, 61440, 2.946699340034728], ['bowl', 71.05202674865724, 1031, 565, 5984, 2.842249893566546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 565, value= None), value= bowl) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 808, value= None), value= sink) [0.9003]', '_visuallocation(color= None, screen_x= 780, screen_y= 941, value= None) [0.9503]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1031, 565, 0.5198], [1231, 808, 0.9003], [780, 941, 0.9503]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1267, 868, 113900, 3.078810288700424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1267, screen_y= 868, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1267, 868, 0.2132]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 106, 817, 46182, 3.0030957676355285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 106, screen_y= 817, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [106, 817, 0.2159]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 283, 665, 19580, 3.1252913005383114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 283, screen_y= 665, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [283, 665, 0.2183]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1380, 659, 15300, 2.917537263975859], ['toilet', 99.05086159706116, 363, 841, 87808, 3.133105962017258], ['sink', 89.34078812599182, 1379, 895, 80010, 3.040251065619862], ['vase', 97.95099496841429, 1224, 654, 8715, 3.1230487462766487], ['vase', 70.78174352645873, 1425, 673, 9632, 2.839154836434255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 654, value= None), value= vase) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 659, value= None), value= vase) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 673, value= None), value= vase) [1.3196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 895, value= None), value= sink) [1.7971]', '_visuallocation(color= None, screen_x= 363, screen_y= 841, value= None) [1.8471]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1224, 654, 0.6158], [1380, 659, 0.9811], [1425, 673, 1.3196], [1379, 895, 1.7971], [363, 841, 1.8471]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 446, 461, 117040, 2.850448620121959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 446, screen_y= 461, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [446, 461, 0.2073]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1136, 828, 363590, 3.1021147190322202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1136, screen_y= 828, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1136, 828, 0.2182]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 629, 808, 29500, 3.111290115326923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 629, screen_y= 808, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [629, 808, 0.2107]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 764, 597, 22680, 2.899741981198689], ['toilet', 95.73934078216551, 1145, 719, 64688, 3.102468087707908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 597, value= None), value= sink) [0.4613]', '_visuallocation(color= None, screen_x= 1145, screen_y= 719, value= None) [0.5113]']","[[840, 525, 0.111], [840, 525, 0.161], [764, 597, 0.4613], [1145, 719, 0.5113]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 300, 669, 29260, 3.13092441624056], ['sink', 87.68134713172913, 1240, 747, 20370, 3.023481137172259], ['sink', 77.42618918418884, 1223, 652, 6996, 2.914385388547124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 652, value= None), value= sink) [0.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 747, value= None), value= sink) [0.9322]', '_visuallocation(color= None, screen_x= 300, screen_y= 669, value= None) [0.9822]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1223, 652, 0.653], [1240, 747, 0.9322], [300, 669, 0.9822]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 875, 642, 75240, 3.048776396026277], ['toilet', 74.71074461936949, 287, 900, 85263, 2.884043235087945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 642, value= None), value= sink) [0.6011]', '_visuallocation(color= None, screen_x= 287, screen_y= 900, value= None) [0.6511]']","[[840, 525, 0.1142], [840, 525, 0.1642], [875, 642, 0.6011], [287, 900, 0.6511]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 830, 891, 78408, 3.065171993591667], ['chair', 92.18218922615051, 618, 918, 58167, 3.0683644278488984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 830, screen_y= 891, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [830, 891, 0.2068]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 738, 646, 109272, 3.040839437430415], ['toilet', 95.69321274757385, 239, 925, 48720, 3.102033709965192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 646, value= None), value= sink) [0.5633]', '_visuallocation(color= None, screen_x= 239, screen_y= 925, value= None) [0.6133]']","[[840, 525, 0.1116], [840, 525, 0.1616], [738, 646, 0.5633], [239, 925, 0.6133]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 544, 852, 118082, 3.0672984477013627], ['bottle', 86.61501407623291, 510, 637, 4550, 3.0123653199796894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 637, value= None), value= bottle) [0.6677]', '_visuallocation(color= None, screen_x= 544, screen_y= 852, value= None) [0.7177]']","[[840, 525, 0.1139], [840, 525, 0.1639], [510, 637, 0.6677], [544, 852, 0.7177]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 467, 888, 84790, 3.106122135236079], ['toilet', 79.16944622993468, 721, 890, 121028, 2.933569688408453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 721, screen_y= 890, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [721, 890, 0.2109]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1016, 861, 100912, 2.985383594838907], ['bottle', 83.84048342704774, 553, 639, 7155, 2.983692225999393], ['vase', 70.38133740425108, 998, 661, 5412, 2.834459219831994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 661, value= None), value= vase) [0.5723]', '_visuallocation(color= None, screen_x= 1016, screen_y= 861, value= None) [0.6223]']","[[840, 525, 0.1099], [840, 525, 0.1599], [998, 661, 0.5723], [1016, 861, 0.6223]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 358, 915, 127896, 3.131853046484663], ['toilet', 94.58578824996948, 935, 853, 134310, 3.0915430070852663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 935, screen_y= 853, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [935, 853, 0.2196]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 363, 842, 220941, 2.8553303963811763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 842, value= None), value= sink) [0.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 842, value= None), value= sink) [0.6354]']","[[840, 525, 0.1152], [840, 525, 0.1652], [363, 842, 0.6354], [363, 842, 0.6354]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 632, 812, 46127, 3.1026995885013204], ['sink', 92.24810600280762, 267, 829, 58563, 3.069007502181837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visuallocation(color= None, screen_x= 632, screen_y= 812, value= None) [0.2291]']","[[840, 525, 0.1291], [840, 525, 0.1791], [632, 812, 0.2291]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 475, 803, 111720, 3.1332801620179223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 475, screen_y= 803, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [475, 803, 0.2128]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1305, 908, 117000, 2.9103654572082416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 908, value= None), value= sink) [0.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 908, value= None), value= sink) [0.6807]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1305, 908, 0.6807], [1305, 908, 0.6807]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1408, 817, 117126, 3.1165484080827843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1408, screen_y= 817, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1408, 817, 0.2189]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1203, 831, 311872, 2.856529344880971], ['toilet', 95.15868425369264, 431, 597, 99750, 3.0969850136341996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 431, screen_y= 597, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [431, 597, 0.2166]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 729, 951, 111230, 2.7383996936778123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 729, screen_y= 951, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [729, 951, 0.2075]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 438, 874, 35532, 3.051774627966885], ['toilet', 89.52091932296753, 804, 932, 16450, 3.0420559684224378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 804, screen_y= 932, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [804, 932, 0.2153]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1260, 776, 108885, 3.135482087963617], ['sink', 91.13320112228394, 1446, 772, 30798, 3.0580747600518094], ['chair', 66.26588702201843, 575, 936, 66240, 2.786270914598162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 936, value= None), value= chair) [0.6205]', '_visuallocation(color= None, screen_x= 1260, screen_y= 776, value= None) [0.6705]']","[[840, 525, 0.1112], [840, 525, 0.1612], [575, 936, 0.6205], [1260, 776, 0.6705]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1056, 622, 5336, 2.8971524469975827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 622, value= None), value= bottle) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 622, value= None), value= bottle) [0.4253]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1056, 622, 0.4253], [1056, 622, 0.4253]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 342, 727, 44352, 3.0589141675573956], ['toilet', 97.43835330009459, 1121, 771, 75978, 3.118322032826571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1121, screen_y= 771, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1121, 771, 0.2116]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 843, 312, 33434, 3.094546868433181], ['chair', 98.57656955718994, 1381, 386, 87420, 3.1287841797975253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 843, screen_y= 312, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [843, 312, 0.2138]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 689, 535, 21285, 3.0870041500650585], ['toilet', 97.17372059822084, 546, 847, 57404, 3.115871312301736], ['bottle', 85.38092970848082, 520, 380, 1416, 2.9257557022231677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 535, value= None), value= sink) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 380, value= None), value= bottle) [0.9301]', '_visuallocation(color= None, screen_x= 546, screen_y= 847, value= None) [0.9801]']","[[840, 525, 0.1205], [840, 525, 0.1705], [689, 535, 0.4989], [520, 380, 0.9301], [546, 847, 0.9801]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 362, 876, 109175, 2.8098542018019925], ['toilet', 87.28395700454712, 655, 897, 33075, 3.019427331825276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 655, screen_y= 897, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [655, 897, 0.2165]]"
