name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 821, 917, 33699, 3.1234029549811972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 821, screen_y= 917, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [821, 917, 0.2092]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 901, 776, 160272, 3.127130249075238], ['toilet', 92.08782315254213, 281, 722, 90558, 3.072290376426609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 776, value= None), value= sink) [0.6043]', '_visuallocation(color= None, screen_x= 281, screen_y= 722, value= None) [0.6543]']","[[840, 525, 0.1134], [840, 525, 0.1634], [901, 776, 0.6043], [281, 722, 0.6543]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 297, 829, 122057, 3.0455462715499424], ['toilet', 88.13290596008301, 1359, 881, 54984, 3.032917121894321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 829, value= None), value= sink) [0.7398]', '_visuallocation(color= None, screen_x= 1359, screen_y= 881, value= None) [0.7898]']","[[840, 525, 0.1117], [840, 525, 0.1617], [297, 829, 0.7398], [1359, 881, 0.7898]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 954, 605, 19650, 2.9965306817486255], ['toilet', 98.79764318466188, 1402, 821, 124032, 3.135648681220655], ['chair', 80.44918775558472, 139, 952, 29172, 2.9523355978653365], ['bottle', 68.04726719856261, 654, 461, 1127, 2.6595094906110193], ['bottle', 74.144047498703, 685, 462, 1012, 2.678633203287647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 605, value= None), value= sink) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 462, value= None), value= bottle) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 461, value= None), value= bottle) [1.2248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 952, value= None), value= chair) [1.6802]', '_visuallocation(color= None, screen_x= 1402, screen_y= 821, value= None) [1.7302]']","[[840, 525, 0.1216], [840, 525, 0.1716], [954, 605, 0.47], [685, 462, 0.8855], [654, 461, 1.2248], [139, 952, 1.6802], [1402, 821, 1.7302]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1239, 666, 84258, 3.13563227591877], ['sink', 69.46989893913269, 1090, 469, 9048, 2.8287741469344354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 469, value= None), value= sink) [0.5899]', '_visuallocation(color= None, screen_x= 1239, screen_y= 666, value= None) [0.6399]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1090, 469, 0.5899], [1239, 666, 0.6399]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1197, 774, 352688, 2.9162992094418785], ['toilet', 80.37630915641785, 746, 907, 61440, 2.9515466345630985], ['bowl', 71.05202674865724, 997, 531, 5984, 2.8470971880949163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 531, value= None), value= bowl) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 774, value= None), value= sink) [0.8987]', '_visuallocation(color= None, screen_x= 746, screen_y= 907, value= None) [0.9487]']","[[840, 525, 0.1143], [840, 525, 0.1643], [997, 531, 0.4882], [1197, 774, 0.8987], [746, 907, 0.9487]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1233, 834, 113900, 3.0836575832287942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1233, screen_y= 834, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1233, 834, 0.2164]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 72, 783, 46182, 3.007943062163899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 72, screen_y= 783, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [72, 783, 0.2084]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 249, 631, 19580, 3.130138595066682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 249, screen_y= 631, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [249, 631, 0.2164]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1346, 625, 15300, 2.9223845585042296], ['toilet', 99.05086159706116, 329, 807, 87808, 3.1379532565456283], ['sink', 89.34078812599182, 1345, 861, 80010, 3.0450983601482324], ['vase', 97.95099496841429, 1190, 620, 8715, 3.127896040805019], ['vase', 70.78174352645873, 1391, 639, 9632, 2.8440021309626253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 620, value= None), value= vase) [0.7009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 625, value= None), value= vase) [1.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 639, value= None), value= vase) [1.2908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 861, value= None), value= sink) [1.6865]', '_visuallocation(color= None, screen_x= 329, screen_y= 807, value= None) [1.7365]']","[[840, 525, 0.1251], [840, 525, 0.1751], [1190, 620, 0.7009], [1346, 625, 1.0077], [1391, 639, 1.2908], [1345, 861, 1.6865], [329, 807, 1.7365]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 412, 427, 117040, 2.8552959146503296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 412, screen_y= 427, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [412, 427, 0.2137]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1102, 794, 363590, 3.1069620135605907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1102, screen_y= 794, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1102, 794, 0.2144]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 595, 774, 29500, 3.1161374098552934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 595, screen_y= 774, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [595, 774, 0.2165]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 730, 563, 22680, 2.9045892757270595], ['toilet', 95.73934078216551, 1111, 685, 64688, 3.1073153822362785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 563, value= None), value= sink) [0.4877]', '_visuallocation(color= None, screen_x= 1111, screen_y= 685, value= None) [0.5377]']","[[840, 525, 0.112], [840, 525, 0.162], [730, 563, 0.4877], [1111, 685, 0.5377]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 266, 635, 29260, 3.1357717107689305], ['sink', 87.68134713172913, 1206, 713, 20370, 3.0283284317006296], ['sink', 77.42618918418884, 1189, 618, 6996, 2.9192326830754944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 618, value= None), value= sink) [0.666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 713, value= None), value= sink) [1.0181]', '_visuallocation(color= None, screen_x= 266, screen_y= 635, value= None) [1.0681]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1189, 618, 0.666], [1206, 713, 1.0181], [266, 635, 1.0681]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 841, 608, 75240, 3.053623690554647], ['toilet', 74.71074461936949, 253, 866, 85263, 2.888890529616315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 608, value= None), value= sink) [0.4359]', '_visuallocation(color= None, screen_x= 253, screen_y= 866, value= None) [0.4859]']","[[840, 525, 0.1113], [840, 525, 0.1613], [841, 608, 0.4359], [253, 866, 0.4859]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 796, 857, 78408, 3.0700192881200374], ['chair', 92.18218922615051, 584, 884, 58167, 3.073211722377269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 796, screen_y= 857, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [796, 857, 0.2132]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 704, 612, 109272, 3.0456867319587855], ['toilet', 95.69321274757385, 205, 891, 48720, 3.1068810044935624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 612, value= None), value= sink) [0.6144]', '_visuallocation(color= None, screen_x= 205, screen_y= 891, value= None) [0.6644]']","[[840, 525, 0.1115], [840, 525, 0.1615], [704, 612, 0.6144], [205, 891, 0.6644]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 510, 818, 118082, 3.072145742229733], ['bottle', 86.61501407623291, 476, 603, 4550, 3.0172126145080598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 603, value= None), value= bottle) [0.523]', '_visuallocation(color= None, screen_x= 510, screen_y= 818, value= None) [0.573]']","[[840, 525, 0.1177], [840, 525, 0.1677], [476, 603, 0.523], [510, 818, 0.573]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 433, 854, 84790, 3.1109694297644492], ['toilet', 79.16944622993468, 687, 856, 121028, 2.938416982936823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 687, screen_y= 856, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [687, 856, 0.2121]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 982, 827, 100912, 2.9902308893672775], ['bottle', 83.84048342704774, 519, 605, 7155, 2.9885395205277634], ['vase', 70.38133740425108, 964, 627, 5412, 2.839306514360364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 627, value= None), value= vase) [0.6459]', '_visuallocation(color= None, screen_x= 982, screen_y= 827, value= None) [0.6959]']","[[840, 525, 0.1322], [840, 525, 0.1822], [964, 627, 0.6459], [982, 827, 0.6959]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 324, 881, 127896, 3.136700341013033], ['toilet', 94.58578824996948, 901, 819, 134310, 3.0963903016136367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 901, screen_y= 819, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [901, 819, 0.2204]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 329, 808, 220941, 2.8601776909095467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 808, value= None), value= sink) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 808, value= None), value= sink) [0.6381]']","[[840, 525, 0.1169], [840, 525, 0.1669], [329, 808, 0.6381], [329, 808, 0.6381]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 598, 778, 46127, 3.107546883029691], ['sink', 92.24810600280762, 233, 795, 58563, 3.0738547967102074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 598, screen_y= 778, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [598, 778, 0.2216]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 441, 769, 111720, 3.1381274565462927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 441, screen_y= 769, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [441, 769, 0.2154]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1271, 874, 117000, 2.915212751736612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 874, value= None), value= sink) [0.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 874, value= None), value= sink) [0.6904]']","[[840, 525, 0.11], [840, 525, 0.16], [1271, 874, 0.6904], [1271, 874, 0.6904]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1374, 783, 117126, 3.1213957026111547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 1374, screen_y= 783, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1374, 783, 0.2061]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1169, 797, 311872, 2.8613766394093414], ['toilet', 95.15868425369264, 397, 563, 99750, 3.10183230816257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 797, value= None), value= sink) [0.6258]', '_visuallocation(color= None, screen_x= 397, screen_y= 563, value= None) [0.6758]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1169, 797, 0.6258], [397, 563, 0.6758]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 695, 917, 111230, 2.7432469882061827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 695, screen_y= 917, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [695, 917, 0.2126]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 404, 840, 35532, 3.0566219224952555], ['toilet', 89.52091932296753, 770, 898, 16450, 3.046903262950808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 770, screen_y= 898, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [770, 898, 0.2175]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1226, 742, 108885, 3.1403293824919873], ['sink', 91.13320112228394, 1412, 738, 30798, 3.06292205458018], ['chair', 66.26588702201843, 541, 902, 66240, 2.7911182091265325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 1226, screen_y= 742, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1226, 742, 0.2205]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1022, 588, 5336, 2.901999741525953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 588, value= None), value= bottle) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 588, value= None), value= bottle) [0.5284]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1022, 588, 0.5284], [1022, 588, 0.5284]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 308, 693, 44352, 3.063761462085766], ['toilet', 97.43835330009459, 1087, 737, 75978, 3.1231693273549412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1087, screen_y= 737, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1087, 737, 0.2099]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 809, 278, 33434, 3.0993941629615516], ['chair', 98.57656955718994, 1347, 352, 87420, 3.1336314743258957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 809, screen_y= 278, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [809, 278, 0.2114]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 655, 501, 21285, 3.091851444593429], ['toilet', 97.17372059822084, 512, 813, 57404, 3.1207186068301063], ['bottle', 85.38092970848082, 486, 346, 1416, 2.930602996751538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 501, value= None), value= sink) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 346, value= None), value= bottle) [0.9449]', '_visuallocation(color= None, screen_x= 512, screen_y= 813, value= None) [0.9949]']","[[840, 525, 0.1104], [840, 525, 0.1604], [655, 501, 0.5828], [486, 346, 0.9449], [512, 813, 0.9949]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 328, 842, 109175, 2.814701496330363], ['toilet', 87.28395700454712, 621, 863, 33075, 3.0242746263536464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 621, screen_y= 863, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [621, 863, 0.2183]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 687, 726, 33448, 3.010508494187185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 687, screen_y= 726, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [687, 726, 0.211]]"
