name,object_info,actr_data,actr_data_processed
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 947, 648, 164450, 3.147619986245883], ['vase', 99.77688193321228, 1531, 688, 170259, 3.147942242181189], ['vase', 99.14534091949464, 360, 680, 170229, 3.1422280766521467], ['vase', 99.31352734565736, 1241, 718, 165678, 3.143753683453794], ['vase', 72.12880253791809, 1281, 316, 117612, 2.862933349369587], ['vase', 63.05498480796814, 379, 337, 28704, 2.7561912173743983], ['vase', 86.68339848518372, 205, 491, 102180, 3.0215373330165125], ['vase', 98.93024563789369, 615, 510, 100191, 3.140272881971289], ['vase', 96.21255397796631, 636, 774, 70446, 3.1151760841304452], ['vase', 85.8108341693878, 1068, 831, 70980, 3.012537586251385], ['vase', 98.16592931747437, 1443, 848, 59708, 3.1332883080272147], ['vase', 95.30313014984131, 766, 880, 69615, 3.106615945952862], ['vase', 96.70075178146362, 1112, 903, 44472, 3.1197379431636945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 648, value= None), value= vase) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 831, value= None), value= vase) [0.9094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 903, value= None), value= vase) [1.1874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 718, value= None), value= vase) [1.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 848, value= None), value= vase) [1.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 688, value= None), value= vase) [2.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 316, value= None), value= vase) [2.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 510, value= None), value= vase) [3.2492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 774, value= None), value= vase) [3.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 880, value= None), value= vase) [3.9944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 680, value= None), value= vase) [4.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 491, value= None), value= vase) [4.8257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 337, value= None), value= vase) [5.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 337, value= None), value= vase) [5.2207]']","[[840, 525, 0.1107], [840, 525, 0.1607], [947, 648, 0.4522], [1068, 831, 0.9094], [1112, 903, 1.1874], [1241, 718, 1.5901], [1443, 848, 1.9827], [1531, 688, 2.4209], [1281, 316, 2.8356], [615, 510, 3.2492], [636, 774, 3.6148], [766, 880, 3.9944], [360, 680, 4.4743], [205, 491, 4.8257], [379, 337, 5.2207], [379, 337, 5.2207]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 875, 845, 488424, 3.0155185154675075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 845, value= None), value= keyboard) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 845, value= None), value= keyboard) [0.6449]']","[[840, 525, 0.1158], [840, 525, 0.1658], [875, 845, 0.6449], [875, 845, 0.6449]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 479, 714, 441225, 3.149679753094081], ['book', 89.46741819381714, 992, 565, 28303, 3.0497840801204363], ['cup', 96.21193408966064, 427, 927, 37392, 3.1151702768639575], ['cell phone', 99.30672645568848, 1065, 738, 9480, 3.1436915293080756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 565, value= None), value= book) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 738, value= None), value= cell phone) [0.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 714, value= None), value= laptop) [1.525]', '_visuallocation(color= None, screen_x= 427, screen_y= 927, value= None) [1.575]']","[[840, 525, 0.1153], [840, 525, 0.1653], [992, 565, 0.5323], [1065, 738, 0.8875], [479, 714, 1.525], [427, 927, 1.575]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1317, 628, 579464, 3.1491137657261574], ['sandwich', 87.60675191879272, 602, 884, 263088, 3.0309851665311047], ['cup', 99.89263415336607, 482, 304, 93440, 3.1489852775833613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 482, screen_y= 304, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [482, 304, 0.2161]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1067, 478, 174370, 3.128459984650966], ['hot dog', 92.22009181976318, 930, 621, 162108, 3.076998121806922], ['hot dog', 99.0010678768158, 763, 810, 310086, 3.1409171547196912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 621, value= None), value= hot dog) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 478, value= None), value= hot dog) [1.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 810, value= None), value= hot dog) [1.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 810, value= None), value= hot dog) [1.4581]']","[[840, 525, 0.1246], [840, 525, 0.1746], [930, 621, 0.5586], [1067, 478, 1.0267], [763, 810, 1.4581], [763, 810, 1.4581]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1070, 786, 472500, 3.1468594553294458], ['cup', 99.37321543693542, 313, 291, 90950, 3.1442944361973604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 786, value= None), value= pizza) [0.5561]', '_visuallocation(color= None, screen_x= 313, screen_y= 291, value= None) [0.6061]']","[[840, 525, 0.114], [840, 525, 0.164], [1070, 786, 0.5561], [313, 291, 0.6061]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1292, 462, 92199, 2.87847322901386], ['oven', 82.83051252365112, 634, 1028, 197967, 2.981282934303617], ['cup', 98.77442717552185, 359, 625, 46056, 3.138853648148683], ['cake', 66.37884378433229, 622, 489, 11205, 2.7958729647620117], ['sandwich', 77.13019847869873, 1368, 619, 5655, 2.9193334401882534], ['sandwich', 82.63193964958191, 1465, 638, 8060, 2.9791702837357876], ['cake', 68.08021068572998, 880, 658, 8400, 2.815935641934029], ['sandwich', 80.11158108711244, 1141, 691, 8550, 2.9520922075747893], ['sandwich', 87.92572021484375, 1240, 699, 6555, 3.0342168661994817], ['sandwich', 85.1979434490204, 1383, 691, 9064, 3.0061741192811553], ['sandwich', 87.57237195968628, 1468, 698, 6106, 3.030610569534075], ['sandwich', 82.16280341148376, 1419, 764, 11439, 2.9741733354122273], ['sandwich', 86.93166375160217, 1531, 774, 8904, 3.0240843473683037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 658, value= None), value= cake) [0.4642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 691, value= None), value= sandwich) [0.8893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 699, value= None), value= sandwich) [1.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 691, value= None), value= sandwich) [1.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 619, value= None), value= sandwich) [1.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 638, value= None), value= sandwich) [2.1517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 698, value= None), value= sandwich) [2.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 764, value= None), value= sandwich) [2.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 774, value= None), value= sandwich) [3.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 462, value= None), value= bowl) [3.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 489, value= None), value= cake) [4.0757]', '_visuallocation(color= None, screen_x= 359, screen_y= 625, value= None) [4.1257]']","[[840, 525, 0.1124], [840, 525, 0.1624], [880, 658, 0.4642], [1141, 691, 0.8893], [1240, 699, 1.2607], [1383, 691, 1.622], [1368, 619, 1.9199], [1465, 638, 2.1517], [1468, 698, 2.4611], [1419, 764, 2.8155], [1531, 774, 3.1898], [1292, 462, 3.5363], [622, 489, 4.0757], [359, 625, 4.1257]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 917, 870, 761080, 3.1408170381881533], ['bottle', 96.12995386123656, 1127, 556, 40480, 3.1144019341950515], ['bottle', 97.10255265235901, 1225, 583, 46750, 3.123474932855973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 556, value= None), value= bottle) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 583, value= None), value= bottle) [1.0455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 870, value= None), value= diningtable) [1.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 870, value= None), value= diningtable) [1.4033]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1127, 556, 0.6219], [1225, 583, 1.0455], [917, 870, 1.4033], [917, 870, 1.4033]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 899, 635, 1154326, 3.1300397400788333], ['cup', 99.3140995502472, 419, 347, 117249, 3.143758869098008], ['fork', 88.23074698448181, 1465, 639, 60830, 3.037325459119134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 635, value= None), value= diningtable) [0.563]', '_visuallocation(color= None, screen_x= 419, screen_y= 347, value= None) [0.613]']","[[840, 525, 0.1159], [840, 525, 0.1659], [899, 635, 0.563], [419, 347, 0.613]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 441, 537, 60200, 3.1428113029932976], ['cake', 89.95557427406311, 1218, 689, 72898, 3.054662505909992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 441, screen_y= 537, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [441, 537, 0.2156]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 401, 732, 19404, 2.978149367375795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 401, screen_y= 732, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [401, 732, 0.212]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 732, 409, 252774, 3.146304171527628], ['laptop', 99.26589727401732, 1289, 580, 286272, 3.1433219188855737], ['keyboard', 99.81595873832704, 658, 903, 242811, 3.1482945092154626], ['keyboard', 99.66774582862854, 467, 1019, 127575, 3.1469576070927316], ['remote', 90.73767066001892, 396, 712, 16100, 3.0624316090703667], ['remote', 96.45314812660216, 298, 750, 13098, 3.117427168508844], ['cup', 66.54022336006165, 1180, 990, 42020, 2.7977837214720016], ['mouse', 99.65782165527344, 988, 1038, 7938, 3.146865303228664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 409, value= None), value= tvmonitor) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 712, value= None), value= remote) [1.0324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 750, value= None), value= remote) [1.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 1019, value= None), value= keyboard) [2.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 903, value= None), value= keyboard) [2.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 1038, value= None), value= mouse) [2.9638]', '_visuallocation(color= None, screen_x= 1180, screen_y= 990, value= None) [3.0138]']","[[840, 525, 0.1157], [840, 525, 0.1657], [732, 409, 0.4999], [396, 712, 1.0324], [298, 750, 1.4534], [467, 1019, 2.0649], [658, 903, 2.3985], [988, 1038, 2.9638], [1180, 990, 3.0138]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1256, 951, 239372, 3.147243063079921], ['cup', 99.04896020889281, 916, 937, 26386, 3.141352551847429], ['mouse', 81.7137897014618, 1541, 1017, 7560, 2.9693666437029975], ['mouse', 95.3954815864563, 866, 1104, 6570, 3.1074753865366866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 916, screen_y= 937, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [916, 937, 0.2097]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 566, 584, 375500, 3.1488548366309055], ['keyboard', 99.43058490753174, 504, 981, 202019, 3.1448138504100047], ['bottle', 83.88288021087645, 1271, 713, 33950, 2.992409127632775], ['bottle', 97.0280647277832, 1542, 732, 32663, 3.1227833483591985], ['bottle', 87.81173825263977, 1460, 756, 19481, 3.03307196429623], ['bottle', 81.07420802116394, 1623, 799, 14240, 2.9625000594839306], ['cup', 99.28963184356691, 964, 918, 35264, 3.1435370998341066], ['cell phone', 71.40490412712097, 1171, 963, 12144, 2.8546117758145457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 584, value= None), value= tvmonitor) [0.699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 981, value= None), value= keyboard) [1.1225]', '_visuallocation(color= None, screen_x= 964, screen_y= 918, value= None) [1.1725]']","[[840, 525, 0.1107], [840, 525, 0.1607], [566, 584, 0.699], [504, 981, 1.1225], [964, 918, 1.1725]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 896, 557, 343480, 3.1226849648082506], ['keyboard', 99.91312623023987, 949, 1017, 154812, 3.1491697918241175], ['cup', 92.42712259292604, 272, 805, 32504, 3.0790157307394543], ['mouse', 80.89871406555177, 1441, 976, 25452, 2.960608722031936], ['cell phone', 63.37788701057434, 296, 1013, 11000, 2.760072414189921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 557, value= None), value= tvmonitor) [0.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 1017, value= None), value= keyboard) [1.0294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 976, value= None), value= mouse) [1.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 1013, value= None), value= cell phone) [2.279]', '_visuallocation(color= None, screen_x= 272, screen_y= 805, value= None) [2.329]']","[[840, 525, 0.1139], [840, 525, 0.1639], [896, 557, 0.4139], [949, 1017, 1.0294], [1441, 976, 1.5237], [296, 1013, 2.279], [272, 805, 2.329]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1324, 463, 138572, 3.091130701306852], ['tvmonitor', 98.3290433883667, 1000, 583, 101430, 3.134783742964678], ['laptop', 96.780526638031, 947, 597, 130298, 3.1204811591751302], ['cup', 99.4857132434845, 1578, 717, 32640, 3.145312666482484], ['mouse', 98.94307255744934, 1142, 708, 4732, 3.140232417151334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 597, value= None), value= laptop) [0.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 583, value= None), value= tvmonitor) [0.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 708, value= None), value= mouse) [1.3712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 463, value= None), value= tvmonitor) [1.8062]', '_visuallocation(color= None, screen_x= 1578, screen_y= 717, value= None) [1.8562]']","[[840, 525, 0.1158], [840, 525, 0.1658], [947, 597, 0.6257], [1000, 583, 0.9826], [1142, 708, 1.3712], [1324, 463, 1.8062], [1578, 717, 1.8562]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 927, 566, 407199, 3.14785415175954], ['cup', 88.0607843399048, 1181, 309, 97730, 3.0356020728416353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 566, value= None), value= sandwich) [0.5633]', '_visuallocation(color= None, screen_x= 1181, screen_y= 309, value= None) [0.6133]']","[[840, 525, 0.1112], [840, 525, 0.1612], [927, 566, 0.5633], [1181, 309, 0.6133]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 904, 712, 1204632, 2.8398412916884146], ['cup', 64.27310109138489, 1316, 534, 38485, 2.77080430690368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 712, value= None), value= bench) [0.59]', '_visuallocation(color= None, screen_x= 1316, screen_y= 534, value= None) [0.64]']","[[840, 525, 0.1158], [840, 525, 0.1658], [904, 712, 0.59], [1316, 534, 0.64]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 812, 789, 870539, 3.0910017469276028], ['laptop', 99.75444078445436, 833, 459, 120184, 3.1477398727186987], ['cup', 99.68648552894592, 296, 626, 24628, 3.1471267622245156], ['mouse', 97.06245660781859, 1202, 844, 14625, 3.123102723540059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 459, value= None), value= laptop) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 789, value= None), value= diningtable) [0.7296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 844, value= None), value= mouse) [1.2039]', '_visuallocation(color= None, screen_x= 296, screen_y= 626, value= None) [1.2539]']","[[840, 525, 0.1091], [840, 525, 0.1591], [833, 459, 0.4664], [812, 789, 0.7296], [1202, 844, 1.2039], [296, 626, 1.2539]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1387, 344, 258750, 3.0720418579843503], ['diningtable', 80.76902031898499, 883, 644, 1155542, 2.9592093016302705], ['pizza', 90.64800143241881, 874, 700, 750235, 3.061543800515914], ['cup', 69.9996292591095, 737, 225, 52072, 2.838354379564386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 644, value= None), value= diningtable) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 700, value= None), value= pizza) [0.8082]', '_visuallocation(color= None, screen_x= 737, screen_y= 225, value= None) [0.8582]']","[[840, 525, 0.117], [840, 525, 0.167], [883, 644, 0.4962], [874, 700, 0.8082], [737, 225, 0.8582]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1144, 574, 72732, 3.1059070023281863], ['diningtable', 99.86634850502014, 881, 657, 1248848, 3.148748536023667], ['pizza', 64.14951682090759, 621, 809, 465090, 2.7693253420008244], ['cup', 95.94862461090088, 437, 363, 102966, 3.1127001257413807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 657, value= None), value= diningtable) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 574, value= None), value= bowl) [1.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 809, value= None), value= pizza) [1.5805]', '_visuallocation(color= None, screen_x= 437, screen_y= 363, value= None) [1.6305]']","[[840, 525, 0.1213], [840, 525, 0.1713], [881, 657, 0.5958], [1144, 574, 1.1077], [621, 809, 1.5805], [437, 363, 1.6305]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 654, 246, 94800, 3.1137582189722517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 654, screen_y= 246, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [654, 246, 0.2231]]"
