name,object_info,actr_data,actr_data_processed
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 363, 395, 356916, 3.13540388388029], ['laptop', 99.75857734680176, 1026, 450, 301352, 3.139006313647717], ['keyboard', 99.67131018638612, 971, 814, 100956, 3.1382189182267064], ['tvmonitor', 98.7112283706665, 1527, 600, 196896, 3.1295064675025683], ['mouse', 62.214964628219604, 1352, 928, 8624, 2.7372969757489067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 450, value= None), value= laptop) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 814, value= None), value= keyboard) [0.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 928, value= None), value= mouse) [1.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 600, value= None), value= tvmonitor) [1.6959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 395, value= None), value= tvmonitor) [2.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 395, value= None), value= tvmonitor) [2.1746]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1026, 450, 0.556], [971, 814, 0.9747], [1352, 928, 1.3621], [1527, 600, 1.6959], [363, 395, 2.1746], [363, 395, 2.1746]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1333, 291, 201345, 2.7227594573744445], ['cup', 99.88187551498413, 517, 477, 124416, 3.140117522789682], ['diningtable', 89.75946307182312, 865, 647, 1167975, 3.0439344807856945], ['sandwich', 93.93555521965028, 826, 828, 273104, 3.0848207243465073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 647, value= None), value= diningtable) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 828, value= None), value= sandwich) [0.9059]', '_visuallocation(color= None, screen_x= 517, screen_y= 477, value= None) [0.9559]']","[[840, 525, 0.1207], [840, 525, 0.1707], [865, 647, 0.5241], [826, 828, 0.9059], [517, 477, 0.9559]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 858, 591, 1365910, 3.13440117196224], ['cup', 91.33675694465636, 157, 171, 23288, 3.0595726796235767], ['cell phone', 98.05034399032593, 344, 556, 14141, 3.123456155673733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 591, value= None), value= bed) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 556, value= None), value= cell phone) [1.0727]', '_visuallocation(color= None, screen_x= 157, screen_y= 171, value= None) [1.1227]']","[[840, 525, 0.1177], [840, 525, 0.1677], [858, 591, 0.5869], [344, 556, 1.0727], [157, 171, 1.1227]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 842, 582, 1340032, 3.1227703808518656], ['pizza', 98.68205785751344, 1013, 643, 320943, 3.1292403259290245], ['cup', 99.6696710586548, 471, 356, 109892, 3.1382041214559235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 582, value= None), value= diningtable) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 643, value= None), value= pizza) [0.8705]', '_visuallocation(color= None, screen_x= 471, screen_y= 356, value= None) [0.9205]']","[[840, 525, 0.1135], [840, 525, 0.1635], [842, 582, 0.5082], [1013, 643, 0.8705], [471, 356, 0.9205]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 334, 385, 143630, 2.984730173283372], ['laptop', 99.77673292160034, 758, 438, 553630, 3.1391700331343135], ['chair', 98.21133017539978, 444, 878, 313248, 3.1249339428987346], ['cup', 99.09239411354065, 1284, 464, 33699, 3.132976354904874], ['cell phone', 97.5281298160553, 1570, 650, 18840, 3.1186448778830274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 438, value= None), value= laptop) [0.5388]', '_visuallocation(color= None, screen_x= 1284, screen_y= 464, value= None) [0.5888]']","[[840, 525, 0.1298], [840, 525, 0.1798], [758, 438, 0.5388], [1284, 464, 0.5888]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 892, 369, 23691, 2.822263485548793], ['orange', 67.85877943038939, 690, 484, 21170, 2.8045651256908517], ['apple', 71.14856243133545, 1010, 491, 26712, 2.8428854314426517], ['cup', 96.91361784934998, 1392, 663, 40376, 3.112948835990342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 484, value= None), value= orange) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 369, value= None), value= orange) [0.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 491, value= None), value= apple) [1.3552]', '_visuallocation(color= None, screen_x= 1392, screen_y= 663, value= None) [1.4052]']","[[840, 525, 0.1055], [840, 525, 0.1555], [690, 484, 0.597], [892, 369, 0.9173], [1010, 491, 1.3552], [1392, 663, 1.4052]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 448, 153, 92750, 2.8199612365729947], ['sandwich', 64.12551999092102, 999, 495, 199200, 2.7602672043128247], ['sandwich', 96.91924452781677, 1128, 604, 415520, 3.113001159327223], ['bowl', 60.41415333747864, 770, 83, 19673, 2.7154827643051864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 495, value= None), value= sandwich) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 604, value= None), value= sandwich) [0.8639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 83, value= None), value= bowl) [1.3331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 153, value= None), value= bowl) [1.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 153, value= None), value= bowl) [1.6916]']","[[840, 525, 0.1159], [840, 525, 0.1659], [999, 495, 0.5342], [1128, 604, 0.8639], [770, 83, 1.3331], [448, 153, 1.6916], [448, 153, 1.6916]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 869, 525, 337560, 3.132770188680927], ['diningtable', 80.53538799285889, 866, 650, 1278825, 2.947913911619026], ['bottle', 76.0920464992523, 328, 158, 77848, 2.899046420669005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 525, value= None), value= sandwich) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 650, value= None), value= diningtable) [0.7948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 158, value= None), value= bottle) [1.2944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 158, value= None), value= bottle) [1.2944]']","[[840, 525, 0.1164], [840, 525, 0.1664], [869, 525, 0.4368], [866, 650, 0.7948], [328, 158, 1.2944], [328, 158, 1.2944]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1197, 182, 79401, 2.7390946817383006], ['chair', 83.75392556190491, 412, 319, 243729, 2.982280121236967], ['diningtable', 67.32518076896667, 862, 580, 1366290, 2.7982841420655835], ['cup', 99.36593174934387, 1189, 637, 102000, 3.135457602044363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 580, value= None), value= diningtable) [0.4611]', '_visuallocation(color= None, screen_x= 1189, screen_y= 637, value= None) [0.5111]']","[[840, 525, 0.1211], [840, 525, 0.1711], [862, 580, 0.4611], [1189, 637, 0.5111]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 633, 503, 16362, 3.106614421519942], ['book', 67.12212562561035, 258, 519, 12844, 2.7958893686920336], ['book', 81.15224242210387, 290, 525, 15934, 2.9545693557614223], ['book', 91.14578366279602, 377, 528, 22692, 3.057691811048599], ['book', 67.37149357795714, 498, 527, 18034, 2.798829984137425], ['tvmonitor', 94.48059201240541, 933, 695, 119423, 3.0900332714212344], ['bottle', 67.64102578163147, 1273, 824, 16350, 2.8020040730683697], ['cup', 74.6795177459717, 1198, 855, 22022, 2.883183925558811], ['keyboard', 92.4661934375763, 820, 1055, 25488, 3.0706251672306926], ['book', 60.840314626693726, 1417, 684, 3240, 2.7189739820959296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 695, value= None), value= tvmonitor) [0.5065]', '_visuallocation(color= None, screen_x= 1198, screen_y= 855, value= None) [0.5565]']","[[840, 525, 0.1145], [840, 525, 0.1645], [933, 695, 0.5065], [1198, 855, 0.5565]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 831, 585, 1387440, 3.1264081276281406], ['sandwich', 76.07508301734923, 852, 662, 125145, 2.898856833200679], ['knife', 92.96661019325256, 1371, 681, 113960, 3.075483079491327], ['sandwich', 96.2188720703125, 1105, 810, 475065, 3.1064644059731097], ['cup', 99.127459526062, 578, 170, 72217, 3.1332948456477494], ['pottedplant', 93.68534684181213, 840, 201, 119715, 3.082418174827144], ['sandwich', 84.97400879859923, 264, 492, 46816, 2.99507086332089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 585, value= None), value= diningtable) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 662, value= None), value= sandwich) [0.7899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 810, value= None), value= sandwich) [1.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 681, value= None), value= knife) [1.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 201, value= None), value= pottedplant) [2.245]', '_visuallocation(color= None, screen_x= 578, screen_y= 170, value= None) [2.295]']","[[840, 525, 0.1145], [840, 525, 0.1645], [831, 585, 0.5125], [852, 662, 0.7899], [1105, 810, 1.2951], [1371, 681, 1.7189], [840, 201, 2.245], [578, 170, 2.295]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 894, 595, 164450, 3.1388491207890223], ['vase', 99.77688193321228, 1478, 635, 170259, 3.1391713767243283], ['vase', 99.14534091949464, 307, 627, 170229, 3.133457211195286], ['vase', 99.31352734565736, 1188, 665, 165678, 3.1349828179969332], ['vase', 72.12880253791809, 1228, 263, 117612, 2.8541624839127264], ['vase', 63.05498480796814, 326, 284, 28704, 2.7474203519175378], ['vase', 86.68339848518372, 152, 438, 102180, 3.012766467559652], ['vase', 98.93024563789369, 562, 457, 100191, 3.1315020165144283], ['vase', 96.21255397796631, 583, 721, 70446, 3.1064052186735847], ['vase', 85.8108341693878, 1015, 778, 70980, 3.0037667207945242], ['vase', 98.16592931747437, 1390, 795, 59708, 3.124517442570354], ['vase', 95.30313014984131, 713, 827, 69615, 3.0978450804960014], ['vase', 96.70075178146362, 1059, 850, 44472, 3.110967077706834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 595, value= None), value= vase) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 778, value= None), value= vase) [0.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 850, value= None), value= vase) [1.1916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 665, value= None), value= vase) [1.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 795, value= None), value= vase) [2.0403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 635, value= None), value= vase) [2.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 263, value= None), value= vase) [2.9607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 457, value= None), value= vase) [3.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 721, value= None), value= vase) [3.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 827, value= None), value= vase) [4.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 627, value= None), value= vase) [4.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 438, value= None), value= vase) [5.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 284, value= None), value= vase) [5.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 284, value= None), value= vase) [5.6102]']","[[840, 525, 0.1165], [840, 525, 0.1665], [894, 595, 0.4812], [1015, 778, 0.8234], [1059, 850, 1.1916], [1188, 665, 1.5679], [1390, 795, 2.0403], [1478, 635, 2.4803], [1228, 263, 2.9607], [562, 457, 3.4197], [583, 721, 3.895], [713, 827, 4.3702], [307, 627, 4.8872], [152, 438, 5.2714], [326, 284, 5.6102], [326, 284, 5.6102]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 822, 792, 488424, 3.006747650010647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 792, value= None), value= keyboard) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 792, value= None), value= keyboard) [0.5784]']","[[840, 525, 0.1104], [840, 525, 0.1604], [822, 792, 0.5784], [822, 792, 0.5784]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 426, 661, 441225, 3.1409088876372206], ['book', 89.46741819381714, 939, 512, 28303, 3.0410132146635758], ['cup', 96.21193408966064, 374, 874, 37392, 3.106399411407097], ['cell phone', 99.30672645568848, 1012, 685, 9480, 3.134920663851215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 512, value= None), value= book) [0.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 685, value= None), value= cell phone) [0.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 661, value= None), value= laptop) [1.38]', '_visuallocation(color= None, screen_x= 374, screen_y= 874, value= None) [1.43]']","[[840, 525, 0.1169], [840, 525, 0.1669], [939, 512, 0.3932], [1012, 685, 0.7855], [426, 661, 1.38], [374, 874, 1.43]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1264, 575, 579464, 3.140342900269297], ['sandwich', 87.60675191879272, 549, 831, 263088, 3.022214301074244], ['cup', 99.89263415336607, 429, 251, 93440, 3.1402144121265008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 831, value= None), value= sandwich) [0.6139]', '_visuallocation(color= None, screen_x= 429, screen_y= 251, value= None) [0.6639]']","[[840, 525, 0.118], [840, 525, 0.168], [549, 831, 0.6139], [429, 251, 0.6639]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1014, 425, 174370, 3.1196891191941054], ['hot dog', 92.22009181976318, 877, 568, 162108, 3.0682272563500614], ['hot dog', 99.0010678768158, 710, 757, 310086, 3.1321462892628307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 568, value= None), value= hot dog) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 425, value= None), value= hot dog) [0.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 757, value= None), value= hot dog) [1.1941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 757, value= None), value= hot dog) [1.1941]']","[[840, 525, 0.1172], [840, 525, 0.1672], [877, 568, 0.4652], [1014, 425, 0.8225], [710, 757, 1.1941], [710, 757, 1.1941]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1017, 733, 472500, 3.138088589872585], ['cup', 99.37321543693542, 260, 238, 90950, 3.1355235707405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 733, value= None), value= pizza) [0.6241]', '_visuallocation(color= None, screen_x= 260, screen_y= 238, value= None) [0.6741]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1017, 733, 0.6241], [260, 238, 0.6741]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1239, 409, 92199, 2.8697023635569994], ['oven', 82.83051252365112, 581, 975, 197967, 2.9725120688467563], ['cup', 98.77442717552185, 306, 572, 46056, 3.1300827826918223], ['cake', 66.37884378433229, 569, 436, 11205, 2.787102099305151], ['sandwich', 77.13019847869873, 1315, 566, 5655, 2.910562574731393], ['sandwich', 82.63193964958191, 1412, 585, 8060, 2.970399418278927], ['cake', 68.08021068572998, 827, 605, 8400, 2.8071647764771686], ['sandwich', 80.11158108711244, 1088, 638, 8550, 2.9433213421179287], ['sandwich', 87.92572021484375, 1187, 646, 6555, 3.025446000742621], ['sandwich', 85.1979434490204, 1330, 638, 9064, 2.9974032538242947], ['sandwich', 87.57237195968628, 1415, 645, 6106, 3.0218397040772143], ['sandwich', 82.16280341148376, 1366, 711, 11439, 2.9654024699553667], ['sandwich', 86.93166375160217, 1478, 721, 8904, 3.015313481911443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 605, value= None), value= cake) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 638, value= None), value= sandwich) [0.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 646, value= None), value= sandwich) [1.339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 638, value= None), value= sandwich) [1.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 566, value= None), value= sandwich) [1.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 585, value= None), value= sandwich) [2.1921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 645, value= None), value= sandwich) [2.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 711, value= None), value= sandwich) [2.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 721, value= None), value= sandwich) [3.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 409, value= None), value= bowl) [3.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 436, value= None), value= cake) [3.9645]', '_visuallocation(color= None, screen_x= 306, screen_y= 572, value= None) [4.0145]']","[[840, 525, 0.119], [840, 525, 0.169], [827, 605, 0.4944], [1088, 638, 0.9604], [1187, 646, 1.339], [1330, 638, 1.6771], [1315, 566, 1.916], [1412, 585, 2.1921], [1415, 645, 2.5219], [1366, 711, 2.7202], [1478, 721, 3.1042], [1239, 409, 3.5784], [569, 436, 3.9645], [306, 572, 4.0145]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 864, 817, 761080, 3.1320461727312927], ['bottle', 96.12995386123656, 1074, 503, 40480, 3.105631068738191], ['bottle', 97.10255265235901, 1172, 530, 46750, 3.1147040673991127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 503, value= None), value= bottle) [0.6773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 530, value= None), value= bottle) [1.0359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 817, value= None), value= diningtable) [1.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 817, value= None), value= diningtable) [1.5439]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1074, 503, 0.6773], [1172, 530, 1.0359], [864, 817, 1.5439], [864, 817, 1.5439]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 846, 582, 1154326, 3.1212688746219728], ['cup', 99.3140995502472, 366, 294, 117249, 3.1349880036411473], ['fork', 88.23074698448181, 1412, 586, 60830, 3.0285545936622733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 582, value= None), value= diningtable) [0.4074]', '_visuallocation(color= None, screen_x= 366, screen_y= 294, value= None) [0.4574]']","[[840, 525, 0.1142], [840, 525, 0.1642], [846, 582, 0.4074], [366, 294, 0.4574]]"
