name,object_info,actr_data,actr_data_processed
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 400, 282, 85064, 3.08740426299336], ['keyboard', 68.09424757957457, 767, 776, 359525, 2.8087183599565484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 776, value= None), value= keyboard) [0.625]', '_visuallocation(color= None, screen_x= 400, screen_y= 282, value= None) [0.675]']","[[840, 525, 0.1144], [840, 525, 0.1644], [767, 776, 0.625], [400, 282, 0.675]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1318, 649, 185250, 3.018634415356801], ['hot dog', 96.51143550872804, 673, 682, 125280, 3.1105879909025567], ['diningtable', 65.91930985450746, 795, 690, 1005578, 2.78304027784473], ['hot dog', 94.63751912117004, 639, 761, 126672, 3.092915885309237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 690, value= None), value= diningtable) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 682, value= None), value= hot dog) [0.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 761, value= None), value= hot dog) [1.2814]', '_visuallocation(color= None, screen_x= 1318, screen_y= 649, value= None) [1.3314]']","[[840, 525, 0.1184], [840, 525, 0.1684], [795, 690, 0.5372], [673, 682, 0.9733], [639, 761, 1.2814], [1318, 649, 1.3314]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 598, 546, 215247, 3.1332593638545947], ['cup', 99.73101019859314, 340, 720, 139740, 3.140144825285166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 546, value= None), value= teddy bear) [0.6269]', '_visuallocation(color= None, screen_x= 340, screen_y= 720, value= None) [0.6769]']","[[840, 525, 0.1089], [840, 525, 0.1589], [598, 546, 0.6269], [340, 720, 0.6769]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 730, 448, 840780, 3.1408548821656086], ['cup', 84.00824666023254, 691, 913, 94743, 2.986344366461382], ['keyboard', 91.70173406600952, 175, 576, 32026, 3.064544784476683], ['mouse', 99.63118433952332, 1339, 700, 40584, 3.139243780033354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 448, value= None), value= laptop) [0.464]', '_visuallocation(color= None, screen_x= 691, screen_y= 913, value= None) [0.514]']","[[840, 525, 0.1045], [840, 525, 0.1545], [730, 448, 0.464], [691, 913, 0.514]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 375, 670, 378479, 3.116300197989849], ['sofa', 98.20600152015686, 1152, 717, 726680, 3.1262722325048427], ['bottle', 89.66577053070068, 236, 878, 31900, 3.0443853295558942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 717, value= None), value= sofa) [0.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 670, value= None), value= bed) [1.2612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 878, value= None), value= bottle) [1.6939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 878, value= None), value= bottle) [1.6939]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1152, 717, 0.7076], [375, 670, 1.2612], [236, 878, 1.6939], [236, 878, 1.6939]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 840, 537, 1394508, 3.131459839567385], ['fork', 99.24878478050232, 284, 604, 207928, 3.1357830378493685], ['cup', 92.0881450176239, 784, 88, 44800, 3.06832639472179], ['knife', 99.34594631195068, 1474, 514, 72171, 3.1366637293271156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 537, value= None), value= diningtable) [0.4494]', '_visuallocation(color= None, screen_x= 784, screen_y= 88, value= None) [0.4994]']","[[840, 525, 0.1179], [840, 525, 0.1679], [840, 537, 0.4494], [784, 88, 0.4994]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 839, 532, 1496880, 3.0236069912553596], ['bowl', 62.08236813545227, 1230, 531, 309620, 2.737084415338833], ['bowl', 97.29604125022888, 476, 573, 350975, 3.117885129399032], ['cup', 88.70729804039001, 941, 871, 157757, 3.0347595790662387], ['cup', 92.26362705230713, 241, 90, 26166, 3.0700390315129225], ['knife', 97.56250381469728, 119, 272, 40406, 3.1203495636377605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 532, value= None), value= diningtable) [0.3398]', '_visuallocation(color= None, screen_x= 941, screen_y= 871, value= None) [0.3898]']","[[840, 525, 0.1162], [840, 525, 0.1662], [839, 532, 0.3398], [941, 871, 0.3898]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 295, 345, 246433, 3.0824789385334608], ['laptop', 99.83320236206056, 895, 617, 412275, 3.1410662056025758], ['keyboard', 87.05019354820251, 920, 1000, 76560, 3.0179160772626052], ['bowl', 79.56897020339966, 453, 700, 29260, 2.938809744434526], ['cup', 99.64198470115662, 376, 777, 35260, 3.139341313607615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 617, value= None), value= laptop) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 1000, value= None), value= keyboard) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 700, value= None), value= bowl) [1.4286]', '_visuallocation(color= None, screen_x= 376, screen_y= 777, value= None) [1.4786]']","[[840, 525, 0.1105], [840, 525, 0.1605], [895, 617, 0.5344], [920, 1000, 0.9119], [453, 700, 1.4286], [376, 777, 1.4786]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1210, 445, 130382, 2.7919266585377813], ['bowl', 89.55737352371216, 522, 510, 149760, 3.043301036823399], ['diningtable', 81.35969638824463, 830, 550, 1400841, 2.958187551968614], ['bowl', 95.8884596824646, 1019, 548, 200970, 3.1047510536040086], ['bowl', 88.40177655220032, 323, 155, 29192, 3.0316732559180157], ['spoon', 73.83300662040709, 1342, 201, 34814, 2.874992580110398], ['cup', 95.52634954452516, 498, 192, 41478, 3.1013408274560548], ['bowl', 95.34173607826231, 948, 215, 33580, 3.0995972724301084], ['bowl', 91.92605018615723, 185, 236, 44720, 3.0667417922968183], ['bowl', 95.20144462585449, 353, 309, 44520, 3.0982700861605665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 550, value= None), value= diningtable) [0.3832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 548, value= None), value= bowl) [0.6933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 445, value= None), value= spoon) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 201, value= None), value= spoon) [1.4169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 215, value= None), value= bowl) [1.9666]', '_visuallocation(color= None, screen_x= 498, screen_y= 192, value= None) [2.0166]']","[[840, 525, 0.1114], [840, 525, 0.1614], [830, 550, 0.3832], [1019, 548, 0.6933], [1210, 445, 1.0499], [1342, 201, 1.4169], [948, 215, 1.9666], [498, 192, 2.0166]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 755, 458, 134717, 3.112410570504016], ['cup', 99.34839010238649, 992, 838, 24963, 3.1366858682719045], ['keyboard', 98.55096936225893, 759, 849, 40492, 3.12943044511744], ['book', 64.55185413360596, 398, 291, 4715, 2.766592332501212], ['book', 68.313068151474, 400, 310, 4160, 2.8109149996330536], ['book', 60.12524366378784, 400, 331, 4137, 2.712971769550207], ['mouse', 81.80754780769348, 1188, 850, 4350, 2.9627142771225543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 458, value= None), value= tvmonitor) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 331, value= None), value= book) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 310, value= None), value= book) [1.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 291, value= None), value= book) [1.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 849, value= None), value= keyboard) [1.8954]', '_visuallocation(color= None, screen_x= 992, screen_y= 838, value= None) [1.9454]']","[[840, 525, 0.1151], [840, 525, 0.1651], [755, 458, 0.4864], [400, 331, 0.9343], [400, 310, 1.2395], [398, 291, 1.4156], [759, 849, 1.8954], [992, 838, 1.9454]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 936, 246, 119880, 3.125923693776168], ['donut', 79.85354661941528, 671, 382, 110048, 2.941907176983824], ['bowl', 97.15495705604552, 477, 540, 101123, 3.116577453414596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 382, value= None), value= donut) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 540, value= None), value= bowl) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 246, value= None), value= donut) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 246, value= None), value= donut) [1.4599]']","[[840, 525, 0.1216], [840, 525, 0.1716], [671, 382, 0.5591], [477, 540, 0.9816], [936, 246, 1.4599], [936, 246, 1.4599]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 840, 383, 104223, 3.105137116329799], ['cup', 98.62812161445619, 308, 247, 121600, 3.130135172201071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 383, value= None), value= remote) [0.4131]', '_visuallocation(color= None, screen_x= 308, screen_y= 247, value= None) [0.4631]']","[[840, 525, 0.1207], [840, 525, 0.1707], [840, 383, 0.4131], [308, 247, 0.4631]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 689, 119, 50445, 3.093934483305104], ['cup', 91.70661568641664, 283, 187, 139347, 3.0645926474491065], ['donut', 96.75750732421876, 1185, 599, 135450, 3.112883063594854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 599, value= None), value= donut) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 119, value= None), value= donut) [1.2433]', '_visuallocation(color= None, screen_x= 283, screen_y= 187, value= None) [1.2933]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1185, 599, 0.5982], [689, 119, 1.2433], [283, 187, 1.2933]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 332, 168, 163380, 2.9779503753684513], ['cup', 99.89165663719177, 1148, 218, 126900, 3.141592772670039], ['bottle', 71.36934399604796, 513, 99, 22464, 2.846818390866717], ['bottle', 91.34029150009157, 710, 74, 46656, 3.060994621552719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1148, screen_y= 218, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1148, 218, 0.2114]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 161, 364, 113152, 3.138616317671783], ['scissors', 99.61694478988649, 387, 673, 103459, 3.139115170908288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 673, value= None), value= scissors) [0.6945]', '_visuallocation(color= None, screen_x= 161, screen_y= 364, value= None) [0.7445]']","[[840, 525, 0.1185], [840, 525, 0.1685], [387, 673, 0.6945], [161, 364, 0.7445]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1357, 751, 20732, 3.121422781609318], ['cup', 91.71858429908752, 1292, 879, 52788, 3.0647099868416214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1357, screen_y= 751, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1357, 751, 0.2175]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 801, 283, 259790, 3.0765543524612564], ['diningtable', 92.37955808639526, 805, 548, 1267250, 3.071168854593706], ['cake', 82.98081755638124, 903, 731, 406782, 2.9754942791394767], ['sandwich', 61.04664206504822, 906, 750, 439704, 2.7245494835064696], ['cup', 97.54664301872252, 244, 148, 88032, 3.1202030674782626], ['fork', 78.20444107055664, 173, 369, 27927, 2.923865001183495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 548, value= None), value= diningtable) [0.5313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 731, value= None), value= cake) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 750, value= None), value= sandwich) [1.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 283, value= None), value= banana) [1.4679]', '_visuallocation(color= None, screen_x= 244, screen_y= 148, value= None) [1.5179]']","[[840, 525, 0.1127], [840, 525, 0.1627], [805, 548, 0.5313], [903, 731, 0.8874], [906, 750, 1.0892], [801, 283, 1.4679], [244, 148, 1.5179]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 815, 594, 1230250, 3.069890054367909], ['pizza', 84.14923548698425, 497, 705, 203305, 2.9878260028195736], ['pizza', 87.60621547698975, 1175, 745, 240366, 3.0235959982232257], ['cup', 99.3332028388977, 183, 368, 26410, 3.1365482732276297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 594, value= None), value= diningtable) [0.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 705, value= None), value= pizza) [0.8885]', '_visuallocation(color= None, screen_x= 183, screen_y= 368, value= None) [0.9385]']","[[840, 525, 0.1102], [840, 525, 0.1602], [815, 594, 0.4263], [497, 705, 0.8885], [183, 368, 0.9385]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 971, 212, 79287, 3.076945159362014], ['bowl', 97.70734906196594, 692, 311, 147560, 3.1216862610911082], ['sandwich', 99.41946268081664, 329, 484, 243195, 3.137329474845388], ['sandwich', 99.46313500404358, 1172, 665, 318688, 3.1377247067417007], ['cup', 97.65890836715698, 1301, 89, 49320, 3.1212394585218686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 311, value= None), value= bowl) [0.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 212, value= None), value= fork) [1.031]', '_visuallocation(color= None, screen_x= 1301, screen_y= 89, value= None) [1.081]']","[[840, 525, 0.1168], [840, 525, 0.1668], [692, 311, 0.6593], [971, 212, 1.031], [1301, 89, 1.081]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 792, 550, 1079225, 2.9524186891852073], ['knife', 74.49294328689575, 426, 600, 231000, 2.8824645470825394], ['cake', 88.94583582878113, 921, 615, 763962, 3.037163198457063], ['cup', 90.49567580223083, 882, 92, 33901, 3.052650185022058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 550, value= None), value= diningtable) [0.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 615, value= None), value= cake) [0.8073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 600, value= None), value= knife) [1.2565]', '_visuallocation(color= None, screen_x= 882, screen_y= 92, value= None) [1.3065]']","[[840, 525, 0.1201], [840, 525, 0.1701], [792, 550, 0.444], [921, 615, 0.8073], [426, 600, 1.2565], [882, 92, 1.3065]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 703, 538, 1251050, 3.1360359251004186], ['sandwich', 93.8838541507721, 382, 661, 185318, 3.085711940671882], ['bowl', 83.95910263061523, 727, 775, 129280, 2.9858275033073025], ['cup', 99.36777949333192, 1281, 273, 110889, 3.1368615009558267], ['spoon', 98.09276461601256, 1165, 357, 56826, 3.1252329762780198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 538, value= None), value= diningtable) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 775, value= None), value= bowl) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 661, value= None), value= sandwich) [1.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 357, value= None), value= spoon) [2.1435]', '_visuallocation(color= None, screen_x= 1281, screen_y= 273, value= None) [2.1935]']","[[840, 525, 0.1267], [840, 525, 0.1767], [703, 538, 0.5577], [727, 775, 1.0083], [382, 661, 1.4883], [1165, 357, 2.1435], [1281, 273, 2.1935]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1151, 178, 179402, 3.1296968558210465], ['mouse', 98.07745218276978, 742, 147, 22464, 3.125092345949803], ['banana', 99.80081915855408, 595, 705, 78477, 3.140774345744639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 705, value= None), value= banana) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 147, value= None), value= mouse) [1.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 178, value= None), value= keyboard) [1.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 178, value= None), value= keyboard) [1.5851]']","[[840, 525, 0.1099], [840, 525, 0.1599], [595, 705, 0.5844], [742, 147, 1.1089], [1151, 178, 1.5851], [1151, 178, 1.5851]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 471, 582, 72744, 2.8548780303663404], ['diningtable', 80.26492595672606, 797, 695, 962268, 2.9463728434020204], ['fork', 70.19493579864502, 1306, 902, 78358, 2.8332381545605636], ['chair', 68.6314344406128, 1406, 437, 58984, 2.815015679558783], ['cup', 81.43795132637023, 1243, 462, 97888, 2.9590281791415554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 695, value= None), value= diningtable) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 582, value= None), value= bowl) [0.9777]', '_visuallocation(color= None, screen_x= 1243, screen_y= 462, value= None) [1.0277]']","[[840, 525, 0.1081], [840, 525, 0.1581], [797, 695, 0.5424], [471, 582, 0.9777], [1243, 462, 1.0277]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 458, 448, 321874, 3.0951178246963447], ['diningtable', 69.89892721176146, 824, 542, 1253550, 2.829800548335911], ['cup', 65.48129320144653, 783, 865, 151500, 2.777834920133792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 542, value= None), value= diningtable) [0.492]', '_visuallocation(color= None, screen_x= 783, screen_y= 865, value= None) [0.542]']","[[840, 525, 0.1168], [840, 525, 0.1668], [824, 542, 0.492], [783, 865, 0.542]]"
