name,object_info,actr_data,actr_data_processed
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 990, 537, 651128, 3.142369045382115], ['vase', 99.53839778900145, 357, 499, 116691, 3.140533578180538], ['cup', 97.5728690624237, 534, 705, 33540, 3.1225734787958968], ['cake', 63.42270374298096, 260, 772, 8924, 2.7553543650912604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 537, value= None), value= laptop) [0.5037]', '_visuallocation(color= None, screen_x= 534, screen_y= 705, value= None) [0.5537]']","[[840, 525, 0.1109], [840, 525, 0.1609], [990, 537, 0.5037], [534, 705, 0.5537]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 518, 389, 423402, 2.8425188446951677], ['book', 77.43698954582214, 539, 629, 130624, 2.9175213710895527], ['cake', 99.0531325340271, 1066, 805, 149865, 3.1361349615486978], ['diningtable', 90.94492793083192, 924, 877, 920920, 3.0592252241263966], ['knife', 96.93870544433594, 1193, 998, 123623, 3.1166974599632513], ['cup', 99.87824559211731, 1372, 606, 122850, 3.143600184720728], ['cake', 72.75692820549011, 804, 929, 36516, 2.8648683991568142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 629, value= None), value= book) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 389, value= None), value= chair) [0.9726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 929, value= None), value= cake) [1.4308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 877, value= None), value= diningtable) [1.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 805, value= None), value= cake) [2.1464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 998, value= None), value= knife) [2.5379]', '_visuallocation(color= None, screen_x= 1372, screen_y= 606, value= None) [2.5879]']","[[840, 525, 0.1147], [840, 525, 0.1647], [539, 629, 0.6032], [518, 389, 0.9726], [804, 929, 1.4308], [924, 877, 1.7987], [1066, 805, 2.1464], [1193, 998, 2.5379], [1372, 606, 2.5879]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 793, 684, 359640, 3.1385019538071948], ['cup', 98.385888338089, 501, 382, 42642, 3.1300487710186187], ['bowl', 76.11371278762817, 1351, 941, 46530, 2.902803889806665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 684, value= None), value= microwave) [0.5568]', '_visuallocation(color= None, screen_x= 501, screen_y= 382, value= None) [0.6068]']","[[840, 525, 0.1162], [840, 525, 0.1662], [793, 684, 0.5568], [501, 382, 0.6068]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 782, 584, 982972, 3.1313924956352293], ['laptop', 99.24283027648926, 686, 593, 852225, 3.1378572259285593], ['cup', 97.01966643333435, 1316, 749, 186930, 3.117449829173791], ['spoon', 86.61887049674988, 1374, 416, 43860, 3.0156186455047824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 584, value= None), value= diningtable) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 593, value= None), value= laptop) [0.8255]', '_visuallocation(color= None, screen_x= 1316, screen_y= 749, value= None) [0.8755]']","[[840, 525, 0.1127], [840, 525, 0.1627], [782, 584, 0.5379], [686, 593, 0.8255], [1316, 749, 0.8755]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1144, 874, 70847, 3.093805194673725], ['chair', 89.14825320243834, 1191, 1081, 117120, 3.0413268748787834], ['sofa', 65.92724919319153, 1281, 1083, 170765, 2.7852627173426603], ['chair', 67.03860163688661, 1251, 768, 18870, 2.798418967580675], ['chair', 83.09574723243712, 1067, 845, 47190, 2.978840780602383], ['chair', 62.06982731819153, 1570, 1072, 50112, 2.739061141253871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 845, value= None), value= chair) [0.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 874, value= None), value= chair) [0.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 768, value= None), value= chair) [1.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 1083, value= None), value= sofa) [1.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 1081, value= None), value= chair) [2.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 1072, value= None), value= chair) [2.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 1072, value= None), value= chair) [2.5232]']","[[840, 525, 0.114], [840, 525, 0.164], [1067, 845, 0.5744], [1144, 874, 0.8873], [1251, 768, 1.2341], [1281, 1083, 1.7134], [1191, 1081, 2.1062], [1570, 1072, 2.5232], [1570, 1072, 2.5232]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 564, 344, 174400, 3.1417351337296857], ['diningtable', 81.04905486106874, 906, 810, 942430, 2.9569736333917], ['cake', 99.19493198394777, 1228, 833, 192759, 3.137422693939876], ['fork', 99.21302199363708, 799, 942, 141831, 3.137586832708566], ['cup', 99.55151677131651, 1570, 482, 141568, 3.140652169411599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 810, value= None), value= diningtable) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 942, value= None), value= fork) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 833, value= None), value= cake) [1.4111]', '_visuallocation(color= None, screen_x= 1570, screen_y= 482, value= None) [1.4611]']","[[840, 525, 0.1148], [840, 525, 0.1648], [906, 810, 0.5728], [799, 942, 1.0231], [1228, 833, 1.4111], [1570, 482, 1.4611]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 902, 640, 1330833, 3.0109908181489624], ['cup', 98.40376973152159, 452, 274, 76160, 3.1302124479941194], ['bowl', 66.22606515884401, 993, 320, 120414, 2.7888072993092545], ['carrot', 78.391033411026, 1285, 702, 5487, 2.9279911572434827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 640, value= None), value= diningtable) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 320, value= None), value= bowl) [0.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 702, value= None), value= carrot) [1.2553]', '_visuallocation(color= None, screen_x= 452, screen_y= 274, value= None) [1.3053]']","[[840, 525, 0.1146], [840, 525, 0.1646], [902, 640, 0.4852], [993, 320, 0.8275], [1285, 702, 1.2553], [452, 274, 1.3053]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 1019, 245, 97416, 2.768196212713153], ['pottedplant', 80.56660294532777, 1417, 314, 166566, 2.9517668273218933], ['sandwich', 98.67242574691772, 815, 583, 198432, 3.1326677820466946], ['bowl', 98.75088334083557, 1222, 538, 162991, 3.1333834852666853], ['diningtable', 96.82684540748596, 911, 710, 1188540, 3.115656886622258], ['fork', 98.04407954216005, 1395, 876, 90698, 3.1269139607433205], ['cup', 99.77637529373169, 536, 354, 115824, 3.142682163117446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 583, value= None), value= sandwich) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 710, value= None), value= diningtable) [0.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 538, value= None), value= bowl) [1.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 314, value= None), value= pottedplant) [1.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 245, value= None), value= pottedplant) [2.3487]', '_visuallocation(color= None, screen_x= 536, screen_y= 354, value= None) [2.3987]']","[[840, 525, 0.1106], [840, 525, 0.1606], [815, 583, 0.4384], [911, 710, 0.8875], [1222, 538, 1.4415], [1417, 314, 1.8538], [1019, 245, 2.3487], [536, 354, 2.3987]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 890, 643, 1471074, 3.114685790413167], ['pizza', 85.3002369403839, 877, 726, 911820, 3.0019837101043456], ['bottle', 92.15506911277771, 749, 226, 61875, 3.0711080872873433], ['cup', 99.65716600418092, 514, 268, 102074, 3.1416065813863305], ['cell phone', 98.30955266952516, 1503, 291, 38880, 3.129349678802203], ['fork', 84.84508395195006, 189, 531, 29729, 2.997240903063443], ['knife', 67.70471930503845, 251, 661, 108332, 2.806268847615981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 643, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 726, value= None), value= pizza) [0.7993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 226, value= None), value= bottle) [1.2866]', '_visuallocation(color= None, screen_x= 514, screen_y= 268, value= None) [1.3366]']","[[840, 525, 0.1114], [840, 525, 0.1614], [890, 643, 0.5324], [877, 726, 0.7993], [749, 226, 1.2866], [514, 268, 1.3366]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 423, 455, 356916, 3.138919238488443], ['laptop', 99.75857734680176, 1086, 510, 301352, 3.1425216682558696], ['keyboard', 99.67131018638612, 1031, 874, 100956, 3.141734272834859], ['tvmonitor', 98.7112283706665, 1587, 660, 196896, 3.133021822110721], ['mouse', 62.214964628219604, 1412, 988, 8624, 2.7408123303570595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 510, value= None), value= laptop) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 874, value= None), value= keyboard) [0.9653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 988, value= None), value= mouse) [1.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1587, screen_y= 660, value= None), value= tvmonitor) [1.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 455, value= None), value= tvmonitor) [2.2751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 455, value= None), value= tvmonitor) [2.2751]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1086, 510, 0.5425], [1031, 874, 0.9653], [1412, 988, 1.442], [1587, 660, 1.8266], [423, 455, 2.2751], [423, 455, 2.2751]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1393, 351, 201345, 2.7262748119825972], ['cup', 99.88187551498413, 577, 537, 124416, 3.1436328773978346], ['diningtable', 89.75946307182312, 925, 707, 1167975, 3.0474498353938473], ['sandwich', 93.93555521965028, 886, 888, 273104, 3.08833607895466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 707, value= None), value= diningtable) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 888, value= None), value= sandwich) [0.9705]', '_visuallocation(color= None, screen_x= 577, screen_y= 537, value= None) [1.0205]']","[[840, 525, 0.1137], [840, 525, 0.1637], [925, 707, 0.5364], [886, 888, 0.9705], [577, 537, 1.0205]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 918, 651, 1365910, 3.1379165265703928], ['cup', 91.33675694465636, 217, 231, 23288, 3.0630880342317295], ['cell phone', 98.05034399032593, 404, 616, 14141, 3.126971510281886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 651, value= None), value= bed) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 616, value= None), value= cell phone) [1.0544]', '_visuallocation(color= None, screen_x= 217, screen_y= 231, value= None) [1.1044]']","[[840, 525, 0.1098], [840, 525, 0.1598], [918, 651, 0.5208], [404, 616, 1.0544], [217, 231, 1.1044]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 902, 642, 1340032, 3.1262857354600184], ['pizza', 98.68205785751344, 1073, 703, 320943, 3.1327556805371772], ['cup', 99.6696710586548, 531, 416, 109892, 3.1417194760640763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 642, value= None), value= diningtable) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 703, value= None), value= pizza) [0.8735]', '_visuallocation(color= None, screen_x= 531, screen_y= 416, value= None) [0.9235]']","[[840, 525, 0.1158], [840, 525, 0.1658], [902, 642, 0.5068], [1073, 703, 0.8735], [531, 416, 0.9235]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 394, 445, 143630, 2.9882455278915248], ['laptop', 99.77673292160034, 818, 498, 553630, 3.1426853877424663], ['chair', 98.21133017539978, 504, 938, 313248, 3.1284492975068874], ['cup', 99.09239411354065, 1344, 524, 33699, 3.136491709513027], ['cell phone', 97.5281298160553, 1630, 710, 18840, 3.12216023249118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 498, value= None), value= laptop) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 445, value= None), value= book) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 938, value= None), value= chair) [1.4462]', '_visuallocation(color= None, screen_x= 1344, screen_y= 524, value= None) [1.4962]']","[[840, 525, 0.1112], [840, 525, 0.1612], [818, 498, 0.4527], [394, 445, 1.0105], [504, 938, 1.4462], [1344, 524, 1.4962]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 952, 429, 23691, 2.825778840156946], ['orange', 67.85877943038939, 750, 544, 21170, 2.8080804802990045], ['apple', 71.14856243133545, 1070, 551, 26712, 2.8464007860508045], ['cup', 96.91361784934998, 1452, 723, 40376, 3.116464190598495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 544, value= None), value= orange) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 429, value= None), value= orange) [0.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 551, value= None), value= apple) [1.1301]', '_visuallocation(color= None, screen_x= 1452, screen_y= 723, value= None) [1.1801]']","[[840, 525, 0.1228], [840, 525, 0.1728], [750, 544, 0.4741], [952, 429, 0.8019], [1070, 551, 1.1301], [1452, 723, 1.1801]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 508, 213, 92750, 2.8234765911811475], ['sandwich', 64.12551999092102, 1059, 555, 199200, 2.7637825589209775], ['sandwich', 96.91924452781677, 1188, 664, 415520, 3.116516513935376], ['bowl', 60.41415333747864, 830, 143, 19673, 2.718998118913339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 555, value= None), value= sandwich) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 664, value= None), value= sandwich) [0.9879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 143, value= None), value= bowl) [1.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 213, value= None), value= bowl) [1.7792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 213, value= None), value= bowl) [1.7792]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1059, 555, 0.6156], [1188, 664, 0.9879], [830, 143, 1.388], [508, 213, 1.7792], [508, 213, 1.7792]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 929, 585, 337560, 3.13628554328908], ['diningtable', 80.53538799285889, 926, 710, 1278825, 2.9514292662271786], ['bottle', 76.0920464992523, 388, 218, 77848, 2.902561775277158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 585, value= None), value= sandwich) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 710, value= None), value= diningtable) [0.7786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 218, value= None), value= bottle) [1.2774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 218, value= None), value= bottle) [1.2774]']","[[840, 525, 0.1121], [840, 525, 0.1621], [929, 585, 0.4645], [926, 710, 0.7786], [388, 218, 1.2774], [388, 218, 1.2774]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1257, 242, 79401, 2.7426100363464534], ['chair', 83.75392556190491, 472, 379, 243729, 2.9857954758451197], ['diningtable', 67.32518076896667, 922, 640, 1366290, 2.8017994966737363], ['cup', 99.36593174934387, 1249, 697, 102000, 3.1389729566525157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 640, value= None), value= diningtable) [0.48]', '_visuallocation(color= None, screen_x= 1249, screen_y= 697, value= None) [0.53]']","[[840, 525, 0.1112], [840, 525, 0.1612], [922, 640, 0.48], [1249, 697, 0.53]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 693, 563, 16362, 3.110129776128095], ['book', 67.12212562561035, 318, 579, 12844, 2.7994047233001864], ['book', 81.15224242210387, 350, 585, 15934, 2.958084710369575], ['book', 91.14578366279602, 437, 588, 22692, 3.061207165656752], ['book', 67.37149357795714, 558, 587, 18034, 2.8023453387455777], ['tvmonitor', 94.48059201240541, 993, 755, 119423, 3.093548626029387], ['bottle', 67.64102578163147, 1333, 884, 16350, 2.8055194276765225], ['cup', 74.6795177459717, 1258, 915, 22022, 2.886699280166964], ['keyboard', 92.4661934375763, 880, 1115, 25488, 3.0741405218388453], ['book', 60.840314626693726, 1477, 744, 3240, 2.7224893367040823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 563, value= None), value= book) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 587, value= None), value= book) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 588, value= None), value= book) [1.152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 585, value= None), value= book) [1.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 579, value= None), value= book) [1.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 755, value= None), value= tvmonitor) [2.0607]', '_visuallocation(color= None, screen_x= 1258, screen_y= 915, value= None) [2.1107]']","[[840, 525, 0.1196], [840, 525, 0.1696], [693, 563, 0.5178], [558, 587, 0.7911], [437, 588, 1.152], [350, 585, 1.4537], [318, 579, 1.6143], [993, 755, 2.0607], [1258, 915, 2.1107]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 891, 645, 1387440, 3.1299234822362934], ['sandwich', 76.07508301734923, 912, 722, 125145, 2.9023721878088318], ['knife', 92.96661019325256, 1431, 741, 113960, 3.07899843409948], ['sandwich', 96.2188720703125, 1165, 870, 475065, 3.1099797605812625], ['cup', 99.127459526062, 638, 230, 72217, 3.136810200255902], ['pottedplant', 93.68534684181213, 900, 261, 119715, 3.0859335294352968], ['sandwich', 84.97400879859923, 324, 552, 46816, 2.998586217929043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 645, value= None), value= diningtable) [0.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 722, value= None), value= sandwich) [0.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 870, value= None), value= sandwich) [1.2351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 741, value= None), value= knife) [1.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 261, value= None), value= pottedplant) [2.1165]', '_visuallocation(color= None, screen_x= 638, screen_y= 230, value= None) [2.1665]']","[[840, 525, 0.1132], [840, 525, 0.1632], [891, 645, 0.4155], [912, 722, 0.7632], [1165, 870, 1.2351], [1431, 741, 1.5944], [900, 261, 2.1165], [638, 230, 2.1665]]"
