name,object_info,actr_data,actr_data_processed
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 701, 404, 134717, 3.104826013579274], ['cup', 99.34839010238649, 938, 784, 24963, 3.129101311347162], ['keyboard', 98.55096936225893, 705, 795, 40492, 3.1218458881926976], ['book', 64.55185413360596, 344, 237, 4715, 2.7590077755764697], ['book', 68.313068151474, 346, 256, 4160, 2.803330442708311], ['book', 60.12524366378784, 346, 277, 4137, 2.7053872126254648], ['mouse', 81.80754780769348, 1134, 796, 4350, 2.955129720197812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 404, value= None), value= tvmonitor) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 277, value= None), value= book) [1.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 256, value= None), value= book) [1.3288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 237, value= None), value= book) [1.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 795, value= None), value= keyboard) [2.0504]', '_visuallocation(color= None, screen_x= 938, screen_y= 784, value= None) [2.1004]']","[[840, 525, 0.1115], [840, 525, 0.1615], [701, 404, 0.5967], [346, 277, 1.1107], [346, 256, 1.3288], [344, 237, 1.602], [705, 795, 2.0504], [938, 784, 2.1004]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 882, 192, 119880, 3.1183391368514255], ['donut', 79.85354661941528, 617, 328, 110048, 2.9343226200590817], ['bowl', 97.15495705604552, 423, 486, 101123, 3.1089928964898537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 328, value= None), value= donut) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 486, value= None), value= bowl) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 192, value= None), value= donut) [1.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 192, value= None), value= donut) [1.529]']","[[840, 525, 0.1136], [840, 525, 0.1636], [617, 328, 0.5909], [423, 486, 0.995], [882, 192, 1.529], [882, 192, 1.529]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 786, 329, 104223, 3.097552559405057], ['cup', 98.62812161445619, 254, 193, 121600, 3.1225506152763285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 329, value= None), value= remote) [0.5799]', '_visuallocation(color= None, screen_x= 254, screen_y= 193, value= None) [0.6299]']","[[840, 525, 0.1116], [840, 525, 0.1616], [786, 329, 0.5799], [254, 193, 0.6299]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 635, 65, 50445, 3.0863499263803615], ['cup', 91.70661568641664, 229, 133, 139347, 3.057008090524364], ['donut', 96.75750732421876, 1131, 545, 135450, 3.1052985066701115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 545, value= None), value= donut) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 65, value= None), value= donut) [0.9118]', '_visuallocation(color= None, screen_x= 229, screen_y= 133, value= None) [0.9618]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1131, 545, 0.5674], [635, 65, 0.9118], [229, 133, 0.9618]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 278, 114, 163380, 2.970365818443709], ['cup', 99.89165663719177, 1094, 164, 126900, 3.1340082157452964], ['bottle', 71.36934399604796, 459, 45, 22464, 2.8392338339419747], ['bottle', 91.34029150009157, 656, 20, 46656, 3.0534100646279767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1094, screen_y= 164, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1094, 164, 0.2121]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 107, 310, 113152, 3.1310317607470406], ['scissors', 99.61694478988649, 333, 619, 103459, 3.1315306139835455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 619, value= None), value= scissors) [0.6348]', '_visuallocation(color= None, screen_x= 107, screen_y= 310, value= None) [0.6848]']","[[840, 525, 0.1239], [840, 525, 0.1739], [333, 619, 0.6348], [107, 310, 0.6848]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1303, 697, 20732, 3.1138382246845757], ['cup', 91.71858429908752, 1238, 825, 52788, 3.057125429916879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1303, screen_y= 697, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1303, 697, 0.2148]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 747, 229, 259790, 3.068969795536514], ['diningtable', 92.37955808639526, 751, 494, 1267250, 3.063584297668964], ['cake', 82.98081755638124, 849, 677, 406782, 2.9679097222147344], ['sandwich', 61.04664206504822, 852, 696, 439704, 2.7169649265817273], ['cup', 97.54664301872252, 190, 94, 88032, 3.1126185105535202], ['fork', 78.20444107055664, 119, 315, 27927, 2.9162804442587524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 494, value= None), value= diningtable) [0.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 677, value= None), value= cake) [0.9918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 696, value= None), value= sandwich) [1.2895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 229, value= None), value= banana) [1.6487]', '_visuallocation(color= None, screen_x= 190, screen_y= 94, value= None) [1.6987]']","[[840, 525, 0.1175], [840, 525, 0.1675], [751, 494, 0.6079], [849, 677, 0.9918], [852, 696, 1.2895], [747, 229, 1.6487], [190, 94, 1.6987]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 761, 540, 1230250, 3.0623054974431665], ['pizza', 84.14923548698425, 443, 651, 203305, 2.980241445894831], ['pizza', 87.60621547698975, 1121, 691, 240366, 3.0160114412984833], ['cup', 99.3332028388977, 129, 314, 26410, 3.1289637163028874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 540, value= None), value= diningtable) [0.3827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 691, value= None), value= pizza) [0.7118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 651, value= None), value= pizza) [1.122]', '_visuallocation(color= None, screen_x= 129, screen_y= 314, value= None) [1.172]']","[[840, 525, 0.1158], [840, 525, 0.1658], [761, 540, 0.3827], [1121, 691, 0.7118], [443, 651, 1.122], [129, 314, 1.172]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 917, 158, 79287, 3.0693606024372717], ['bowl', 97.70734906196594, 638, 257, 147560, 3.114101704166366], ['sandwich', 99.41946268081664, 275, 430, 243195, 3.129744917920646], ['sandwich', 99.46313500404358, 1118, 611, 318688, 3.1301401498169583], ['cup', 97.65890836715698, 1247, 35, 49320, 3.113654901597126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 611, value= None), value= sandwich) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 158, value= None), value= fork) [1.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 257, value= None), value= bowl) [1.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 430, value= None), value= sandwich) [2.1526]', '_visuallocation(color= None, screen_x= 1247, screen_y= 35, value= None) [2.2026]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1118, 611, 0.6168], [917, 158, 1.0935], [638, 257, 1.5478], [275, 430, 2.1526], [1247, 35, 2.2026]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 738, 496, 1079225, 2.944834132260465], ['knife', 74.49294328689575, 372, 546, 231000, 2.874879990157797], ['cake', 88.94583582878113, 867, 561, 763962, 3.0295786415323205], ['cup', 90.49567580223083, 828, 38, 33901, 3.0450656280973156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 561, value= None), value= cake) [0.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 496, value= None), value= diningtable) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 546, value= None), value= knife) [1.0264]', '_visuallocation(color= None, screen_x= 828, screen_y= 38, value= None) [1.0764]']","[[840, 525, 0.1191], [840, 525, 0.1691], [867, 561, 0.3651], [738, 496, 0.6576], [372, 546, 1.0264], [828, 38, 1.0764]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 649, 484, 1251050, 3.1284513681756763], ['sandwich', 93.8838541507721, 328, 607, 185318, 3.0781273837471397], ['bowl', 83.95910263061523, 673, 721, 129280, 2.97824294638256], ['cup', 99.36777949333192, 1227, 219, 110889, 3.1292769440310844], ['spoon', 98.09276461601256, 1111, 303, 56826, 3.1176484193532774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 484, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 721, value= None), value= bowl) [0.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 607, value= None), value= sandwich) [1.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 303, value= None), value= spoon) [1.8938]', '_visuallocation(color= None, screen_x= 1227, screen_y= 219, value= None) [1.9438]']","[[840, 525, 0.1085], [840, 525, 0.1585], [649, 484, 0.5238], [673, 721, 0.8751], [328, 607, 1.4166], [1111, 303, 1.8938], [1227, 219, 1.9438]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1097, 124, 179402, 3.122112298896304], ['mouse', 98.07745218276978, 688, 93, 22464, 3.1175077890250606], ['banana', 99.80081915855408, 541, 651, 78477, 3.1331897888198967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 651, value= None), value= banana) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 93, value= None), value= mouse) [1.0931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 124, value= None), value= keyboard) [1.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 124, value= None), value= keyboard) [1.67]']","[[840, 525, 0.1186], [840, 525, 0.1686], [541, 651, 0.61], [688, 93, 1.0931], [1097, 124, 1.67], [1097, 124, 1.67]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 417, 528, 72744, 2.847293473441598], ['diningtable', 80.26492595672606, 743, 641, 962268, 2.938788286477278], ['fork', 70.19493579864502, 1252, 848, 78358, 2.8256535976358212], ['chair', 68.6314344406128, 1352, 383, 58984, 2.8074311226340405], ['cup', 81.43795132637023, 1189, 408, 97888, 2.951443622216813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 641, value= None), value= diningtable) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 528, value= None), value= bowl) [0.8648]', '_visuallocation(color= None, screen_x= 1189, screen_y= 408, value= None) [0.9148]']","[[840, 525, 0.1231], [840, 525, 0.1731], [743, 641, 0.4583], [417, 528, 0.8648], [1189, 408, 0.9148]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 404, 394, 321874, 3.0875332677716023], ['diningtable', 69.89892721176146, 770, 488, 1253550, 2.8222159914111686], ['cup', 65.48129320144653, 729, 811, 151500, 2.77025036320905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 488, value= None), value= diningtable) [0.3976]', '_visuallocation(color= None, screen_x= 729, screen_y= 811, value= None) [0.4476]']","[[840, 525, 0.1139], [840, 525, 0.1639], [770, 488, 0.3976], [729, 811, 0.4476]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 353, 402, 84109, 3.1339303822750093], ['diningtable', 99.80177879333496, 777, 474, 1142484, 3.1331984392086154], ['spoon', 99.27870035171507, 482, 488, 45866, 3.128469741250635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 474, value= None), value= diningtable) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 488, value= None), value= spoon) [0.9689]', '_visuallocation(color= None, screen_x= 353, screen_y= 402, value= None) [1.0189]']","[[840, 525, 0.1144], [840, 525, 0.1644], [777, 474, 0.4268], [482, 488, 0.9689], [353, 402, 1.0189]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 733, 508, 950620, 3.063861473608088], ['pizza', 90.65645337104796, 724, 555, 530352, 3.046659256138346], ['cup', 97.25207090377808, 1425, 374, 83970, 3.109893231803373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 508, value= None), value= diningtable) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 555, value= None), value= pizza) [0.7384]', '_visuallocation(color= None, screen_x= 1425, screen_y= 374, value= None) [0.7884]']","[[840, 525, 0.1217], [840, 525, 0.1717], [733, 508, 0.493], [724, 555, 0.7384], [1425, 374, 0.7884]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 741, 490, 1406853, 3.0761632445645755], ['bowl', 97.1983015537262, 985, 688, 432985, 3.1093948547616796], ['bowl', 85.47095656394957, 1291, 109, 36490, 2.994045102048321], ['cup', 98.46940040588379, 1027, 175, 99538, 3.121100178089114], ['spoon', 96.31233215332031, 858, 272, 23256, 3.101142080802797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 490, value= None), value= diningtable) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 272, value= None), value= spoon) [0.968]', '_visuallocation(color= None, screen_x= 1027, screen_y= 175, value= None) [1.018]']","[[840, 525, 0.1081], [840, 525, 0.1581], [741, 490, 0.5063], [858, 272, 0.968], [1027, 175, 1.018]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1037, 422, 322770, 3.075874248189096], ['cup', 91.98055863380432, 211, 496, 41567, 3.0596903781930673], ['mouse', 97.36907482147215, 641, 617, 10664, 3.1109765748141203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 617, value= None), value= mouse) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 422, value= None), value= laptop) [1.0664]', '_visuallocation(color= None, screen_x= 211, screen_y= 496, value= None) [1.1164]']","[[840, 525, 0.1169], [840, 525, 0.1669], [641, 617, 0.6013], [1037, 422, 1.0664], [211, 496, 1.1164]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 365, 59, 91256, 3.029112027079129], ['diningtable', 96.26171588897705, 795, 482, 1308048, 3.1006682660664993], ['pizza', 60.08493900299072, 841, 457, 499072, 2.7052809240523215], ['fork', 97.91584014892578, 803, 833, 125712, 3.1160221237406667], ['knife', 97.88212180137634, 1253, 249, 29419, 3.1157118332495295], ['cell phone', 98.87346029281616, 248, 713, 84501, 3.1247876858330015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 482, value= None), value= diningtable) [0.3769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 457, value= None), value= pizza) [0.6544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 833, value= None), value= fork) [1.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 713, value= None), value= cell phone) [1.6276]', '_visuallocation(color= None, screen_x= 365, screen_y= 59, value= None) [1.6776]']","[[840, 525, 0.1155], [840, 525, 0.1655], [795, 482, 0.3769], [841, 457, 0.6544], [803, 833, 1.1984], [248, 713, 1.6276], [365, 59, 1.6776]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 666, 499, 1072066, 2.771806887031831], ['hot dog', 67.595237493515, 748, 540, 1002204, 2.795267780022893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 540, value= None), value= hot dog) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 499, value= None), value= person) [0.8273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 499, value= None), value= person) [0.8273]']","[[840, 525, 0.1176], [840, 525, 0.1676], [748, 540, 0.4391], [666, 499, 0.8273], [666, 499, 0.8273]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1060, 106, 125490, 3.1308543454296336], ['broccoli', 62.54845261573792, 931, 733, 110004, 2.7351235960789695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 733, value= None), value= broccoli) [0.5825]', '_visuallocation(color= None, screen_x= 1060, screen_y= 106, value= None) [0.6325]']","[[840, 525, 0.1109], [840, 525, 0.1609], [931, 733, 0.5825], [1060, 106, 0.6325]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 790, 488, 1231920, 3.0511720206915274], ['cup', 99.90007281303406, 815, 191, 97546, 3.13408400232057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 488, value= None), value= diningtable) [0.436]', '_visuallocation(color= None, screen_x= 815, screen_y= 191, value= None) [0.486]']","[[840, 525, 0.1121], [840, 525, 0.1621], [790, 488, 0.436], [815, 191, 0.486]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 772, 510, 1616329, 3.1254244923857804], ['cup', 94.50557231903076, 920, 165, 59409, 3.0840740899772823], ['bowl', 87.61361837387085, 441, 569, 30528, 3.01608687198975], ['bowl', 97.88088798522949, 458, 734, 48384, 3.1157004770253613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 510, value= None), value= diningtable) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 569, value= None), value= bowl) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 734, value= None), value= bowl) [1.1746]', '_visuallocation(color= None, screen_x= 920, screen_y= 165, value= None) [1.2246]']","[[840, 525, 0.1137], [840, 525, 0.1637], [772, 510, 0.4701], [441, 569, 0.8842], [458, 734, 1.1746], [920, 165, 1.2246]]"
