name,object_info,actr_data,actr_data_processed
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 968, 805, 216306, 3.031175539998566], ['spoon', 71.57233357429504, 274, 201, 22814, 2.84827587988338], ['cup', 96.03737592697144, 413, 245, 43560, 3.1052696044129355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 805, value= None), value= broccoli) [0.6462]', '_visuallocation(color= None, screen_x= 413, screen_y= 245, value= None) [0.6962]']","[[840, 525, 0.116], [840, 525, 0.166], [968, 805, 0.6462], [413, 245, 0.6962]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 799, 568, 1355480, 3.077180379840346], ['bowl', 60.478955507278435, 1130, 98, 40870, 2.7167774157026994], ['spoon', 61.05760931968689, 1014, 256, 32938, 2.7238023138665453], ['cup', 99.03428554534912, 297, 262, 117950, 3.1329552951925503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 568, value= None), value= diningtable) [0.3683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 256, value= None), value= spoon) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 98, value= None), value= bowl) [1.1588]', '_visuallocation(color= None, screen_x= 297, screen_y= 262, value= None) [1.2088]']","[[840, 525, 0.1138], [840, 525, 0.1638], [799, 568, 0.3683], [1014, 256, 0.8146], [1130, 98, 1.1588], [297, 262, 1.2088]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 537, 137, 116103, 2.8186454389241344], ['diningtable', 96.48141264915466, 830, 568, 1292992, 3.109427396928472], ['pizza', 97.86757826805115, 812, 655, 1060219, 3.122282350986175], ['cup', 99.2396354675293, 1206, 164, 75350, 3.1348198896494495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 568, value= None), value= diningtable) [0.4173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 655, value= None), value= pizza) [0.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 137, value= None), value= pizza) [1.1158]', '_visuallocation(color= None, screen_x= 1206, screen_y= 164, value= None) [1.1658]']","[[840, 525, 0.1284], [840, 525, 0.1784], [830, 568, 0.4173], [812, 655, 0.7297], [537, 137, 1.1158], [1206, 164, 1.1658]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 916, 463, 651128, 3.1393606852499767], ['vase', 99.53839778900145, 283, 425, 116691, 3.1375252180484], ['cup', 97.5728690624237, 460, 631, 33540, 3.1195651186637585], ['cake', 63.42270374298096, 186, 698, 8924, 2.752346004959122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 463, value= None), value= laptop) [0.4701]', '_visuallocation(color= None, screen_x= 460, screen_y= 631, value= None) [0.5201]']","[[840, 525, 0.1181], [840, 525, 0.1681], [916, 463, 0.4701], [460, 631, 0.5201]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 444, 315, 423402, 2.8395104845630295], ['book', 77.43698954582214, 465, 555, 130624, 2.9145130109574144], ['cake', 99.0531325340271, 992, 731, 149865, 3.1331266014165595], ['diningtable', 90.94492793083192, 850, 803, 920920, 3.0562168639942584], ['knife', 96.93870544433594, 1119, 924, 123623, 3.113689099831113], ['cup', 99.87824559211731, 1298, 532, 122850, 3.14059182458859], ['cake', 72.75692820549011, 730, 855, 36516, 2.861860039024676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 731, value= None), value= cake) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 803, value= None), value= diningtable) [0.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 855, value= None), value= cake) [1.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 924, value= None), value= knife) [1.7021]', '_visuallocation(color= None, screen_x= 1298, screen_y= 532, value= None) [1.7521]']","[[840, 525, 0.1134], [840, 525, 0.1634], [992, 731, 0.5346], [850, 803, 0.8543], [730, 855, 1.1644], [1119, 924, 1.7021], [1298, 532, 1.7521]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 719, 610, 359640, 3.1354935936750565], ['cup', 98.385888338089, 427, 308, 42642, 3.1270404108864804], ['bowl', 76.11371278762817, 1277, 867, 46530, 2.8997955296745266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 610, value= None), value= microwave) [0.4533]', '_visuallocation(color= None, screen_x= 427, screen_y= 308, value= None) [0.5033]']","[[840, 525, 0.1114], [840, 525, 0.1614], [719, 610, 0.4533], [427, 308, 0.5033]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 708, 510, 982972, 3.128384135503091], ['laptop', 99.24283027648926, 612, 519, 852225, 3.134848865796421], ['cup', 97.01966643333435, 1242, 675, 186930, 3.114441469041653], ['spoon', 86.61887049674988, 1300, 342, 43860, 3.012610285372644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 510, value= None), value= diningtable) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 519, value= None), value= laptop) [0.7592]', '_visuallocation(color= None, screen_x= 1242, screen_y= 675, value= None) [0.8092]']","[[840, 525, 0.1174], [840, 525, 0.1674], [708, 510, 0.4938], [612, 519, 0.7592], [1242, 675, 0.8092]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1070, 800, 70847, 3.0907968345415866], ['chair', 89.14825320243834, 1117, 1007, 117120, 3.038318514746645], ['sofa', 65.92724919319153, 1207, 1009, 170765, 2.782254357210522], ['chair', 67.03860163688661, 1177, 694, 18870, 2.7954106074485368], ['chair', 83.09574723243712, 993, 771, 47190, 2.975832420470245], ['chair', 62.06982731819153, 1496, 998, 50112, 2.7360527811217326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 771, value= None), value= chair) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 800, value= None), value= chair) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 694, value= None), value= chair) [1.2012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 1009, value= None), value= sofa) [1.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 1007, value= None), value= chair) [1.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 998, value= None), value= chair) [2.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 998, value= None), value= chair) [2.5511]']","[[840, 525, 0.1094], [840, 525, 0.1594], [993, 771, 0.5817], [1070, 800, 0.9072], [1177, 694, 1.2012], [1207, 1009, 1.5927], [1117, 1007, 1.9873], [1496, 998, 2.5511], [1496, 998, 2.5511]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 490, 270, 174400, 3.1387267735975475], ['diningtable', 81.04905486106874, 832, 736, 942430, 2.953965273259562], ['cake', 99.19493198394777, 1154, 759, 192759, 3.134414333807738], ['fork', 99.21302199363708, 725, 868, 141831, 3.1345784725764276], ['cup', 99.55151677131651, 1496, 408, 141568, 3.137643809279461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 736, value= None), value= diningtable) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 868, value= None), value= fork) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 759, value= None), value= cake) [1.4139]', '_visuallocation(color= None, screen_x= 1496, screen_y= 408, value= None) [1.4639]']","[[840, 525, 0.1112], [840, 525, 0.1612], [832, 736, 0.4997], [725, 868, 0.9343], [1154, 759, 1.4139], [1496, 408, 1.4639]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 828, 566, 1330833, 3.007982458016824], ['cup', 98.40376973152159, 378, 200, 76160, 3.127204087861981], ['bowl', 66.22606515884401, 919, 246, 120414, 2.7857989391771163], ['carrot', 78.391033411026, 1211, 628, 5487, 2.9249827971113445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 566, value= None), value= diningtable) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 246, value= None), value= bowl) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 628, value= None), value= carrot) [1.2786]', '_visuallocation(color= None, screen_x= 378, screen_y= 200, value= None) [1.3286]']","[[840, 525, 0.1151], [840, 525, 0.1651], [828, 566, 0.4946], [919, 246, 0.8446], [1211, 628, 1.2786], [378, 200, 1.3286]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 945, 171, 97416, 2.7651878525810147], ['pottedplant', 80.56660294532777, 1343, 240, 166566, 2.948758467189755], ['sandwich', 98.67242574691772, 741, 509, 198432, 3.1296594219145564], ['bowl', 98.75088334083557, 1148, 464, 162991, 3.130375125134547], ['diningtable', 96.82684540748596, 837, 636, 1188540, 3.1126485264901196], ['fork', 98.04407954216005, 1321, 802, 90698, 3.1239056006111823], ['cup', 99.77637529373169, 462, 280, 115824, 3.1396738029853077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 509, value= None), value= sandwich) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 636, value= None), value= diningtable) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 464, value= None), value= bowl) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 240, value= None), value= pottedplant) [1.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 171, value= None), value= pottedplant) [2.2714]', '_visuallocation(color= None, screen_x= 462, screen_y= 280, value= None) [2.3214]']","[[840, 525, 0.1133], [840, 525, 0.1633], [741, 509, 0.5087], [837, 636, 0.9896], [1148, 464, 1.4666], [1343, 240, 1.8279], [945, 171, 2.2714], [462, 280, 2.3214]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 816, 569, 1471074, 3.111677430281029], ['pizza', 85.3002369403839, 803, 652, 911820, 2.9989753499722074], ['bottle', 92.15506911277771, 675, 152, 61875, 3.068099727155205], ['cup', 99.65716600418092, 440, 194, 102074, 3.1385982212541923], ['cell phone', 98.30955266952516, 1429, 217, 38880, 3.1263413186700646], ['fork', 84.84508395195006, 115, 457, 29729, 2.9942325429313046], ['knife', 67.70471930503845, 177, 587, 108332, 2.803260487483843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 569, value= None), value= diningtable) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 652, value= None), value= pizza) [0.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 152, value= None), value= bottle) [1.2267]', '_visuallocation(color= None, screen_x= 440, screen_y= 194, value= None) [1.2767]']","[[840, 525, 0.1129], [840, 525, 0.1629], [816, 569, 0.4794], [803, 652, 0.7408], [675, 152, 1.2267], [440, 194, 1.2767]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 349, 381, 356916, 3.1359108783563046], ['laptop', 99.75857734680176, 1012, 436, 301352, 3.1395133081237314], ['keyboard', 99.67131018638612, 957, 800, 100956, 3.138725912702721], ['tvmonitor', 98.7112283706665, 1513, 586, 196896, 3.130013461978583], ['mouse', 62.214964628219604, 1338, 914, 8624, 2.7378039702249213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 436, value= None), value= laptop) [0.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 800, value= None), value= keyboard) [1.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 914, value= None), value= mouse) [1.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 586, value= None), value= tvmonitor) [1.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 381, value= None), value= tvmonitor) [2.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 381, value= None), value= tvmonitor) [2.4122]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1012, 436, 0.6271], [957, 800, 1.0493], [1338, 914, 1.4934], [1513, 586, 1.9306], [349, 381, 2.4122], [349, 381, 2.4122]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1319, 277, 201345, 2.723266451850459], ['cup', 99.88187551498413, 503, 463, 124416, 3.1406245172656964], ['diningtable', 89.75946307182312, 851, 633, 1167975, 3.044441475261709], ['sandwich', 93.93555521965028, 812, 814, 273104, 3.085327718822522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 633, value= None), value= diningtable) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 814, value= None), value= sandwich) [0.7748]', '_visuallocation(color= None, screen_x= 503, screen_y= 463, value= None) [0.8248]']","[[840, 525, 0.1169], [840, 525, 0.1669], [851, 633, 0.4683], [812, 814, 0.7748], [503, 463, 0.8248]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 844, 577, 1365910, 3.1349081664382545], ['cup', 91.33675694465636, 143, 157, 23288, 3.0600796740995913], ['cell phone', 98.05034399032593, 330, 542, 14141, 3.1239631501497476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 577, value= None), value= bed) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 542, value= None), value= cell phone) [1.1227]', '_visuallocation(color= None, screen_x= 143, screen_y= 157, value= None) [1.1727]']","[[840, 525, 0.112], [840, 525, 0.162], [844, 577, 0.5331], [330, 542, 1.1227], [143, 157, 1.1727]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 828, 568, 1340032, 3.12327737532788], ['pizza', 98.68205785751344, 999, 629, 320943, 3.129747320405039], ['cup', 99.6696710586548, 457, 342, 109892, 3.138711115931938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 568, value= None), value= diningtable) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 629, value= None), value= pizza) [0.8108]', '_visuallocation(color= None, screen_x= 457, screen_y= 342, value= None) [0.8608]']","[[840, 525, 0.1125], [840, 525, 0.1625], [828, 568, 0.5242], [999, 629, 0.8108], [457, 342, 0.8608]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 320, 371, 143630, 2.9852371677593865], ['laptop', 99.77673292160034, 744, 424, 553630, 3.139677027610328], ['chair', 98.21133017539978, 430, 864, 313248, 3.125440937374749], ['cup', 99.09239411354065, 1270, 450, 33699, 3.1334833493808887], ['cell phone', 97.5281298160553, 1556, 636, 18840, 3.119151872359042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 424, value= None), value= laptop) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 371, value= None), value= book) [1.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 864, value= None), value= chair) [1.5429]', '_visuallocation(color= None, screen_x= 1270, screen_y= 450, value= None) [1.5929]']","[[840, 525, 0.1161], [840, 525, 0.1661], [744, 424, 0.5115], [320, 371, 1.033], [430, 864, 1.5429], [1270, 450, 1.5929]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 878, 355, 23691, 2.8227704800248077], ['orange', 67.85877943038939, 676, 470, 21170, 2.8050721201668662], ['apple', 71.14856243133545, 996, 477, 26712, 2.8433924259186663], ['cup', 96.91361784934998, 1378, 649, 40376, 3.1134558304663567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 477, value= None), value= apple) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 355, value= None), value= orange) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 470, value= None), value= orange) [1.2185]', '_visuallocation(color= None, screen_x= 1378, screen_y= 649, value= None) [1.2685]']","[[840, 525, 0.1236], [840, 525, 0.1736], [996, 477, 0.4973], [878, 355, 0.8467], [676, 470, 1.2185], [1378, 649, 1.2685]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 434, 139, 92750, 2.8204682310490092], ['sandwich', 64.12551999092102, 985, 481, 199200, 2.7607741987888392], ['sandwich', 96.91924452781677, 1114, 590, 415520, 3.1135081538032376], ['bowl', 60.41415333747864, 756, 69, 19673, 2.715989758781201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 481, value= None), value= sandwich) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 590, value= None), value= sandwich) [1.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 69, value= None), value= bowl) [1.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 139, value= None), value= bowl) [2.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 139, value= None), value= bowl) [2.0145]']","[[840, 525, 0.1198], [840, 525, 0.1698], [985, 481, 0.5347], [1114, 590, 1.0102], [756, 69, 1.5214], [434, 139, 2.0145], [434, 139, 2.0145]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 855, 511, 337560, 3.1332771831569417], ['diningtable', 80.53538799285889, 852, 636, 1278825, 2.9484209060950404], ['bottle', 76.0920464992523, 314, 144, 77848, 2.8995534151450197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 511, value= None), value= sandwich) [0.3819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 636, value= None), value= diningtable) [0.7009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 144, value= None), value= bottle) [1.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 144, value= None), value= bottle) [1.1737]']","[[840, 525, 0.1218], [840, 525, 0.1718], [855, 511, 0.3819], [852, 636, 0.7009], [314, 144, 1.1737], [314, 144, 1.1737]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1183, 168, 79401, 2.739601676214315], ['chair', 83.75392556190491, 398, 305, 243729, 2.9827871157129815], ['diningtable', 67.32518076896667, 848, 566, 1366290, 2.798791136541598], ['cup', 99.36593174934387, 1175, 623, 102000, 3.1359645965203775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 566, value= None), value= diningtable) [0.4688]', '_visuallocation(color= None, screen_x= 1175, screen_y= 623, value= None) [0.5188]']","[[840, 525, 0.1201], [840, 525, 0.1701], [848, 566, 0.4688], [1175, 623, 0.5188]]"
