name,object_info,actr_data,actr_data_processed
000000280840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.72690343856813, 1119, 436, 472550, 3.1505043208263284], ['cup', 66.69501662254332, 362, 86, 50796, 2.8026277912252238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 436, value= None), value= sandwich) [0.602]', '_visuallocation(color= None, screen_x= 362, screen_y= 86, value= None) [0.652]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1119, 436, 0.602], [362, 86, 0.652]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44962906837463, 829, 811, 856425, 3.022145840013195], ['pizza', 73.97071719169618, 599, 860, 296667, 2.886950989895758], ['cup', 99.67694282531738, 1279, 702, 128226, 3.1500534709619914], ['fork', 95.1168656349182, 1139, 935, 60909, 3.107865568324099], ['boat', 68.04720163345337, 951, 195, 1392, 2.7399900936129487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 811, value= None), value= diningtable) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 860, value= None), value= pizza) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 935, value= None), value= fork) [1.3857]', '_visuallocation(color= None, screen_x= 1279, screen_y= 702, value= None) [1.4357]']","[[840, 525, 0.1201], [840, 525, 0.1701], [829, 811, 0.6111], [599, 860, 0.9256], [1139, 935, 1.3857], [1279, 702, 1.4357]]"
000000284375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.45157313346863, 1337, 177, 103966, 3.0118249003636244], ['diningtable', 99.36817288398744, 849, 586, 1402368, 3.1472616083452793], ['laptop', 99.09894466400145, 1080, 601, 960512, 3.14481956891231], ['cup', 99.81653690338136, 766, 261, 28067, 3.151312562306605], ['mouse', 99.91852641105652, 721, 479, 17955, 3.1522312509430015], ['cell phone', 87.54868507385254, 281, 459, 7553, 3.0334019780087886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 586, value= None), value= diningtable) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 479, value= None), value= mouse) [0.8528]', '_visuallocation(color= None, screen_x= 766, screen_y= 261, value= None) [0.9028]']","[[840, 525, 0.1189], [840, 525, 0.1689], [849, 586, 0.4925], [721, 479, 0.8528], [766, 261, 0.9028]]"
000000286120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.56107497215271, 717, 287, 256208, 3.0537346248960575], ['keyboard', 98.62977862358092, 766, 653, 178358, 3.140546845633308], ['cell phone', 79.6100378036499, 1310, 402, 15660, 2.949653696765034], ['cell phone', 97.95522689819336, 1406, 492, 10578, 3.134365363544141], ['cup', 99.63340759277344, 202, 601, 25972, 3.149660402622407], ['remote', 95.74214816093443, 1475, 612, 19188, 3.1137712305394887], ['mouse', 79.3219268321991, 1325, 766, 13886, 2.9465119247811313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 653, value= None), value= keyboard) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 287, value= None), value= tvmonitor) [0.8523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 402, value= None), value= cell phone) [1.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 492, value= None), value= cell phone) [1.7891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 612, value= None), value= remote) [2.1318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 766, value= None), value= mouse) [2.5795]', '_visuallocation(color= None, screen_x= 202, screen_y= 601, value= None) [2.6295]']","[[840, 525, 0.1259], [840, 525, 0.1759], [766, 653, 0.4441], [717, 287, 0.8523], [1310, 402, 1.4143], [1406, 492, 1.7891], [1475, 612, 2.1318], [1325, 766, 2.5795], [202, 601, 2.6295]]"
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 964, 801, 216306, 3.04245225320332], ['spoon', 71.57233357429504, 270, 197, 22814, 2.859552593088134], ['cup', 96.03737592697144, 409, 241, 43560, 3.1165463176176895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 801, value= None), value= broccoli) [0.4669]', '_visuallocation(color= None, screen_x= 409, screen_y= 241, value= None) [0.5169]']","[[840, 525, 0.1095], [840, 525, 0.1595], [964, 801, 0.4669], [409, 241, 0.5169]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 795, 564, 1355480, 3.0884570930451], ['bowl', 60.478955507278435, 1126, 94, 40870, 2.7280541289074534], ['spoon', 61.05760931968689, 1010, 252, 32938, 2.7350790270712992], ['cup', 99.03428554534912, 293, 258, 117950, 3.1442320083973043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 564, value= None), value= diningtable) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 252, value= None), value= spoon) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 94, value= None), value= bowl) [1.4618]', '_visuallocation(color= None, screen_x= 293, screen_y= 258, value= None) [1.5118]']","[[840, 525, 0.1182], [840, 525, 0.1682], [795, 564, 0.5785], [1010, 252, 1.0333], [1126, 94, 1.4618], [293, 258, 1.5118]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 533, 133, 116103, 2.8299221521288884], ['diningtable', 96.48141264915466, 826, 564, 1292992, 3.120704110133226], ['pizza', 97.86757826805115, 808, 651, 1060219, 3.133559064190929], ['cup', 99.2396354675293, 1202, 160, 75350, 3.1460966028542035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 564, value= None), value= diningtable) [0.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 651, value= None), value= pizza) [0.7659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 133, value= None), value= pizza) [1.1656]', '_visuallocation(color= None, screen_x= 1202, screen_y= 160, value= None) [1.2156]']","[[840, 525, 0.1066], [840, 525, 0.1566], [826, 564, 0.4577], [808, 651, 0.7659], [533, 133, 1.1656], [1202, 160, 1.2156]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 912, 459, 651128, 3.1506373984547307], ['vase', 99.53839778900145, 279, 421, 116691, 3.148801931253154], ['cup', 97.5728690624237, 456, 627, 33540, 3.1308418318685125], ['cake', 63.42270374298096, 182, 694, 8924, 2.763622718163876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 459, value= None), value= laptop) [0.5184]', '_visuallocation(color= None, screen_x= 456, screen_y= 627, value= None) [0.5684]']","[[840, 525, 0.1191], [840, 525, 0.1691], [912, 459, 0.5184], [456, 627, 0.5684]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 440, 311, 423402, 2.8507871977677834], ['book', 77.43698954582214, 461, 551, 130624, 2.9257897241621684], ['cake', 99.0531325340271, 988, 727, 149865, 3.1444033146213135], ['diningtable', 90.94492793083192, 846, 799, 920920, 3.0674935771990124], ['knife', 96.93870544433594, 1115, 920, 123623, 3.124965813035867], ['cup', 99.87824559211731, 1294, 528, 122850, 3.151868537793344], ['cake', 72.75692820549011, 726, 851, 36516, 2.87313675222943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 727, value= None), value= cake) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 799, value= None), value= diningtable) [0.8051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 920, value= None), value= knife) [1.2894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 851, value= None), value= cake) [1.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 551, value= None), value= book) [2.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 311, value= None), value= chair) [2.6316]', '_visuallocation(color= None, screen_x= 1294, screen_y= 528, value= None) [2.6816]']","[[840, 525, 0.1158], [840, 525, 0.1658], [988, 727, 0.557], [846, 799, 0.8051], [1115, 920, 1.2894], [726, 851, 1.8518], [461, 551, 2.314], [440, 311, 2.6316], [1294, 528, 2.6816]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 715, 606, 359640, 3.1467703068798105], ['cup', 98.385888338089, 423, 304, 42642, 3.1383171240912344], ['bowl', 76.11371278762817, 1273, 863, 46530, 2.9110722428792806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 606, value= None), value= microwave) [0.5722]', '_visuallocation(color= None, screen_x= 423, screen_y= 304, value= None) [0.6222]']","[[840, 525, 0.1156], [840, 525, 0.1656], [715, 606, 0.5722], [423, 304, 0.6222]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 704, 506, 982972, 3.139660848707845], ['laptop', 99.24283027648926, 608, 515, 852225, 3.146125579001175], ['cup', 97.01966643333435, 1238, 671, 186930, 3.125718182246407], ['spoon', 86.61887049674988, 1296, 338, 43860, 3.023886998577398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 506, value= None), value= diningtable) [0.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 515, value= None), value= laptop) [0.8439]', '_visuallocation(color= None, screen_x= 1238, screen_y= 671, value= None) [0.8939]']","[[840, 525, 0.1162], [840, 525, 0.1662], [704, 506, 0.5048], [608, 515, 0.8439], [1238, 671, 0.8939]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1066, 796, 70847, 3.1020735477463406], ['chair', 89.14825320243834, 1113, 1003, 117120, 3.049595227951399], ['sofa', 65.92724919319153, 1203, 1005, 170765, 2.793531070415276], ['chair', 67.03860163688661, 1173, 690, 18870, 2.8066873206532907], ['chair', 83.09574723243712, 989, 767, 47190, 2.987109133674999], ['chair', 62.06982731819153, 1492, 994, 50112, 2.7473294943264865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 767, value= None), value= chair) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 796, value= None), value= chair) [0.9294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 690, value= None), value= chair) [1.2824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 1005, value= None), value= sofa) [1.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 1003, value= None), value= chair) [1.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 994, value= None), value= chair) [2.3704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 994, value= None), value= chair) [2.3704]']","[[840, 525, 0.1147], [840, 525, 0.1647], [989, 767, 0.5829], [1066, 796, 0.9294], [1173, 690, 1.2824], [1203, 1005, 1.6396], [1113, 1003, 1.9759], [1492, 994, 2.3704], [1492, 994, 2.3704]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 486, 266, 174400, 3.1500034868023015], ['diningtable', 81.04905486106874, 828, 732, 942430, 2.965241986464316], ['cake', 99.19493198394777, 1150, 755, 192759, 3.145691047012492], ['fork', 99.21302199363708, 721, 864, 141831, 3.1458551857811816], ['cup', 99.55151677131651, 1492, 404, 141568, 3.148920522484215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 732, value= None), value= diningtable) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 864, value= None), value= fork) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 755, value= None), value= cake) [1.5454]', '_visuallocation(color= None, screen_x= 1492, screen_y= 404, value= None) [1.5954]']","[[840, 525, 0.1065], [840, 525, 0.1565], [828, 732, 0.5357], [721, 864, 0.9442], [1150, 755, 1.5454], [1492, 404, 1.5954]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 824, 562, 1330833, 3.019259171221578], ['cup', 98.40376973152159, 374, 196, 76160, 3.138480801066735], ['bowl', 66.22606515884401, 915, 242, 120414, 2.7970756523818703], ['carrot', 78.391033411026, 1207, 624, 5487, 2.9362595103160984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 562, value= None), value= diningtable) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 242, value= None), value= bowl) [0.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 624, value= None), value= carrot) [1.3583]', '_visuallocation(color= None, screen_x= 374, screen_y= 196, value= None) [1.4083]']","[[840, 525, 0.1099], [840, 525, 0.1599], [824, 562, 0.5018], [915, 242, 0.9129], [1207, 624, 1.3583], [374, 196, 1.4083]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 941, 167, 97416, 2.7764645657857687], ['pottedplant', 80.56660294532777, 1339, 236, 166566, 2.960035180394509], ['sandwich', 98.67242574691772, 737, 505, 198432, 3.1409361351193104], ['bowl', 98.75088334083557, 1144, 460, 162991, 3.141651838339301], ['diningtable', 96.82684540748596, 833, 632, 1188540, 3.1239252396948736], ['fork', 98.04407954216005, 1317, 798, 90698, 3.1351823138159363], ['cup', 99.77637529373169, 458, 276, 115824, 3.1509505161900617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 505, value= None), value= sandwich) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 632, value= None), value= diningtable) [0.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 460, value= None), value= bowl) [1.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 236, value= None), value= pottedplant) [1.7209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 167, value= None), value= pottedplant) [2.2503]', '_visuallocation(color= None, screen_x= 458, screen_y= 276, value= None) [2.3003]']","[[840, 525, 0.1112], [840, 525, 0.1612], [737, 505, 0.4745], [833, 632, 0.8678], [1144, 460, 1.2144], [1339, 236, 1.7209], [941, 167, 2.2503], [458, 276, 2.3003]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 812, 565, 1471074, 3.122954143485783], ['pizza', 85.3002369403839, 799, 648, 911820, 3.0102520631769614], ['bottle', 92.15506911277771, 671, 148, 61875, 3.079376440359959], ['cup', 99.65716600418092, 436, 190, 102074, 3.1498749344589463], ['cell phone', 98.30955266952516, 1425, 213, 38880, 3.1376180318748186], ['fork', 84.84508395195006, 111, 453, 29729, 3.0055092561360586], ['knife', 67.70471930503845, 173, 583, 108332, 2.814537200688597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 565, value= None), value= diningtable) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 648, value= None), value= pizza) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 148, value= None), value= bottle) [1.2874]', '_visuallocation(color= None, screen_x= 436, screen_y= 190, value= None) [1.3374]']","[[840, 525, 0.116], [840, 525, 0.166], [812, 565, 0.4464], [799, 648, 0.8467], [671, 148, 1.2874], [436, 190, 1.3374]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 345, 377, 356916, 3.1471875915610585], ['laptop', 99.75857734680176, 1008, 432, 301352, 3.1507900213284854], ['keyboard', 99.67131018638612, 953, 796, 100956, 3.150002625907475], ['tvmonitor', 98.7112283706665, 1509, 582, 196896, 3.141290175183337], ['mouse', 62.214964628219604, 1334, 910, 8624, 2.7490806834296753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 432, value= None), value= laptop) [0.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 796, value= None), value= keyboard) [1.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 910, value= None), value= mouse) [1.3464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 582, value= None), value= tvmonitor) [1.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 377, value= None), value= tvmonitor) [2.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 377, value= None), value= tvmonitor) [2.3951]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1008, 432, 0.4991], [953, 796, 1.0027], [1334, 910, 1.3464], [1509, 582, 1.8397], [345, 377, 2.3951], [345, 377, 2.3951]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1315, 273, 201345, 2.734543165055213], ['cup', 99.88187551498413, 499, 459, 124416, 3.1519012304704503], ['diningtable', 89.75946307182312, 847, 629, 1167975, 3.055718188466463], ['sandwich', 93.93555521965028, 808, 810, 273104, 3.096604432027276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 629, value= None), value= diningtable) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 810, value= None), value= sandwich) [0.8801]', '_visuallocation(color= None, screen_x= 499, screen_y= 459, value= None) [0.9301]']","[[840, 525, 0.1144], [840, 525, 0.1644], [847, 629, 0.5418], [808, 810, 0.8801], [499, 459, 0.9301]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 840, 573, 1365910, 3.1461848796430085], ['cup', 91.33675694465636, 139, 153, 23288, 3.0713563873043452], ['cell phone', 98.05034399032593, 326, 538, 14141, 3.1352398633545016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 573, value= None), value= bed) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 538, value= None), value= cell phone) [1.1056]', '_visuallocation(color= None, screen_x= 139, screen_y= 153, value= None) [1.1556]']","[[840, 525, 0.1123], [840, 525, 0.1623], [840, 573, 0.5405], [326, 538, 1.1056], [139, 153, 1.1556]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 824, 564, 1340032, 3.134554088532634], ['pizza', 98.68205785751344, 995, 625, 320943, 3.141024033609793], ['cup', 99.6696710586548, 453, 338, 109892, 3.149987829136692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 564, value= None), value= diningtable) [0.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 625, value= None), value= pizza) [0.8274]', '_visuallocation(color= None, screen_x= 453, screen_y= 338, value= None) [0.8774]']","[[840, 525, 0.115], [840, 525, 0.165], [824, 564, 0.4227], [995, 625, 0.8274], [453, 338, 0.8774]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 316, 367, 143630, 2.9965138809641405], ['laptop', 99.77673292160034, 740, 420, 553630, 3.150953740815082], ['chair', 98.21133017539978, 426, 860, 313248, 3.136717650579503], ['cup', 99.09239411354065, 1266, 446, 33699, 3.1447600625856427], ['cell phone', 97.5281298160553, 1552, 632, 18840, 3.130428585563796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 420, value= None), value= laptop) [0.6267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 367, value= None), value= book) [1.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 860, value= None), value= chair) [1.5498]', '_visuallocation(color= None, screen_x= 1266, screen_y= 446, value= None) [1.5998]']","[[840, 525, 0.1211], [840, 525, 0.1711], [740, 420, 0.6267], [316, 367, 1.0705], [426, 860, 1.5498], [1266, 446, 1.5998]]"
