name,object_info,actr_data,actr_data_processed
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 803, 541, 1330833, 3.0006423114153007], ['cup', 98.40376973152159, 353, 175, 76160, 3.1198639412604576], ['bowl', 66.22606515884401, 894, 221, 120414, 2.778458792575593], ['carrot', 78.391033411026, 1186, 603, 5487, 2.917642650509821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 541, value= None), value= diningtable) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 221, value= None), value= bowl) [0.9159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 603, value= None), value= carrot) [1.2688]', '_visuallocation(color= None, screen_x= 353, screen_y= 175, value= None) [1.3188]']","[[840, 525, 0.1208], [840, 525, 0.1708], [803, 541, 0.4852], [894, 221, 0.9159], [1186, 603, 1.2688], [353, 175, 1.3188]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 920, 146, 97416, 2.7578477059794912], ['pottedplant', 80.56660294532777, 1318, 215, 166566, 2.9414183205882316], ['sandwich', 98.67242574691772, 716, 484, 198432, 3.122319275313033], ['bowl', 98.75088334083557, 1123, 439, 162991, 3.1230349785330236], ['diningtable', 96.82684540748596, 812, 611, 1188540, 3.105308379888596], ['fork', 98.04407954216005, 1296, 777, 90698, 3.116565454009659], ['cup', 99.77637529373169, 437, 255, 115824, 3.1323336563837842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 611, value= None), value= diningtable) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 484, value= None), value= sandwich) [0.8758]', '_visuallocation(color= None, screen_x= 437, screen_y= 255, value= None) [0.9258]']","[[840, 525, 0.1122], [840, 525, 0.1622], [812, 611, 0.4995], [716, 484, 0.8758], [437, 255, 0.9258]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 791, 544, 1471074, 3.1043372836795053], ['pizza', 85.3002369403839, 778, 627, 911820, 2.991635203370684], ['bottle', 92.15506911277771, 650, 127, 61875, 3.0607595805536816], ['cup', 99.65716600418092, 415, 169, 102074, 3.131258074652669], ['cell phone', 98.30955266952516, 1404, 192, 38880, 3.119001172068541], ['fork', 84.84508395195006, 90, 432, 29729, 2.986892396329781], ['knife', 67.70471930503845, 152, 562, 108332, 2.7959203408823194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 544, value= None), value= diningtable) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 627, value= None), value= pizza) [0.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 127, value= None), value= bottle) [1.3391]', '_visuallocation(color= None, screen_x= 415, screen_y= 169, value= None) [1.3891]']","[[840, 525, 0.1169], [840, 525, 0.1669], [791, 544, 0.505], [778, 627, 0.812], [650, 127, 1.3391], [415, 169, 1.3891]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 324, 356, 356916, 3.128570731754781], ['laptop', 99.75857734680176, 987, 411, 301352, 3.132173161522208], ['keyboard', 99.67131018638612, 932, 775, 100956, 3.1313857661011975], ['tvmonitor', 98.7112283706665, 1488, 561, 196896, 3.1226733153770594], ['mouse', 62.214964628219604, 1313, 889, 8624, 2.730463823623398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 411, value= None), value= laptop) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 775, value= None), value= keyboard) [1.0339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 889, value= None), value= mouse) [1.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 561, value= None), value= tvmonitor) [1.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 356, value= None), value= tvmonitor) [2.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 356, value= None), value= tvmonitor) [2.6552]']","[[840, 525, 0.1112], [840, 525, 0.1612], [987, 411, 0.5269], [932, 775, 1.0339], [1313, 889, 1.4836], [1488, 561, 1.9466], [324, 356, 2.6552], [324, 356, 2.6552]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1294, 252, 201345, 2.7159263052489355], ['cup', 99.88187551498413, 478, 438, 124416, 3.133284370664173], ['diningtable', 89.75946307182312, 826, 608, 1167975, 3.0371013286601856], ['sandwich', 93.93555521965028, 787, 789, 273104, 3.0779875722209984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 608, value= None), value= diningtable) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 789, value= None), value= sandwich) [0.8033]', '_visuallocation(color= None, screen_x= 478, screen_y= 438, value= None) [0.8533]']","[[840, 525, 0.1093], [840, 525, 0.1593], [826, 608, 0.416], [787, 789, 0.8033], [478, 438, 0.8533]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 819, 552, 1365910, 3.127568019836731], ['cup', 91.33675694465636, 118, 132, 23288, 3.0527395274980678], ['cell phone', 98.05034399032593, 305, 517, 14141, 3.116623003548224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 552, value= None), value= bed) [0.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 517, value= None), value= cell phone) [0.7609]', '_visuallocation(color= None, screen_x= 118, screen_y= 132, value= None) [0.8109]']","[[840, 525, 0.1202], [840, 525, 0.1702], [819, 552, 0.4096], [305, 517, 0.7609], [118, 132, 0.8109]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 803, 543, 1340032, 3.1159372287263567], ['pizza', 98.68205785751344, 974, 604, 320943, 3.1224071738035155], ['cup', 99.6696710586548, 432, 317, 109892, 3.1313709693304146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 543, value= None), value= diningtable) [0.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 604, value= None), value= pizza) [0.7775]', '_visuallocation(color= None, screen_x= 432, screen_y= 317, value= None) [0.8275]']","[[840, 525, 0.1137], [840, 525, 0.1637], [803, 543, 0.3969], [974, 604, 0.7775], [432, 317, 0.8275]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 295, 346, 143630, 2.977897021157863], ['laptop', 99.77673292160034, 719, 399, 553630, 3.1323368810088046], ['chair', 98.21133017539978, 405, 839, 313248, 3.1181007907732257], ['cup', 99.09239411354065, 1245, 425, 33699, 3.126143202779365], ['cell phone', 97.5281298160553, 1531, 611, 18840, 3.1118117257575184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 399, value= None), value= laptop) [0.6178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 346, value= None), value= book) [1.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 839, value= None), value= chair) [1.7534]', '_visuallocation(color= None, screen_x= 1245, screen_y= 425, value= None) [1.8034]']","[[840, 525, 0.1127], [840, 525, 0.1627], [719, 399, 0.6178], [295, 346, 1.13], [405, 839, 1.7534], [1245, 425, 1.8034]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 853, 330, 23691, 2.815430333423284], ['orange', 67.85877943038939, 651, 445, 21170, 2.7977319735653428], ['apple', 71.14856243133545, 971, 452, 26712, 2.8360522793171428], ['cup', 96.91361784934998, 1353, 624, 40376, 3.106115683864833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 452, value= None), value= apple) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 330, value= None), value= orange) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 445, value= None), value= orange) [1.3158]', '_visuallocation(color= None, screen_x= 1353, screen_y= 624, value= None) [1.3658]']","[[840, 525, 0.1138], [840, 525, 0.1638], [971, 452, 0.5265], [853, 330, 0.8794], [651, 445, 1.3158], [1353, 624, 1.3658]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 409, 114, 92750, 2.8131280844474857], ['sandwich', 64.12551999092102, 960, 456, 199200, 2.7534340521873157], ['sandwich', 96.91924452781677, 1089, 565, 415520, 3.106168007201714], ['bowl', 60.41415333747864, 731, 44, 19673, 2.7086496121796775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 456, value= None), value= sandwich) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 565, value= None), value= sandwich) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 44, value= None), value= bowl) [1.2256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 114, value= None), value= bowl) [1.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 114, value= None), value= bowl) [1.5871]']","[[840, 525, 0.1122], [840, 525, 0.1622], [960, 456, 0.4324], [1089, 565, 0.777], [731, 44, 1.2256], [409, 114, 1.5871], [409, 114, 1.5871]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 830, 486, 337560, 3.125937036555418], ['diningtable', 80.53538799285889, 827, 611, 1278825, 2.941080759493517], ['bottle', 76.0920464992523, 289, 119, 77848, 2.8922132685434963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 486, value= None), value= sandwich) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 611, value= None), value= diningtable) [0.7618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 119, value= None), value= bottle) [1.1519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 119, value= None), value= bottle) [1.1519]']","[[840, 525, 0.1044], [840, 525, 0.1544], [830, 486, 0.4877], [827, 611, 0.7618], [289, 119, 1.1519], [289, 119, 1.1519]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1158, 143, 79401, 2.7322615296127917], ['chair', 83.75392556190491, 373, 280, 243729, 2.975446969111458], ['diningtable', 67.32518076896667, 823, 541, 1366290, 2.7914509899400746], ['cup', 99.36593174934387, 1150, 598, 102000, 3.128624449918854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 541, value= None), value= diningtable) [0.4525]', '_visuallocation(color= None, screen_x= 1150, screen_y= 598, value= None) [0.5025]']","[[840, 525, 0.1145], [840, 525, 0.1645], [823, 541, 0.4525], [1150, 598, 0.5025]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 594, 464, 16362, 3.099781269394433], ['book', 67.12212562561035, 219, 480, 12844, 2.7890562165665247], ['book', 81.15224242210387, 251, 486, 15934, 2.9477362036359134], ['book', 91.14578366279602, 338, 489, 22692, 3.05085865892309], ['book', 67.37149357795714, 459, 488, 18034, 2.791996832011916], ['tvmonitor', 94.48059201240541, 894, 656, 119423, 3.0832001192957255], ['bottle', 67.64102578163147, 1234, 785, 16350, 2.795170920942861], ['cup', 74.6795177459717, 1159, 816, 22022, 2.8763507734333023], ['keyboard', 92.4661934375763, 781, 1016, 25488, 3.0637920151051836], ['book', 60.840314626693726, 1378, 645, 3240, 2.7121408299704206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 656, value= None), value= tvmonitor) [0.5514]', '_visuallocation(color= None, screen_x= 1159, screen_y= 816, value= None) [0.6014]']","[[840, 525, 0.1087], [840, 525, 0.1587], [894, 656, 0.5514], [1159, 816, 0.6014]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 792, 546, 1387440, 3.1195749755026316], ['sandwich', 76.07508301734923, 813, 623, 125145, 2.89202368107517], ['knife', 92.96661019325256, 1332, 642, 113960, 3.068649927365818], ['sandwich', 96.2188720703125, 1066, 771, 475065, 3.0996312538476007], ['cup', 99.127459526062, 539, 131, 72217, 3.1264616935222405], ['pottedplant', 93.68534684181213, 801, 162, 119715, 3.075585022701635], ['sandwich', 84.97400879859923, 225, 453, 46816, 2.988237711195381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 546, value= None), value= diningtable) [0.3422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 623, value= None), value= sandwich) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 771, value= None), value= sandwich) [0.829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 642, value= None), value= knife) [1.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 162, value= None), value= pottedplant) [1.5855]', '_visuallocation(color= None, screen_x= 539, screen_y= 131, value= None) [1.6355]']","[[840, 525, 0.1129], [840, 525, 0.1629], [792, 546, 0.3422], [813, 623, 0.5276], [1066, 771, 0.829], [1332, 642, 1.2158], [801, 162, 1.5855], [539, 131, 1.6355]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 855, 556, 164450, 3.1320159686635134], ['vase', 99.77688193321228, 1439, 596, 170259, 3.1323382245988194], ['vase', 99.14534091949464, 268, 588, 170229, 3.126624059069777], ['vase', 99.31352734565736, 1149, 626, 165678, 3.1281496658714243], ['vase', 72.12880253791809, 1189, 224, 117612, 2.8473293317872175], ['vase', 63.05498480796814, 287, 245, 28704, 2.740587199792029], ['vase', 86.68339848518372, 113, 399, 102180, 3.005933315434143], ['vase', 98.93024563789369, 523, 418, 100191, 3.1246688643889193], ['vase', 96.21255397796631, 544, 682, 70446, 3.0995720665480757], ['vase', 85.8108341693878, 976, 739, 70980, 2.9969335686690153], ['vase', 98.16592931747437, 1351, 756, 59708, 3.117684290444845], ['vase', 95.30313014984131, 674, 788, 69615, 3.0910119283704924], ['vase', 96.70075178146362, 1020, 811, 44472, 3.104133925581325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 556, value= None), value= vase) [0.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 739, value= None), value= vase) [0.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 811, value= None), value= vase) [1.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 626, value= None), value= vase) [1.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 756, value= None), value= vase) [2.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 596, value= None), value= vase) [2.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 224, value= None), value= vase) [2.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 418, value= None), value= vase) [3.3274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 682, value= None), value= vase) [3.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 788, value= None), value= vase) [4.2726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 588, value= None), value= vase) [4.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 399, value= None), value= vase) [5.1454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 245, value= None), value= vase) [5.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 245, value= None), value= vase) [5.5322]']","[[840, 525, 0.1144], [840, 525, 0.1644], [855, 556, 0.4159], [976, 739, 0.8294], [1020, 811, 1.2129], [1149, 626, 1.5886], [1351, 756, 2.0038], [1439, 596, 2.3787], [1189, 224, 2.8435], [523, 418, 3.3274], [544, 682, 3.7688], [674, 788, 4.2726], [268, 588, 4.724], [113, 399, 5.1454], [287, 245, 5.5322], [287, 245, 5.5322]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 783, 753, 488424, 2.999914497885138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 753, value= None), value= keyboard) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 753, value= None), value= keyboard) [0.5974]']","[[840, 525, 0.1212], [840, 525, 0.1712], [783, 753, 0.5974], [783, 753, 0.5974]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 387, 622, 441225, 3.1340757355117117], ['book', 89.46741819381714, 900, 473, 28303, 3.034180062538067], ['cup', 96.21193408966064, 335, 835, 37392, 3.099566259281588], ['cell phone', 99.30672645568848, 973, 646, 9480, 3.128087511725706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 473, value= None), value= book) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 646, value= None), value= cell phone) [0.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 622, value= None), value= laptop) [1.3267]', '_visuallocation(color= None, screen_x= 335, screen_y= 835, value= None) [1.3767]']","[[840, 525, 0.1098], [840, 525, 0.1598], [900, 473, 0.4897], [973, 646, 0.8093], [387, 622, 1.3267], [335, 835, 1.3767]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1225, 536, 579464, 3.133509748143788], ['sandwich', 87.60675191879272, 510, 792, 263088, 3.015381148948735], ['cup', 99.89263415336607, 390, 212, 93440, 3.133381260000992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 536, value= None), value= laptop) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 792, value= None), value= sandwich) [1.1711]', '_visuallocation(color= None, screen_x= 390, screen_y= 212, value= None) [1.2211]']","[[840, 525, 0.11], [840, 525, 0.16], [1225, 536, 0.6228], [510, 792, 1.1711], [390, 212, 1.2211]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 975, 386, 174370, 3.1128559670685965], ['hot dog', 92.22009181976318, 838, 529, 162108, 3.0613941042245525], ['hot dog', 99.0010678768158, 671, 718, 310086, 3.1253131371373217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 529, value= None), value= hot dog) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 386, value= None), value= hot dog) [0.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 718, value= None), value= hot dog) [1.3791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 718, value= None), value= hot dog) [1.3791]']","[[840, 525, 0.1207], [840, 525, 0.1707], [838, 529, 0.4677], [975, 386, 0.8806], [671, 718, 1.3791], [671, 718, 1.3791]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 978, 694, 472500, 3.1312554377470763], ['cup', 99.37321543693542, 221, 199, 90950, 3.128690418614991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 694, value= None), value= pizza) [0.5218]', '_visuallocation(color= None, screen_x= 221, screen_y= 199, value= None) [0.5718]']","[[840, 525, 0.1103], [840, 525, 0.1603], [978, 694, 0.5218], [221, 199, 0.5718]]"
