name,object_info,actr_data,actr_data_processed
000000280840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.72690343856813, 1157, 474, 472550, 3.1491581864296454], ['cup', 66.69501662254332, 400, 124, 50796, 2.801281656828541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 474, value= None), value= sandwich) [0.6473]', '_visuallocation(color= None, screen_x= 400, screen_y= 124, value= None) [0.6973]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1157, 474, 0.6473], [400, 124, 0.6973]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44962906837463, 867, 849, 856425, 3.020799705616512], ['pizza', 73.97071719169618, 637, 898, 296667, 2.885604855499075], ['cup', 99.67694282531738, 1317, 740, 128226, 3.1487073365653084], ['fork', 95.1168656349182, 1177, 973, 60909, 3.1065194339274163], ['boat', 68.04720163345337, 989, 233, 1392, 2.7386439592162657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 849, value= None), value= diningtable) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 898, value= None), value= pizza) [0.88]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 973, value= None), value= fork) [1.3868]', '_visuallocation(color= None, screen_x= 1317, screen_y= 740, value= None) [1.4368]']","[[840, 525, 0.1252], [840, 525, 0.1752], [867, 849, 0.5716], [637, 898, 0.88], [1177, 973, 1.3868], [1317, 740, 1.4368]]"
000000284375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.45157313346863, 1375, 215, 103966, 3.0104787659669414], ['diningtable', 99.36817288398744, 887, 624, 1402368, 3.1459154739485964], ['laptop', 99.09894466400145, 1118, 639, 960512, 3.143473434515627], ['cup', 99.81653690338136, 804, 299, 28067, 3.149966427909922], ['mouse', 99.91852641105652, 759, 517, 17955, 3.1508851165463185], ['cell phone', 87.54868507385254, 319, 497, 7553, 3.0320558436121057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 517, value= None), value= mouse) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 624, value= None), value= diningtable) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 639, value= None), value= laptop) [1.206]', '_visuallocation(color= None, screen_x= 804, screen_y= 299, value= None) [1.256]']","[[840, 525, 0.1154], [840, 525, 0.1654], [759, 517, 0.5136], [887, 624, 0.8658], [1118, 639, 1.206], [804, 299, 1.256]]"
000000286120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.56107497215271, 755, 325, 256208, 3.0523884904993746], ['keyboard', 98.62977862358092, 804, 691, 178358, 3.139200711236625], ['cell phone', 79.6100378036499, 1348, 440, 15660, 2.9483075623683512], ['cell phone', 97.95522689819336, 1444, 530, 10578, 3.133019229147458], ['cup', 99.63340759277344, 240, 639, 25972, 3.148314268225724], ['remote', 95.74214816093443, 1513, 650, 19188, 3.1124250961428057], ['mouse', 79.3219268321991, 1363, 804, 13886, 2.9451657903844484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 691, value= None), value= keyboard) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 325, value= None), value= tvmonitor) [1.0082]', '_visuallocation(color= None, screen_x= 240, screen_y= 639, value= None) [1.0582]']","[[840, 525, 0.1163], [840, 525, 0.1663], [804, 691, 0.6176], [755, 325, 1.0082], [240, 639, 1.0582]]"
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 1002, 839, 216306, 3.041106118806637], ['spoon', 71.57233357429504, 308, 235, 22814, 2.858206458691451], ['cup', 96.03737592697144, 447, 279, 43560, 3.1152001832210066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 839, value= None), value= broccoli) [0.6803]', '_visuallocation(color= None, screen_x= 447, screen_y= 279, value= None) [0.7303]']","[[840, 525, 0.114], [840, 525, 0.164], [1002, 839, 0.6803], [447, 279, 0.7303]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 833, 602, 1355480, 3.087110958648417], ['bowl', 60.478955507278435, 1164, 132, 40870, 2.7267079945107704], ['spoon', 61.05760931968689, 1048, 290, 32938, 2.7337328926746163], ['cup', 99.03428554534912, 331, 296, 117950, 3.1428858740006214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 602, value= None), value= diningtable) [0.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 290, value= None), value= spoon) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 132, value= None), value= bowl) [1.314]', '_visuallocation(color= None, screen_x= 331, screen_y= 296, value= None) [1.364]']","[[840, 525, 0.1157], [840, 525, 0.1657], [833, 602, 0.4387], [1048, 290, 0.8842], [1164, 132, 1.314], [331, 296, 1.364]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 571, 171, 116103, 2.8285760177322055], ['diningtable', 96.48141264915466, 864, 602, 1292992, 3.119357975736543], ['pizza', 97.86757826805115, 846, 689, 1060219, 3.132212929794246], ['cup', 99.2396354675293, 1240, 198, 75350, 3.1447504684575205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 602, value= None), value= diningtable) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 689, value= None), value= pizza) [0.665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 171, value= None), value= pizza) [1.1546]', '_visuallocation(color= None, screen_x= 1240, screen_y= 198, value= None) [1.2046]']","[[840, 525, 0.1197], [840, 525, 0.1697], [864, 602, 0.4306], [846, 689, 0.665], [571, 171, 1.1546], [1240, 198, 1.2046]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 950, 497, 651128, 3.1492912640580477], ['vase', 99.53839778900145, 317, 459, 116691, 3.147455796856471], ['cup', 97.5728690624237, 494, 665, 33540, 3.1294956974718295], ['cake', 63.42270374298096, 220, 732, 8924, 2.762276583767193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 497, value= None), value= laptop) [0.4558]', '_visuallocation(color= None, screen_x= 494, screen_y= 665, value= None) [0.5058]']","[[840, 525, 0.1123], [840, 525, 0.1623], [950, 497, 0.4558], [494, 665, 0.5058]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 478, 349, 423402, 2.8494410633711005], ['book', 77.43698954582214, 499, 589, 130624, 2.9244435897654855], ['cake', 99.0531325340271, 1026, 765, 149865, 3.1430571802246305], ['diningtable', 90.94492793083192, 884, 837, 920920, 3.0661474428023294], ['knife', 96.93870544433594, 1153, 958, 123623, 3.123619678639184], ['cup', 99.87824559211731, 1332, 566, 122850, 3.150522403396661], ['cake', 72.75692820549011, 764, 889, 36516, 2.871790617832747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 765, value= None), value= cake) [0.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 837, value= None), value= diningtable) [1.0209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 889, value= None), value= cake) [1.3062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 958, value= None), value= knife) [1.6774]', '_visuallocation(color= None, screen_x= 1332, screen_y= 566, value= None) [1.7274]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1026, 765, 0.664], [884, 837, 1.0209], [764, 889, 1.3062], [1153, 958, 1.6774], [1332, 566, 1.7274]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 753, 644, 359640, 3.1454241724831276], ['cup', 98.385888338089, 461, 342, 42642, 3.1369709896945515], ['bowl', 76.11371278762817, 1311, 901, 46530, 2.9097261084825976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 644, value= None), value= microwave) [0.5515]', '_visuallocation(color= None, screen_x= 461, screen_y= 342, value= None) [0.6015]']","[[840, 525, 0.1173], [840, 525, 0.1673], [753, 644, 0.5515], [461, 342, 0.6015]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 742, 544, 982972, 3.138314714311162], ['laptop', 99.24283027648926, 646, 553, 852225, 3.144779444604492], ['cup', 97.01966643333435, 1276, 709, 186930, 3.124372047849724], ['spoon', 86.61887049674988, 1334, 376, 43860, 3.022540864180715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 544, value= None), value= diningtable) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 553, value= None), value= laptop) [0.9974]', '_visuallocation(color= None, screen_x= 1276, screen_y= 709, value= None) [1.0474]']","[[840, 525, 0.1046], [840, 525, 0.1546], [742, 544, 0.6799], [646, 553, 0.9974], [1276, 709, 1.0474]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1104, 834, 70847, 3.1007274133496576], ['chair', 89.14825320243834, 1151, 1041, 117120, 3.048249093554716], ['sofa', 65.92724919319153, 1241, 1043, 170765, 2.792184936018593], ['chair', 67.03860163688661, 1211, 728, 18870, 2.8053411862566078], ['chair', 83.09574723243712, 1027, 805, 47190, 2.985762999278316], ['chair', 62.06982731819153, 1530, 1032, 50112, 2.7459833599298036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 805, value= None), value= chair) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 834, value= None), value= chair) [0.8928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 728, value= None), value= chair) [1.2566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 1043, value= None), value= sofa) [1.7565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 1041, value= None), value= chair) [2.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 1032, value= None), value= chair) [2.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 1032, value= None), value= chair) [2.4318]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1027, 805, 0.5559], [1104, 834, 0.8928], [1211, 728, 1.2566], [1241, 1043, 1.7565], [1151, 1041, 2.0167], [1530, 1032, 2.4318], [1530, 1032, 2.4318]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 524, 304, 174400, 3.1486573524056185], ['diningtable', 81.04905486106874, 866, 770, 942430, 2.963895852067633], ['cake', 99.19493198394777, 1188, 793, 192759, 3.144344912615809], ['fork', 99.21302199363708, 759, 902, 141831, 3.1445090513844987], ['cup', 99.55151677131651, 1530, 442, 141568, 3.147574388087532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 770, value= None), value= diningtable) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 902, value= None), value= fork) [0.8701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 793, value= None), value= cake) [1.3343]', '_visuallocation(color= None, screen_x= 1530, screen_y= 442, value= None) [1.3843]']","[[840, 525, 0.1152], [840, 525, 0.1652], [866, 770, 0.5262], [759, 902, 0.8701], [1188, 793, 1.3343], [1530, 442, 1.3843]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 862, 600, 1330833, 3.017913036824895], ['cup', 98.40376973152159, 412, 234, 76160, 3.137134666670052], ['bowl', 66.22606515884401, 953, 280, 120414, 2.7957295179851873], ['carrot', 78.391033411026, 1245, 662, 5487, 2.9349133759194155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 600, value= None), value= diningtable) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 280, value= None), value= bowl) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 662, value= None), value= carrot) [1.3209]', '_visuallocation(color= None, screen_x= 412, screen_y= 234, value= None) [1.3709]']","[[840, 525, 0.1132], [840, 525, 0.1632], [862, 600, 0.5085], [953, 280, 0.8944], [1245, 662, 1.3209], [412, 234, 1.3709]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 979, 205, 97416, 2.7751184313890858], ['pottedplant', 80.56660294532777, 1377, 274, 166566, 2.958689045997826], ['sandwich', 98.67242574691772, 775, 543, 198432, 3.1395900007226274], ['bowl', 98.75088334083557, 1182, 498, 162991, 3.140305703942618], ['diningtable', 96.82684540748596, 871, 670, 1188540, 3.1225791052981906], ['fork', 98.04407954216005, 1355, 836, 90698, 3.1338361794192533], ['cup', 99.77637529373169, 496, 314, 115824, 3.1496043817933788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 543, value= None), value= sandwich) [0.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 670, value= None), value= diningtable) [0.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 498, value= None), value= bowl) [1.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 274, value= None), value= pottedplant) [1.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 205, value= None), value= pottedplant) [2.1042]', '_visuallocation(color= None, screen_x= 496, screen_y= 314, value= None) [2.1542]']","[[840, 525, 0.111], [840, 525, 0.161], [775, 543, 0.3656], [871, 670, 0.7316], [1182, 498, 1.1802], [1377, 274, 1.6931], [979, 205, 2.1042], [496, 314, 2.1542]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 850, 603, 1471074, 3.1216080090891], ['pizza', 85.3002369403839, 837, 686, 911820, 3.0089059287802784], ['bottle', 92.15506911277771, 709, 186, 61875, 3.078030305963276], ['cup', 99.65716600418092, 474, 228, 102074, 3.1485288000622633], ['cell phone', 98.30955266952516, 1463, 251, 38880, 3.1362718974781356], ['fork', 84.84508395195006, 149, 491, 29729, 3.0041631217393756], ['knife', 67.70471930503845, 211, 621, 108332, 2.813191066291914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 603, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 686, value= None), value= pizza) [0.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 186, value= None), value= bottle) [1.1078]', '_visuallocation(color= None, screen_x= 474, screen_y= 228, value= None) [1.1578]']","[[840, 525, 0.1142], [840, 525, 0.1642], [850, 603, 0.4582], [837, 686, 0.7486], [709, 186, 1.1078], [474, 228, 1.1578]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 383, 415, 356916, 3.1458414571643756], ['laptop', 99.75857734680176, 1046, 470, 301352, 3.1494438869318024], ['keyboard', 99.67131018638612, 991, 834, 100956, 3.148656491510792], ['tvmonitor', 98.7112283706665, 1547, 620, 196896, 3.139944040786654], ['mouse', 62.214964628219604, 1372, 948, 8624, 2.7477345490329923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 470, value= None), value= laptop) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 834, value= None), value= keyboard) [1.1031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 948, value= None), value= mouse) [1.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 620, value= None), value= tvmonitor) [2.0569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 415, value= None), value= tvmonitor) [2.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 415, value= None), value= tvmonitor) [2.5734]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1046, 470, 0.5437], [991, 834, 1.1031], [1372, 948, 1.5918], [1547, 620, 2.0569], [383, 415, 2.5734], [383, 415, 2.5734]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1353, 311, 201345, 2.73319703065853], ['cup', 99.88187551498413, 537, 497, 124416, 3.1505550960737674], ['diningtable', 89.75946307182312, 885, 667, 1167975, 3.05437205406978], ['sandwich', 93.93555521965028, 846, 848, 273104, 3.095258297630593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 667, value= None), value= diningtable) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 848, value= None), value= sandwich) [0.882]', '_visuallocation(color= None, screen_x= 537, screen_y= 497, value= None) [0.932]']","[[840, 525, 0.1101], [840, 525, 0.1601], [885, 667, 0.4821], [846, 848, 0.882], [537, 497, 0.932]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 878, 611, 1365910, 3.1448387452463256], ['cup', 91.33675694465636, 177, 191, 23288, 3.0700102529076623], ['cell phone', 98.05034399032593, 364, 576, 14141, 3.1338937289578186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 611, value= None), value= bed) [0.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 576, value= None), value= cell phone) [0.821]', '_visuallocation(color= None, screen_x= 177, screen_y= 191, value= None) [0.871]']","[[840, 525, 0.1193], [840, 525, 0.1693], [878, 611, 0.3878], [364, 576, 0.821], [177, 191, 0.871]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 862, 602, 1340032, 3.133207954135951], ['pizza', 98.68205785751344, 1033, 663, 320943, 3.13967789921311], ['cup', 99.6696710586548, 491, 376, 109892, 3.148641694740009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 602, value= None), value= diningtable) [0.4001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 663, value= None), value= pizza) [0.8555]', '_visuallocation(color= None, screen_x= 491, screen_y= 376, value= None) [0.9055]']","[[840, 525, 0.1222], [840, 525, 0.1722], [862, 602, 0.4001], [1033, 663, 0.8555], [491, 376, 0.9055]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 354, 405, 143630, 2.9951677465674575], ['laptop', 99.77673292160034, 778, 458, 553630, 3.149607606418399], ['chair', 98.21133017539978, 464, 898, 313248, 3.13537151618282], ['cup', 99.09239411354065, 1304, 484, 33699, 3.1434139281889597], ['cell phone', 97.5281298160553, 1590, 670, 18840, 3.129082451167113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 458, value= None), value= laptop) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 405, value= None), value= book) [1.0758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 898, value= None), value= chair) [1.5359]', '_visuallocation(color= None, screen_x= 1304, screen_y= 484, value= None) [1.5859]']","[[840, 525, 0.1151], [840, 525, 0.1651], [778, 458, 0.5963], [354, 405, 1.0758], [464, 898, 1.5359], [1304, 484, 1.5859]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 912, 389, 23691, 2.8327010588328787], ['orange', 67.85877943038939, 710, 504, 21170, 2.8150026989749373], ['apple', 71.14856243133545, 1030, 511, 26712, 2.8533230047267373], ['cup', 96.91361784934998, 1412, 683, 40376, 3.1233864092744277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 504, value= None), value= orange) [0.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 389, value= None), value= orange) [0.8059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 511, value= None), value= apple) [1.1641]', '_visuallocation(color= None, screen_x= 1412, screen_y= 683, value= None) [1.2141]']","[[840, 525, 0.12], [840, 525, 0.17], [710, 504, 0.4097], [912, 389, 0.8059], [1030, 511, 1.1641], [1412, 683, 1.2141]]"
