name,object_info,actr_data,actr_data_processed
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 401, 106, 92750, 2.816059174971892], ['sandwich', 64.12551999092102, 952, 448, 199200, 2.756365142711722], ['sandwich', 96.91924452781677, 1081, 557, 415520, 3.1090990977261206], ['bowl', 60.41415333747864, 723, 36, 19673, 2.711580702704084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 448, value= None), value= sandwich) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 557, value= None), value= sandwich) [0.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 36, value= None), value= bowl) [1.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 106, value= None), value= bowl) [1.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 106, value= None), value= bowl) [1.9618]']","[[840, 525, 0.1075], [840, 525, 0.1575], [952, 448, 0.5461], [1081, 557, 0.8803], [723, 36, 1.5149], [401, 106, 1.9618], [401, 106, 1.9618]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 822, 478, 337560, 3.1288681270798246], ['diningtable', 80.53538799285889, 819, 603, 1278825, 2.9440118500179233], ['bottle', 76.0920464992523, 281, 111, 77848, 2.8951443590679027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 478, value= None), value= sandwich) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 603, value= None), value= diningtable) [0.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 111, value= None), value= bottle) [1.2796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 111, value= None), value= bottle) [1.2796]']","[[840, 525, 0.1158], [840, 525, 0.1658], [822, 478, 0.5071], [819, 603, 0.8066], [281, 111, 1.2796], [281, 111, 1.2796]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1150, 135, 79401, 2.735192620137198], ['chair', 83.75392556190491, 365, 272, 243729, 2.9783780596358644], ['diningtable', 67.32518076896667, 815, 533, 1366290, 2.794382080464481], ['cup', 99.36593174934387, 1142, 590, 102000, 3.1315555404432605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 533, value= None), value= diningtable) [0.3988]', '_visuallocation(color= None, screen_x= 1142, screen_y= 590, value= None) [0.4488]']","[[840, 525, 0.1198], [840, 525, 0.1698], [815, 533, 0.3988], [1142, 590, 0.4488]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 586, 456, 16362, 3.1027123599188395], ['book', 67.12212562561035, 211, 472, 12844, 2.791987307090931], ['book', 81.15224242210387, 243, 478, 15934, 2.95066729416032], ['book', 91.14578366279602, 330, 481, 22692, 3.0537897494474966], ['book', 67.37149357795714, 451, 480, 18034, 2.7949279225363224], ['tvmonitor', 94.48059201240541, 886, 648, 119423, 3.086131209820132], ['bottle', 67.64102578163147, 1226, 777, 16350, 2.7981020114672672], ['cup', 74.6795177459717, 1151, 808, 22022, 2.8792818639577087], ['keyboard', 92.4661934375763, 773, 1008, 25488, 3.06672310562959], ['book', 60.840314626693726, 1370, 637, 3240, 2.715071920494827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 648, value= None), value= tvmonitor) [0.5321]', '_visuallocation(color= None, screen_x= 1151, screen_y= 808, value= None) [0.5821]']","[[840, 525, 0.1146], [840, 525, 0.1646], [886, 648, 0.5321], [1151, 808, 0.5821]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 784, 538, 1387440, 3.122506066027038], ['sandwich', 76.07508301734923, 805, 615, 125145, 2.8949547715995765], ['knife', 92.96661019325256, 1324, 634, 113960, 3.0715810178902245], ['sandwich', 96.2188720703125, 1058, 763, 475065, 3.102562344372007], ['cup', 99.127459526062, 531, 123, 72217, 3.129392784046647], ['pottedplant', 93.68534684181213, 793, 154, 119715, 3.0785161132260415], ['sandwich', 84.97400879859923, 217, 445, 46816, 2.9911688017197875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 538, value= None), value= diningtable) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 615, value= None), value= sandwich) [0.7213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 763, value= None), value= sandwich) [1.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 634, value= None), value= knife) [1.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 154, value= None), value= pottedplant) [2.0586]', '_visuallocation(color= None, screen_x= 531, screen_y= 123, value= None) [2.1086]']","[[840, 525, 0.1199], [840, 525, 0.1699], [784, 538, 0.5441], [805, 615, 0.7213], [1058, 763, 1.0757], [1324, 634, 1.5153], [793, 154, 2.0586], [531, 123, 2.1086]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 847, 548, 164450, 3.13494705918792], ['vase', 99.77688193321228, 1431, 588, 170259, 3.135269315123226], ['vase', 99.14534091949464, 260, 580, 170229, 3.1295551495941836], ['vase', 99.31352734565736, 1141, 618, 165678, 3.1310807563958307], ['vase', 72.12880253791809, 1181, 216, 117612, 2.850260422311624], ['vase', 63.05498480796814, 279, 237, 28704, 2.7435182903164352], ['vase', 86.68339848518372, 105, 391, 102180, 3.0088644059585494], ['vase', 98.93024563789369, 515, 410, 100191, 3.1275999549133258], ['vase', 96.21255397796631, 536, 674, 70446, 3.102503157072482], ['vase', 85.8108341693878, 968, 731, 70980, 2.9998646591934217], ['vase', 98.16592931747437, 1343, 748, 59708, 3.1206153809692516], ['vase', 95.30313014984131, 666, 780, 69615, 3.093943018894899], ['vase', 96.70075178146362, 1012, 803, 44472, 3.1070650161057314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 548, value= None), value= vase) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 731, value= None), value= vase) [0.9037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 803, value= None), value= vase) [1.2507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 618, value= None), value= vase) [1.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 748, value= None), value= vase) [2.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 588, value= None), value= vase) [2.3324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 216, value= None), value= vase) [2.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 410, value= None), value= vase) [3.2289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 674, value= None), value= vase) [3.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 780, value= None), value= vase) [4.089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 580, value= None), value= vase) [4.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 105, screen_y= 391, value= None), value= vase) [4.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 237, value= None), value= vase) [5.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 237, value= None), value= vase) [5.3271]']","[[840, 525, 0.118], [840, 525, 0.168], [847, 548, 0.4857], [968, 731, 0.9037], [1012, 803, 1.2507], [1141, 618, 1.633], [1343, 748, 2.018], [1431, 588, 2.3324], [1181, 216, 2.7645], [515, 410, 3.2289], [536, 674, 3.63], [666, 780, 4.089], [260, 580, 4.4719], [105, 391, 4.8578], [279, 237, 5.3271], [279, 237, 5.3271]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 775, 745, 488424, 3.0028455884095444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 745, value= None), value= keyboard) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 745, value= None), value= keyboard) [0.5268]']","[[840, 525, 0.1366], [840, 525, 0.1866], [775, 745, 0.5268], [775, 745, 0.5268]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 379, 614, 441225, 3.137006826036118], ['book', 89.46741819381714, 892, 465, 28303, 3.0371111530624733], ['cup', 96.21193408966064, 327, 827, 37392, 3.1024973498059945], ['cell phone', 99.30672645568848, 965, 638, 9480, 3.1310186022501125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 465, value= None), value= book) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 638, value= None), value= cell phone) [1.0488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 614, value= None), value= laptop) [1.6384]', '_visuallocation(color= None, screen_x= 327, screen_y= 827, value= None) [1.6884]']","[[840, 525, 0.1196], [840, 525, 0.1696], [892, 465, 0.5725], [965, 638, 1.0488], [379, 614, 1.6384], [327, 827, 1.6884]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1217, 528, 579464, 3.1364408386681943], ['sandwich', 87.60675191879272, 502, 784, 263088, 3.0183122394731416], ['cup', 99.89263415336607, 382, 204, 93440, 3.1363123505253983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 528, value= None), value= laptop) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 784, value= None), value= sandwich) [1.205]', '_visuallocation(color= None, screen_x= 382, screen_y= 204, value= None) [1.255]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1217, 528, 0.637], [502, 784, 1.205], [382, 204, 1.255]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 967, 378, 174370, 3.115787057593003], ['hot dog', 92.22009181976318, 830, 521, 162108, 3.064325194748959], ['hot dog', 99.0010678768158, 663, 710, 310086, 3.128244227661728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 521, value= None), value= hot dog) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 378, value= None), value= hot dog) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 710, value= None), value= hot dog) [1.3327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 710, value= None), value= hot dog) [1.3327]']","[[840, 525, 0.1128], [840, 525, 0.1628], [830, 521, 0.4492], [967, 378, 0.884], [663, 710, 1.3327], [663, 710, 1.3327]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 970, 686, 472500, 3.1341865282714827], ['cup', 99.37321543693542, 213, 191, 90950, 3.1316215091393973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 686, value= None), value= pizza) [0.5842]', '_visuallocation(color= None, screen_x= 213, screen_y= 191, value= None) [0.6342]']","[[840, 525, 0.1126], [840, 525, 0.1626], [970, 686, 0.5842], [213, 191, 0.6342]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1192, 362, 92199, 2.865800301955897], ['oven', 82.83051252365112, 534, 928, 197967, 2.968610007245654], ['cup', 98.77442717552185, 259, 525, 46056, 3.1261807210907198], ['cake', 66.37884378433229, 522, 389, 11205, 2.7832000377040487], ['sandwich', 77.13019847869873, 1268, 519, 5655, 2.9066605131302903], ['sandwich', 82.63193964958191, 1365, 538, 8060, 2.9664973566778245], ['cake', 68.08021068572998, 780, 558, 8400, 2.803262714876066], ['sandwich', 80.11158108711244, 1041, 591, 8550, 2.939419280516826], ['sandwich', 87.92572021484375, 1140, 599, 6555, 3.0215439391415186], ['sandwich', 85.1979434490204, 1283, 591, 9064, 2.993501192223192], ['sandwich', 87.57237195968628, 1368, 598, 6106, 3.0179376424761117], ['sandwich', 82.16280341148376, 1319, 664, 11439, 2.961500408354264], ['sandwich', 86.93166375160217, 1431, 674, 8904, 3.0114114203103406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 558, value= None), value= cake) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 591, value= None), value= sandwich) [0.8941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 599, value= None), value= sandwich) [1.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 591, value= None), value= sandwich) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 519, value= None), value= sandwich) [1.8007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 664, value= None), value= sandwich) [2.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 598, value= None), value= sandwich) [2.3808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 674, value= None), value= sandwich) [2.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 538, value= None), value= sandwich) [3.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 362, value= None), value= bowl) [3.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 389, value= None), value= cake) [3.8556]', '_visuallocation(color= None, screen_x= 259, screen_y= 525, value= None) [3.9056]']","[[840, 525, 0.1098], [840, 525, 0.1598], [780, 558, 0.4529], [1041, 591, 0.8941], [1140, 599, 1.2077], [1283, 591, 1.5497], [1268, 519, 1.8007], [1319, 664, 2.1589], [1368, 598, 2.3808], [1431, 674, 2.693], [1365, 538, 3.083], [1192, 362, 3.4262], [522, 389, 3.8556], [259, 525, 3.9056]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 817, 770, 761080, 3.12814411113019], ['bottle', 96.12995386123656, 1027, 456, 40480, 3.1017290071370884], ['bottle', 97.10255265235901, 1125, 483, 46750, 3.11080200579801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 456, value= None), value= bottle) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 483, value= None), value= bottle) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 770, value= None), value= diningtable) [1.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 770, value= None), value= diningtable) [1.4767]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1027, 456, 0.6107], [1125, 483, 0.9874], [817, 770, 1.4767], [817, 770, 1.4767]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 799, 535, 1154326, 3.1173668130208703], ['cup', 99.3140995502472, 319, 247, 117249, 3.1310859420400448], ['fork', 88.23074698448181, 1365, 539, 60830, 3.024652532061171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 535, value= None), value= diningtable) [0.4125]', '_visuallocation(color= None, screen_x= 319, screen_y= 247, value= None) [0.4625]']","[[840, 525, 0.109], [840, 525, 0.159], [799, 535, 0.4125], [319, 247, 0.4625]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 341, 437, 60200, 3.1301383759353345], ['cake', 89.95557427406311, 1118, 589, 72898, 3.041989578852029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 589, value= None), value= cake) [0.7076]', '_visuallocation(color= None, screen_x= 341, screen_y= 437, value= None) [0.7576]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1118, 589, 0.7076], [341, 437, 0.7576]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 301, 632, 19404, 2.9654764403178318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 301, screen_y= 632, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [301, 632, 0.2238]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 632, 309, 252774, 3.133631244469665], ['laptop', 99.26589727401732, 1189, 480, 286272, 3.1306489918276106], ['keyboard', 99.81595873832704, 558, 803, 242811, 3.1356215821574995], ['keyboard', 99.66774582862854, 367, 919, 127575, 3.1342846800347686], ['remote', 90.73767066001892, 296, 612, 16100, 3.0497586820124036], ['remote', 96.45314812660216, 198, 650, 13098, 3.104754241450881], ['cup', 66.54022336006165, 1080, 890, 42020, 2.7851107944140385], ['mouse', 99.65782165527344, 888, 938, 7938, 3.134192376170701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 309, value= None), value= tvmonitor) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 612, value= None), value= remote) [1.1421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 650, value= None), value= remote) [1.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 919, value= None), value= keyboard) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 803, value= None), value= keyboard) [2.0986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 938, value= None), value= mouse) [2.6121]', '_visuallocation(color= None, screen_x= 1080, screen_y= 890, value= None) [2.6621]']","[[840, 525, 0.1097], [840, 525, 0.1597], [632, 309, 0.6632], [296, 612, 1.1421], [198, 650, 1.4407], [367, 919, 1.7299], [558, 803, 2.0986], [888, 938, 2.6121], [1080, 890, 2.6621]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1156, 851, 239372, 3.1345701360219578], ['cup', 99.04896020889281, 816, 837, 26386, 3.128679624789466], ['mouse', 81.7137897014618, 1441, 917, 7560, 2.9566937166450344], ['mouse', 95.3954815864563, 766, 1004, 6570, 3.0948024594787236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 816, screen_y= 837, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [816, 837, 0.2172]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 466, 484, 375500, 3.1361819095729424], ['keyboard', 99.43058490753174, 404, 881, 202019, 3.1321409233520416], ['bottle', 83.88288021087645, 1171, 613, 33950, 2.979736200574812], ['bottle', 97.0280647277832, 1442, 632, 32663, 3.1101104213012354], ['bottle', 87.81173825263977, 1360, 656, 19481, 3.020399037238267], ['bottle', 81.07420802116394, 1523, 699, 14240, 2.9498271324259675], ['cup', 99.28963184356691, 864, 818, 35264, 3.1308641727761435], ['cell phone', 71.40490412712097, 1071, 863, 12144, 2.8419388487565826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 864, screen_y= 818, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [864, 818, 0.2076]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 796, 457, 343480, 3.1100120377502876], ['keyboard', 99.91312623023987, 849, 917, 154812, 3.1364968647661544], ['cup', 92.42712259292604, 172, 705, 32504, 3.0663428036814913], ['mouse', 80.89871406555177, 1341, 876, 25452, 2.947935794973973], ['cell phone', 63.37788701057434, 196, 913, 11000, 2.747399487131958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 457, value= None), value= tvmonitor) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 917, value= None), value= keyboard) [0.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 876, value= None), value= mouse) [1.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 913, value= None), value= cell phone) [2.0006]', '_visuallocation(color= None, screen_x= 172, screen_y= 705, value= None) [2.0506]']","[[840, 525, 0.1141], [840, 525, 0.1641], [796, 457, 0.4517], [849, 917, 0.9978], [1341, 876, 1.5164], [196, 913, 2.0006], [172, 705, 2.0506]]"
