name,object_info,actr_data,actr_data_processed
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 884, 638, 1387440, 3.1189955608164404], ['sandwich', 76.07508301734923, 905, 715, 125145, 2.891444266388979], ['knife', 92.96661019325256, 1424, 734, 113960, 3.068070512679627], ['sandwich', 96.2188720703125, 1158, 863, 475065, 3.0990518391614095], ['cup', 99.127459526062, 631, 223, 72217, 3.125882278836049], ['pottedplant', 93.68534684181213, 893, 254, 119715, 3.0750056080154438], ['sandwich', 84.97400879859923, 317, 545, 46816, 2.98765829650919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 638, value= None), value= diningtable) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 715, value= None), value= sandwich) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 863, value= None), value= sandwich) [1.1829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 734, value= None), value= knife) [1.6854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 254, value= None), value= pottedplant) [2.1393]', '_visuallocation(color= None, screen_x= 631, screen_y= 223, value= None) [2.1893]']","[[840, 525, 0.1191], [840, 525, 0.1691], [884, 638, 0.4874], [905, 715, 0.7371], [1158, 863, 1.1829], [1424, 734, 1.6854], [893, 254, 2.1393], [631, 223, 2.1893]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 947, 648, 164450, 3.131436553977322], ['vase', 99.77688193321228, 1531, 688, 170259, 3.131758809912628], ['vase', 99.14534091949464, 360, 680, 170229, 3.126044644383586], ['vase', 99.31352734565736, 1241, 718, 165678, 3.127570251185233], ['vase', 72.12880253791809, 1281, 316, 117612, 2.846749917101026], ['vase', 63.05498480796814, 379, 337, 28704, 2.7400077851058375], ['vase', 86.68339848518372, 205, 491, 102180, 3.0053539007479517], ['vase', 98.93024563789369, 615, 510, 100191, 3.124089449702728], ['vase', 96.21255397796631, 636, 774, 70446, 3.0989926518618844], ['vase', 85.8108341693878, 1068, 831, 70980, 2.996354153982824], ['vase', 98.16592931747437, 1443, 848, 59708, 3.117104875758654], ['vase', 95.30313014984131, 766, 880, 69615, 3.090432513684301], ['vase', 96.70075178146362, 1112, 903, 44472, 3.1035545108951337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 648, value= None), value= vase) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 831, value= None), value= vase) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 903, value= None), value= vase) [1.2491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 718, value= None), value= vase) [1.6709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 848, value= None), value= vase) [2.0622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 688, value= None), value= vase) [2.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 316, value= None), value= vase) [2.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 510, value= None), value= vase) [3.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 774, value= None), value= vase) [3.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 880, value= None), value= vase) [4.0725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 680, value= None), value= vase) [4.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 491, value= None), value= vase) [4.9183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 337, value= None), value= vase) [5.3441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 337, value= None), value= vase) [5.3441]']","[[840, 525, 0.1212], [840, 525, 0.1712], [947, 648, 0.5879], [1068, 831, 0.9488], [1112, 903, 1.2491], [1241, 718, 1.6709], [1443, 848, 2.0622], [1531, 688, 2.4498], [1281, 316, 2.8641], [615, 510, 3.2935], [636, 774, 3.6808], [766, 880, 4.0725], [360, 680, 4.535], [205, 491, 4.9183], [379, 337, 5.3441], [379, 337, 5.3441]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 875, 845, 488424, 2.9993350831989467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 845, value= None), value= keyboard) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 845, value= None), value= keyboard) [0.5269]']","[[840, 525, 0.1168], [840, 525, 0.1668], [875, 845, 0.5269], [875, 845, 0.5269]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 479, 714, 441225, 3.1334963208255204], ['book', 89.46741819381714, 992, 565, 28303, 3.0336006478518756], ['cup', 96.21193408966064, 427, 927, 37392, 3.0989868445953968], ['cell phone', 99.30672645568848, 1065, 738, 9480, 3.127508097039515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 565, value= None), value= book) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 738, value= None), value= cell phone) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 714, value= None), value= laptop) [1.3809]', '_visuallocation(color= None, screen_x= 427, screen_y= 927, value= None) [1.4309]']","[[840, 525, 0.1073], [840, 525, 0.1573], [992, 565, 0.5136], [1065, 738, 0.9488], [479, 714, 1.3809], [427, 927, 1.4309]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1317, 628, 579464, 3.1329303334575966], ['sandwich', 87.60675191879272, 602, 884, 263088, 3.014801734262544], ['cup', 99.89263415336607, 482, 304, 93440, 3.1328018453148005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 482, screen_y= 304, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [482, 304, 0.221]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1067, 478, 174370, 3.112276552382405], ['hot dog', 92.22009181976318, 930, 621, 162108, 3.060814689538361], ['hot dog', 99.0010678768158, 763, 810, 310086, 3.1247337224511305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 621, value= None), value= hot dog) [0.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 478, value= None), value= hot dog) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 810, value= None), value= hot dog) [1.3267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 810, value= None), value= hot dog) [1.3267]']","[[840, 525, 0.1164], [840, 525, 0.1664], [930, 621, 0.5603], [1067, 478, 0.9646], [763, 810, 1.3267], [763, 810, 1.3267]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1070, 786, 472500, 3.130676023060885], ['cup', 99.37321543693542, 313, 291, 90950, 3.1281110039287996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 786, value= None), value= pizza) [0.5843]', '_visuallocation(color= None, screen_x= 313, screen_y= 291, value= None) [0.6343]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1070, 786, 0.5843], [313, 291, 0.6343]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1292, 462, 92199, 2.862289796745299], ['oven', 82.83051252365112, 634, 1028, 197967, 2.965099502035056], ['cup', 98.77442717552185, 359, 625, 46056, 3.122670215880122], ['cake', 66.37884378433229, 622, 489, 11205, 2.779689532493451], ['sandwich', 77.13019847869873, 1368, 619, 5655, 2.9031500079196926], ['sandwich', 82.63193964958191, 1465, 638, 8060, 2.962986851467227], ['cake', 68.08021068572998, 880, 658, 8400, 2.7997522096654683], ['sandwich', 80.11158108711244, 1141, 691, 8550, 2.9359087753062285], ['sandwich', 87.92572021484375, 1240, 699, 6555, 3.018033433930921], ['sandwich', 85.1979434490204, 1383, 691, 9064, 2.9899906870125945], ['sandwich', 87.57237195968628, 1468, 698, 6106, 3.014427137265514], ['sandwich', 82.16280341148376, 1419, 764, 11439, 2.9579899031436665], ['sandwich', 86.93166375160217, 1531, 774, 8904, 3.007900915099743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 658, value= None), value= cake) [0.3786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 489, value= None), value= cake) [0.8136]', '_visuallocation(color= None, screen_x= 359, screen_y= 625, value= None) [0.8636]']","[[840, 525, 0.1152], [840, 525, 0.1652], [880, 658, 0.3786], [622, 489, 0.8136], [359, 625, 0.8636]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 917, 870, 761080, 3.1246336059195925], ['bottle', 96.12995386123656, 1127, 556, 40480, 3.0982185019264907], ['bottle', 97.10255265235901, 1225, 583, 46750, 3.1072915005874124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 556, value= None), value= bottle) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 583, value= None), value= bottle) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 870, value= None), value= diningtable) [1.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 870, value= None), value= diningtable) [1.5621]']","[[840, 525, 0.114], [840, 525, 0.164], [1127, 556, 0.6393], [1225, 583, 1.0016], [917, 870, 1.5621], [917, 870, 1.5621]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 899, 635, 1154326, 3.1138563078102726], ['cup', 99.3140995502472, 419, 347, 117249, 3.127575436829447], ['fork', 88.23074698448181, 1465, 639, 60830, 3.021142026850573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 635, value= None), value= diningtable) [0.5101]', '_visuallocation(color= None, screen_x= 419, screen_y= 347, value= None) [0.5601]']","[[840, 525, 0.113], [840, 525, 0.163], [899, 635, 0.5101], [419, 347, 0.5601]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 441, 537, 60200, 3.126627870724737], ['cake', 89.95557427406311, 1218, 689, 72898, 3.0384790736414313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 441, screen_y= 537, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [441, 537, 0.2073]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 401, 732, 19404, 2.961965935107234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 401, screen_y= 732, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [401, 732, 0.219]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 732, 409, 252774, 3.130120739259067], ['laptop', 99.26589727401732, 1289, 580, 286272, 3.127138486617013], ['keyboard', 99.81595873832704, 658, 903, 242811, 3.132111076946902], ['keyboard', 99.66774582862854, 467, 1019, 127575, 3.130774174824171], ['remote', 90.73767066001892, 396, 712, 16100, 3.046248176801806], ['remote', 96.45314812660216, 298, 750, 13098, 3.101243736240283], ['cup', 66.54022336006165, 1180, 990, 42020, 2.781600289203441], ['mouse', 99.65782165527344, 988, 1038, 7938, 3.130681870960103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 409, value= None), value= tvmonitor) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 712, value= None), value= remote) [1.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 750, value= None), value= remote) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 1019, value= None), value= keyboard) [1.8322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 903, value= None), value= keyboard) [2.1921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 1038, value= None), value= mouse) [2.5972]', '_visuallocation(color= None, screen_x= 1180, screen_y= 990, value= None) [2.6472]']","[[840, 525, 0.1103], [840, 525, 0.1603], [732, 409, 0.6488], [396, 712, 1.0693], [298, 750, 1.3937], [467, 1019, 1.8322], [658, 903, 2.1921], [988, 1038, 2.5972], [1180, 990, 2.6472]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1256, 951, 239372, 3.13105963081136], ['cup', 99.04896020889281, 916, 937, 26386, 3.1251691195788682], ['mouse', 81.7137897014618, 1541, 1017, 7560, 2.9531832114344367], ['mouse', 95.3954815864563, 866, 1104, 6570, 3.091291954268126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 916, screen_y= 937, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [916, 937, 0.2106]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 566, 584, 375500, 3.1326714043623447], ['keyboard', 99.43058490753174, 504, 981, 202019, 3.128630418141444], ['bottle', 83.88288021087645, 1271, 713, 33950, 2.976225695364214], ['bottle', 97.0280647277832, 1542, 732, 32663, 3.1065999160906377], ['bottle', 87.81173825263977, 1460, 756, 19481, 3.0168885320276693], ['bottle', 81.07420802116394, 1623, 799, 14240, 2.94631662721537], ['cup', 99.28963184356691, 964, 918, 35264, 3.127353667565546], ['cell phone', 71.40490412712097, 1171, 963, 12144, 2.838428343545985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 584, value= None), value= tvmonitor) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 981, value= None), value= keyboard) [1.0207]', '_visuallocation(color= None, screen_x= 964, screen_y= 918, value= None) [1.0707]']","[[840, 525, 0.1149], [840, 525, 0.1649], [566, 584, 0.5563], [504, 981, 1.0207], [964, 918, 1.0707]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 896, 557, 343480, 3.10650153253969], ['keyboard', 99.91312623023987, 949, 1017, 154812, 3.1329863595555567], ['cup', 92.42712259292604, 272, 805, 32504, 3.0628322984708936], ['mouse', 80.89871406555177, 1441, 976, 25452, 2.9444252897633754], ['cell phone', 63.37788701057434, 296, 1013, 11000, 2.7438889819213603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 557, value= None), value= tvmonitor) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 1017, value= None), value= keyboard) [0.991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 976, value= None), value= mouse) [1.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 1013, value= None), value= cell phone) [1.9542]', '_visuallocation(color= None, screen_x= 272, screen_y= 805, value= None) [2.0042]']","[[840, 525, 0.1113], [840, 525, 0.1613], [896, 557, 0.5518], [949, 1017, 0.991], [1441, 976, 1.477], [296, 1013, 1.9542], [272, 805, 2.0042]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1324, 463, 138572, 3.074947269038291], ['tvmonitor', 98.3290433883667, 1000, 583, 101430, 3.118600310696117], ['laptop', 96.780526638031, 947, 597, 130298, 3.1042977269065695], ['cup', 99.4857132434845, 1578, 717, 32640, 3.129129234213923], ['mouse', 98.94307255744934, 1142, 708, 4732, 3.1240489848827733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 597, value= None), value= laptop) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 583, value= None), value= tvmonitor) [0.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 708, value= None), value= mouse) [1.3339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 463, value= None), value= tvmonitor) [1.6626]', '_visuallocation(color= None, screen_x= 1578, screen_y= 717, value= None) [1.7126]']","[[840, 525, 0.1125], [840, 525, 0.1625], [947, 597, 0.4928], [1000, 583, 0.823], [1142, 708, 1.3339], [1324, 463, 1.6626], [1578, 717, 1.7126]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 927, 566, 407199, 3.1316707194909794], ['cup', 88.0607843399048, 1181, 309, 97730, 3.0194186405730745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 566, value= None), value= sandwich) [0.4126]', '_visuallocation(color= None, screen_x= 1181, screen_y= 309, value= None) [0.4626]']","[[840, 525, 0.117], [840, 525, 0.167], [927, 566, 0.4126], [1181, 309, 0.4626]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 904, 712, 1204632, 2.823657859419854], ['cup', 64.27310109138489, 1316, 534, 38485, 2.754620874635119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 712, value= None), value= bench) [0.5186]', '_visuallocation(color= None, screen_x= 1316, screen_y= 534, value= None) [0.5686]']","[[840, 525, 0.1139], [840, 525, 0.1639], [904, 712, 0.5186], [1316, 534, 0.5686]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 812, 789, 870539, 3.074818314659042], ['laptop', 99.75444078445436, 833, 459, 120184, 3.131556440450138], ['cup', 99.68648552894592, 296, 626, 24628, 3.130943329955955], ['mouse', 97.06245660781859, 1202, 844, 14625, 3.106919291271498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 459, value= None), value= laptop) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 789, value= None), value= diningtable) [0.8451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 844, value= None), value= mouse) [1.1895]', '_visuallocation(color= None, screen_x= 296, screen_y= 626, value= None) [1.2395]']","[[840, 525, 0.1106], [840, 525, 0.1606], [833, 459, 0.4338], [812, 789, 0.8451], [1202, 844, 1.1895], [296, 626, 1.2395]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1387, 344, 258750, 3.0558584257157895], ['diningtable', 80.76902031898499, 883, 644, 1155542, 2.9430258693617097], ['pizza', 90.64800143241881, 874, 700, 750235, 3.045360368247353], ['cup', 69.9996292591095, 737, 225, 52072, 2.822170947295825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 644, value= None), value= diningtable) [0.6237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 700, value= None), value= pizza) [0.966]', '_visuallocation(color= None, screen_x= 737, screen_y= 225, value= None) [1.016]']","[[840, 525, 0.1175], [840, 525, 0.1675], [883, 644, 0.6237], [874, 700, 0.966], [737, 225, 1.016]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1144, 574, 72732, 3.0897235700596255], ['diningtable', 99.86634850502014, 881, 657, 1248848, 3.1325651037551063], ['pizza', 64.14951682090759, 621, 809, 465090, 2.7531419097322636], ['cup', 95.94862461090088, 437, 363, 102966, 3.09651669347282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 657, value= None), value= diningtable) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 574, value= None), value= bowl) [1.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 809, value= None), value= pizza) [1.6448]', '_visuallocation(color= None, screen_x= 437, screen_y= 363, value= None) [1.6948]']","[[840, 525, 0.1269], [840, 525, 0.1769], [881, 657, 0.5962], [1144, 574, 1.1054], [621, 809, 1.6448], [437, 363, 1.6948]]"
