name,object_info,actr_data,actr_data_processed
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 1005, 231, 97416, 2.7586878009050406], ['pottedplant', 80.56660294532777, 1403, 300, 166566, 2.942258415513781], ['sandwich', 98.67242574691772, 801, 569, 198432, 3.1231593702385823], ['bowl', 98.75088334083557, 1208, 524, 162991, 3.123875073458573], ['diningtable', 96.82684540748596, 897, 696, 1188540, 3.1061484748141455], ['fork', 98.04407954216005, 1381, 862, 90698, 3.117405548935208], ['cup', 99.77637529373169, 522, 340, 115824, 3.1331737513093336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 569, value= None), value= sandwich) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 696, value= None), value= diningtable) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 524, value= None), value= bowl) [1.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 300, value= None), value= pottedplant) [1.8437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 231, value= None), value= pottedplant) [2.2625]', '_visuallocation(color= None, screen_x= 522, screen_y= 340, value= None) [2.3125]']","[[840, 525, 0.1272], [840, 525, 0.1772], [801, 569, 0.4771], [897, 696, 0.8247], [1208, 524, 1.4406], [1403, 300, 1.8437], [1005, 231, 2.2625], [522, 340, 2.3125]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 876, 629, 1471074, 3.1051773786050547], ['pizza', 85.3002369403839, 863, 712, 911820, 2.9924752982962333], ['bottle', 92.15506911277771, 735, 212, 61875, 3.061599675479231], ['cup', 99.65716600418092, 500, 254, 102074, 3.132098169578218], ['cell phone', 98.30955266952516, 1489, 277, 38880, 3.1198412669940905], ['fork', 84.84508395195006, 175, 517, 29729, 2.9877324912553305], ['knife', 67.70471930503845, 237, 647, 108332, 2.796760435807869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 629, value= None), value= diningtable) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 712, value= None), value= pizza) [0.8373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 212, value= None), value= bottle) [1.2301]', '_visuallocation(color= None, screen_x= 500, screen_y= 254, value= None) [1.2801]']","[[840, 525, 0.1139], [840, 525, 0.1639], [876, 629, 0.5491], [863, 712, 0.8373], [735, 212, 1.2301], [500, 254, 1.2801]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 409, 441, 356916, 3.1294108266803304], ['laptop', 99.75857734680176, 1072, 496, 301352, 3.1330132564477573], ['keyboard', 99.67131018638612, 1017, 860, 100956, 3.132225861026747], ['tvmonitor', 98.7112283706665, 1573, 646, 196896, 3.1235134103026088], ['mouse', 62.214964628219604, 1398, 974, 8624, 2.731303918548947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 496, value= None), value= laptop) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 860, value= None), value= keyboard) [1.0174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 974, value= None), value= mouse) [1.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 646, value= None), value= tvmonitor) [1.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 441, value= None), value= tvmonitor) [2.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 441, value= None), value= tvmonitor) [2.2693]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1072, 496, 0.5707], [1017, 860, 1.0174], [1398, 974, 1.427], [1573, 646, 1.777], [409, 441, 2.2693], [409, 441, 2.2693]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1379, 337, 201345, 2.716766400174485], ['cup', 99.88187551498413, 563, 523, 124416, 3.1341244655897222], ['diningtable', 89.75946307182312, 911, 693, 1167975, 3.037941423585735], ['sandwich', 93.93555521965028, 872, 874, 273104, 3.0788276671465478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 693, value= None), value= diningtable) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 874, value= None), value= sandwich) [0.9625]', '_visuallocation(color= None, screen_x= 563, screen_y= 523, value= None) [1.0125]']","[[840, 525, 0.1115], [840, 525, 0.1615], [911, 693, 0.5884], [872, 874, 0.9625], [563, 523, 1.0125]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 904, 637, 1365910, 3.1284081147622804], ['cup', 91.33675694465636, 203, 217, 23288, 3.053579622423617], ['cell phone', 98.05034399032593, 390, 602, 14141, 3.1174630984737735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 637, value= None), value= bed) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 602, value= None), value= cell phone) [1.0089]', '_visuallocation(color= None, screen_x= 203, screen_y= 217, value= None) [1.0589]']","[[840, 525, 0.1204], [840, 525, 0.1704], [904, 637, 0.557], [390, 602, 1.0089], [203, 217, 1.0589]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 888, 628, 1340032, 3.116777323651906], ['pizza', 98.68205785751344, 1059, 689, 320943, 3.123247268729065], ['cup', 99.6696710586548, 517, 402, 109892, 3.132211064255964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 628, value= None), value= diningtable) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 689, value= None), value= pizza) [0.8811]', '_visuallocation(color= None, screen_x= 517, screen_y= 402, value= None) [0.9311]']","[[840, 525, 0.1108], [840, 525, 0.1608], [888, 628, 0.488], [1059, 689, 0.8811], [517, 402, 0.9311]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 380, 431, 143630, 2.9787371160834124], ['laptop', 99.77673292160034, 804, 484, 553630, 3.133176975934354], ['chair', 98.21133017539978, 490, 924, 313248, 3.118940885698775], ['cup', 99.09239411354065, 1330, 510, 33699, 3.1269832977049146], ['cell phone', 97.5281298160553, 1616, 696, 18840, 3.112651820683068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 484, value= None), value= laptop) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 431, value= None), value= book) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 924, value= None), value= chair) [1.261]', '_visuallocation(color= None, screen_x= 1330, screen_y= 510, value= None) [1.311]']","[[840, 525, 0.1122], [840, 525, 0.1622], [804, 484, 0.4441], [380, 431, 0.8855], [490, 924, 1.261], [1330, 510, 1.311]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 938, 415, 23691, 2.8162704283488336], ['orange', 67.85877943038939, 736, 530, 21170, 2.798572068490892], ['apple', 71.14856243133545, 1056, 537, 26712, 2.836892374242692], ['cup', 96.91361784934998, 1438, 709, 40376, 3.1069557787903825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 530, value= None), value= orange) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 415, value= None), value= orange) [0.9117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 537, value= None), value= apple) [1.302]', '_visuallocation(color= None, screen_x= 1438, screen_y= 709, value= None) [1.352]']","[[840, 525, 0.1102], [840, 525, 0.1602], [736, 530, 0.5056], [938, 415, 0.9117], [1056, 537, 1.302], [1438, 709, 1.352]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 494, 199, 92750, 2.813968179373035], ['sandwich', 64.12551999092102, 1045, 541, 199200, 2.754274147112865], ['sandwich', 96.91924452781677, 1174, 650, 415520, 3.1070081021272635], ['bowl', 60.41415333747864, 816, 129, 19673, 2.709489707105227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 541, value= None), value= sandwich) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 650, value= None), value= sandwich) [0.9276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 129, value= None), value= bowl) [1.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 199, value= None), value= bowl) [1.6871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 199, value= None), value= bowl) [1.6871]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1045, 541, 0.5538], [1174, 650, 0.9276], [816, 129, 1.2935], [494, 199, 1.6871], [494, 199, 1.6871]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 915, 571, 337560, 3.1267771314809676], ['diningtable', 80.53538799285889, 912, 696, 1278825, 2.9419208544190663], ['bottle', 76.0920464992523, 374, 204, 77848, 2.8930533634690456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 571, value= None), value= sandwich) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 696, value= None), value= diningtable) [0.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 204, value= None), value= bottle) [1.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 204, value= None), value= bottle) [1.1899]']","[[840, 525, 0.1102], [840, 525, 0.1602], [915, 571, 0.4625], [912, 696, 0.7588], [374, 204, 1.1899], [374, 204, 1.1899]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1243, 228, 79401, 2.733101624538341], ['chair', 83.75392556190491, 458, 365, 243729, 2.9762870640370074], ['diningtable', 67.32518076896667, 908, 626, 1366290, 2.792291084865624], ['cup', 99.36593174934387, 1235, 683, 102000, 3.1294645448444034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 626, value= None), value= diningtable) [0.5409]', '_visuallocation(color= None, screen_x= 1235, screen_y= 683, value= None) [0.5909]']","[[840, 525, 0.1221], [840, 525, 0.1721], [908, 626, 0.5409], [1235, 683, 0.5909]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 679, 549, 16362, 3.1006213643199825], ['book', 67.12212562561035, 304, 565, 12844, 2.789896311492074], ['book', 81.15224242210387, 336, 571, 15934, 2.9485762985614627], ['book', 91.14578366279602, 423, 574, 22692, 3.0516987538486395], ['book', 67.37149357795714, 544, 573, 18034, 2.7928369269374653], ['tvmonitor', 94.48059201240541, 979, 741, 119423, 3.084040214221275], ['bottle', 67.64102578163147, 1319, 870, 16350, 2.79601101586841], ['cup', 74.6795177459717, 1244, 901, 22022, 2.8771908683588516], ['keyboard', 92.4661934375763, 866, 1101, 25488, 3.064632110030733], ['book', 60.840314626693726, 1463, 730, 3240, 2.71298092489597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 549, value= None), value= book) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 573, value= None), value= book) [0.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 574, value= None), value= book) [1.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 571, value= None), value= book) [1.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 565, value= None), value= book) [1.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 741, value= None), value= tvmonitor) [2.2114]', '_visuallocation(color= None, screen_x= 1244, screen_y= 901, value= None) [2.2614]']","[[840, 525, 0.1169], [840, 525, 0.1669], [679, 549, 0.5124], [544, 573, 0.8627], [423, 574, 1.1111], [336, 571, 1.5039], [304, 565, 1.6823], [979, 741, 2.2114], [1244, 901, 2.2614]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 877, 631, 1387440, 3.120415070428181], ['sandwich', 76.07508301734923, 898, 708, 125145, 2.8928637760007194], ['knife', 92.96661019325256, 1417, 727, 113960, 3.0694900222913675], ['sandwich', 96.2188720703125, 1151, 856, 475065, 3.10047134877315], ['cup', 99.127459526062, 624, 216, 72217, 3.12730178844779], ['pottedplant', 93.68534684181213, 886, 247, 119715, 3.0764251176271844], ['sandwich', 84.97400879859923, 310, 538, 46816, 2.9890778061209304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 631, value= None), value= diningtable) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 708, value= None), value= sandwich) [0.7735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 856, value= None), value= sandwich) [1.2018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 727, value= None), value= knife) [1.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 247, value= None), value= pottedplant) [2.086]', '_visuallocation(color= None, screen_x= 624, screen_y= 216, value= None) [2.136]']","[[840, 525, 0.1132], [840, 525, 0.1632], [877, 631, 0.4894], [898, 708, 0.7735], [1151, 856, 1.2018], [1417, 727, 1.6018], [886, 247, 2.086], [624, 216, 2.136]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 940, 641, 164450, 3.1328560635890628], ['vase', 99.77688193321228, 1524, 681, 170259, 3.1331783195243688], ['vase', 99.14534091949464, 353, 673, 170229, 3.1274641539953265], ['vase', 99.31352734565736, 1234, 711, 165678, 3.1289897607969737], ['vase', 72.12880253791809, 1274, 309, 117612, 2.848169426712767], ['vase', 63.05498480796814, 372, 330, 28704, 2.741427294717578], ['vase', 86.68339848518372, 198, 484, 102180, 3.0067734103596924], ['vase', 98.93024563789369, 608, 503, 100191, 3.1255089593144687], ['vase', 96.21255397796631, 629, 767, 70446, 3.100412161473625], ['vase', 85.8108341693878, 1061, 824, 70980, 2.9977736635945647], ['vase', 98.16592931747437, 1436, 841, 59708, 3.1185243853703946], ['vase', 95.30313014984131, 759, 873, 69615, 3.091852023296042], ['vase', 96.70075178146362, 1105, 896, 44472, 3.1049740205068743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 641, value= None), value= vase) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 824, value= None), value= vase) [0.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 896, value= None), value= vase) [1.2576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 711, value= None), value= vase) [1.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 841, value= None), value= vase) [2.0615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 681, value= None), value= vase) [2.3992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 309, value= None), value= vase) [3.0496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 503, value= None), value= vase) [3.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 767, value= None), value= vase) [3.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 873, value= None), value= vase) [4.2901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 673, value= None), value= vase) [4.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 484, value= None), value= vase) [5.1879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 330, value= None), value= vase) [5.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 330, value= None), value= vase) [5.6276]']","[[840, 525, 0.1159], [840, 525, 0.1659], [940, 641, 0.5622], [1061, 824, 0.9253], [1105, 896, 1.2576], [1234, 711, 1.6289], [1436, 841, 2.0615], [1524, 681, 2.3992], [1274, 309, 3.0496], [608, 503, 3.5174], [629, 767, 3.9335], [759, 873, 4.2901], [353, 673, 4.7683], [198, 484, 5.1879], [372, 330, 5.6276], [372, 330, 5.6276]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 868, 838, 488424, 3.0007545928106873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 838, value= None), value= keyboard) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 838, value= None), value= keyboard) [0.6543]']","[[840, 525, 0.1204], [840, 525, 0.1704], [868, 838, 0.6543], [868, 838, 0.6543]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 472, 707, 441225, 3.134915830437261], ['book', 89.46741819381714, 985, 558, 28303, 3.035020157463616], ['cup', 96.21193408966064, 420, 920, 37392, 3.1004063542071374], ['cell phone', 99.30672645568848, 1058, 731, 9480, 3.1289276066512555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 558, value= None), value= book) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 731, value= None), value= cell phone) [0.8454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 707, value= None), value= laptop) [1.3043]', '_visuallocation(color= None, screen_x= 420, screen_y= 920, value= None) [1.3543]']","[[840, 525, 0.1292], [840, 525, 0.1792], [985, 558, 0.5112], [1058, 731, 0.8454], [472, 707, 1.3043], [420, 920, 1.3543]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1310, 621, 579464, 3.1343498430693373], ['sandwich', 87.60675191879272, 595, 877, 263088, 3.0162212438742846], ['cup', 99.89263415336607, 475, 297, 93440, 3.134221354926541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 877, value= None), value= sandwich) [0.6663]', '_visuallocation(color= None, screen_x= 475, screen_y= 297, value= None) [0.7163]']","[[840, 525, 0.1147], [840, 525, 0.1647], [595, 877, 0.6663], [475, 297, 0.7163]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1060, 471, 174370, 3.113696061994146], ['hot dog', 92.22009181976318, 923, 614, 162108, 3.062234199150102], ['hot dog', 99.0010678768158, 756, 803, 310086, 3.126153232062871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 614, value= None), value= hot dog) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 471, value= None), value= hot dog) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 803, value= None), value= hot dog) [1.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 803, value= None), value= hot dog) [1.4817]']","[[840, 525, 0.1152], [840, 525, 0.1652], [923, 614, 0.571], [1060, 471, 0.9404], [756, 803, 1.4817], [756, 803, 1.4817]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1063, 779, 472500, 3.1320955326726256], ['cup', 99.37321543693542, 306, 284, 90950, 3.1295305135405402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 779, value= None), value= pizza) [0.6151]', '_visuallocation(color= None, screen_x= 306, screen_y= 284, value= None) [0.6651]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1063, 779, 0.6151], [306, 284, 0.6651]]"
