name,object_info,actr_data,actr_data_processed
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 722, 455, 1365910, 3.1306269551008485], ['cup', 91.33675694465636, 21, 35, 23288, 3.0557984627621853], ['cell phone', 98.05034399032593, 208, 420, 14141, 3.1196819388123416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 455, value= None), value= bed) [0.6389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 420, value= None), value= cell phone) [1.0409]', '_visuallocation(color= None, screen_x= 21, screen_y= 35, value= None) [1.0909]']","[[840, 525, 0.1163], [840, 525, 0.1663], [722, 455, 0.6389], [208, 420, 1.0409], [21, 35, 1.0909]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 706, 446, 1340032, 3.118996163990474], ['pizza', 98.68205785751344, 877, 507, 320943, 3.125466109067633], ['cup', 99.6696710586548, 335, 220, 109892, 3.134429904594532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 507, value= None), value= pizza) [0.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 446, value= None), value= diningtable) [0.6895]', '_visuallocation(color= None, screen_x= 335, screen_y= 220, value= None) [0.7395]']","[[840, 525, 0.111], [840, 525, 0.161], [877, 507, 0.4167], [706, 446, 0.6895], [335, 220, 0.7395]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 198, 249, 143630, 2.9809559564219805], ['laptop', 99.77673292160034, 622, 302, 553630, 3.135395816272922], ['chair', 98.21133017539978, 308, 742, 313248, 3.121159726037343], ['cup', 99.09239411354065, 1148, 328, 33699, 3.1292021380434827], ['cell phone', 97.5281298160553, 1434, 514, 18840, 3.114870661021636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 302, value= None), value= laptop) [0.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 249, value= None), value= book) [1.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 742, value= None), value= chair) [1.5286]', '_visuallocation(color= None, screen_x= 1148, screen_y= 328, value= None) [1.5786]']","[[840, 525, 0.1103], [840, 525, 0.1603], [622, 302, 0.6208], [198, 249, 1.0858], [308, 742, 1.5286], [1148, 328, 1.5786]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 756, 233, 23691, 2.8184892686874017], ['orange', 67.85877943038939, 554, 348, 21170, 2.8007909088294602], ['apple', 71.14856243133545, 874, 355, 26712, 2.8391112145812603], ['cup', 96.91361784934998, 1256, 527, 40376, 3.1091746191289507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 355, value= None), value= apple) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 233, value= None), value= orange) [1.0202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 348, value= None), value= orange) [1.3374]', '_visuallocation(color= None, screen_x= 1256, screen_y= 527, value= None) [1.3874]']","[[840, 525, 0.1092], [840, 525, 0.1592], [874, 355, 0.5802], [756, 233, 1.0202], [554, 348, 1.3374], [1256, 527, 1.3874]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 312, 17, 92750, 2.8161870197116032], ['sandwich', 64.12551999092102, 863, 359, 199200, 2.7564929874514332], ['sandwich', 96.91924452781677, 992, 468, 415520, 3.1092269424658316], ['bowl', 60.41415333747864, 634, 0, 19673, 2.711708547443795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 468, value= None), value= sandwich) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 359, value= None), value= sandwich) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 0, value= None), value= bowl) [1.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 17, value= None), value= bowl) [1.786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 17, value= None), value= bowl) [1.786]']","[[840, 525, 0.1156], [840, 525, 0.1656], [992, 468, 0.5441], [863, 359, 0.8794], [634, 0, 1.2552], [312, 17, 1.786], [312, 17, 1.786]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 733, 389, 337560, 3.1289959718195357], ['diningtable', 80.53538799285889, 730, 514, 1278825, 2.9441396947576344], ['bottle', 76.0920464992523, 192, 22, 77848, 2.8952722038076137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 514, value= None), value= diningtable) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 389, value= None), value= sandwich) [0.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 22, value= None), value= bottle) [1.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 22, value= None), value= bottle) [1.1944]']","[[840, 525, 0.1252], [840, 525, 0.1752], [730, 514, 0.5098], [733, 389, 0.838], [192, 22, 1.1944], [192, 22, 1.1944]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1061, 46, 79401, 2.735320464876909], ['chair', 83.75392556190491, 276, 183, 243729, 2.9785059043755755], ['diningtable', 67.32518076896667, 726, 444, 1366290, 2.794509925204192], ['cup', 99.36593174934387, 1053, 501, 102000, 3.1316833851829715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 444, value= None), value= diningtable) [0.5117]', '_visuallocation(color= None, screen_x= 1053, screen_y= 501, value= None) [0.5617]']","[[840, 525, 0.1072], [840, 525, 0.1572], [726, 444, 0.5117], [1053, 501, 0.5617]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 497, 367, 16362, 3.1028402046585506], ['book', 67.12212562561035, 122, 383, 12844, 2.792115151830642], ['book', 81.15224242210387, 154, 389, 15934, 2.950795138900031], ['book', 91.14578366279602, 241, 392, 22692, 3.0539175941872077], ['book', 67.37149357795714, 362, 391, 18034, 2.7950557672760334], ['tvmonitor', 94.48059201240541, 797, 559, 119423, 3.086259054559843], ['bottle', 67.64102578163147, 1137, 688, 16350, 2.7982298562069783], ['cup', 74.6795177459717, 1062, 719, 22022, 2.8794097086974197], ['keyboard', 92.4661934375763, 684, 919, 25488, 3.066850950369301], ['book', 60.840314626693726, 1281, 548, 3240, 2.715199765234538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 559, value= None), value= tvmonitor) [0.5117]', '_visuallocation(color= None, screen_x= 1062, screen_y= 719, value= None) [0.5617]']","[[840, 525, 0.124], [840, 525, 0.174], [797, 559, 0.5117], [1062, 719, 0.5617]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 695, 449, 1387440, 3.122633910766749], ['sandwich', 76.07508301734923, 716, 526, 125145, 2.8950826163392875], ['knife', 92.96661019325256, 1235, 545, 113960, 3.0717088626299356], ['sandwich', 96.2188720703125, 969, 674, 475065, 3.1026901891117182], ['cup', 99.127459526062, 442, 34, 72217, 3.129520628786358], ['pottedplant', 93.68534684181213, 704, 65, 119715, 3.0786439579657525], ['sandwich', 84.97400879859923, 128, 356, 46816, 2.9912966464594986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 526, value= None), value= sandwich) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 449, value= None), value= diningtable) [0.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 674, value= None), value= sandwich) [1.2688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 545, value= None), value= knife) [1.8597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 65, value= None), value= pottedplant) [2.3589]', '_visuallocation(color= None, screen_x= 442, screen_y= 34, value= None) [2.4089]']","[[840, 525, 0.1118], [840, 525, 0.1618], [716, 526, 0.522], [695, 449, 0.8419], [969, 674, 1.2688], [1235, 545, 1.8597], [704, 65, 2.3589], [442, 34, 2.4089]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 758, 459, 164450, 3.135074903927631], ['vase', 99.77688193321228, 1342, 499, 170259, 3.135397159862937], ['vase', 99.14534091949464, 171, 491, 170229, 3.1296829943338946], ['vase', 99.31352734565736, 1052, 529, 165678, 3.131208601135542], ['vase', 72.12880253791809, 1092, 127, 117612, 2.850388267051335], ['vase', 63.05498480796814, 190, 148, 28704, 2.7436461350561463], ['vase', 86.68339848518372, 16, 302, 102180, 3.0089922506982605], ['vase', 98.93024563789369, 426, 321, 100191, 3.127727799653037], ['vase', 96.21255397796631, 447, 585, 70446, 3.102631001812193], ['vase', 85.8108341693878, 879, 642, 70980, 2.9999925039331328], ['vase', 98.16592931747437, 1254, 659, 59708, 3.1207432257089627], ['vase', 95.30313014984131, 577, 691, 69615, 3.09407086363461], ['vase', 96.70075178146362, 923, 714, 44472, 3.1071928608454424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 459, value= None), value= vase) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 642, value= None), value= vase) [1.0166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 714, value= None), value= vase) [1.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 529, value= None), value= vase) [1.9327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 659, value= None), value= vase) [2.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 499, value= None), value= vase) [2.6816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 127, value= None), value= vase) [3.1428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 321, value= None), value= vase) [3.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 585, value= None), value= vase) [3.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 691, value= None), value= vase) [4.3304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 491, value= None), value= vase) [4.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 16, screen_y= 302, value= None), value= vase) [5.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 148, value= None), value= vase) [5.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 148, value= None), value= vase) [5.6447]']","[[840, 525, 0.11], [840, 525, 0.16], [758, 459, 0.4974], [879, 642, 1.0166], [923, 714, 1.4898], [1052, 529, 1.9327], [1254, 659, 2.2882], [1342, 499, 2.6816], [1092, 127, 3.1428], [426, 321, 3.5595], [447, 585, 3.9524], [577, 691, 4.3304], [171, 491, 4.83], [16, 302, 5.2184], [190, 148, 5.6447], [190, 148, 5.6447]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 686, 656, 488424, 3.0029734331492555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 656, value= None), value= keyboard) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 656, value= None), value= keyboard) [0.5407]']","[[840, 525, 0.1065], [840, 525, 0.1565], [686, 656, 0.5407], [686, 656, 0.5407]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 290, 525, 441225, 3.137134670775829], ['book', 89.46741819381714, 803, 376, 28303, 3.0372389978021843], ['cup', 96.21193408966064, 238, 738, 37392, 3.1026251945457055], ['cell phone', 99.30672645568848, 876, 549, 9480, 3.1311464469898236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 549, value= None), value= cell phone) [0.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 376, value= None), value= book) [0.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 525, value= None), value= laptop) [1.2689]', '_visuallocation(color= None, screen_x= 238, screen_y= 738, value= None) [1.3189]']","[[840, 525, 0.1103], [840, 525, 0.1603], [876, 549, 0.3814], [803, 376, 0.7942], [290, 525, 1.2689], [238, 738, 1.3189]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1128, 439, 579464, 3.1365686834079054], ['sandwich', 87.60675191879272, 413, 695, 263088, 3.0184400842128527], ['cup', 99.89263415336607, 293, 115, 93440, 3.1364401952651093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 439, value= None), value= laptop) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 695, value= None), value= sandwich) [1.0861]', '_visuallocation(color= None, screen_x= 293, screen_y= 115, value= None) [1.1361]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1128, 439, 0.6263], [413, 695, 1.0861], [293, 115, 1.1361]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 878, 289, 174370, 3.115914902332714], ['hot dog', 92.22009181976318, 741, 432, 162108, 3.06445303948867], ['hot dog', 99.0010678768158, 574, 621, 310086, 3.128372072401439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 432, value= None), value= hot dog) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 289, value= None), value= hot dog) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 621, value= None), value= hot dog) [1.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 621, value= None), value= hot dog) [1.4787]']","[[840, 525, 0.1131], [840, 525, 0.1631], [741, 432, 0.4673], [878, 289, 0.9234], [574, 621, 1.4787], [574, 621, 1.4787]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 881, 597, 472500, 3.1343143730111938], ['cup', 99.37321543693542, 124, 102, 90950, 3.1317493538791084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 597, value= None), value= pizza) [0.4709]', '_visuallocation(color= None, screen_x= 124, screen_y= 102, value= None) [0.5209]']","[[840, 525, 0.1097], [840, 525, 0.1597], [881, 597, 0.4709], [124, 102, 0.5209]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1103, 273, 92199, 2.865928146695608], ['oven', 82.83051252365112, 445, 839, 197967, 2.968737851985365], ['cup', 98.77442717552185, 170, 436, 46056, 3.126308565830431], ['cake', 66.37884378433229, 433, 300, 11205, 2.7833278824437597], ['sandwich', 77.13019847869873, 1179, 430, 5655, 2.9067883578700013], ['sandwich', 82.63193964958191, 1276, 449, 8060, 2.9666252014175356], ['cake', 68.08021068572998, 691, 469, 8400, 2.803390559615777], ['sandwich', 80.11158108711244, 952, 502, 8550, 2.9395471252565373], ['sandwich', 87.92572021484375, 1051, 510, 6555, 3.0216717838812297], ['sandwich', 85.1979434490204, 1194, 502, 9064, 2.9936290369629033], ['sandwich', 87.57237195968628, 1279, 509, 6106, 3.018065487215823], ['sandwich', 82.16280341148376, 1230, 575, 11439, 2.9616282530939753], ['sandwich', 86.93166375160217, 1342, 585, 8904, 3.0115392650500517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 502, value= None), value= sandwich) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 510, value= None), value= sandwich) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 502, value= None), value= sandwich) [1.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 430, value= None), value= sandwich) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 449, value= None), value= sandwich) [1.7809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 509, value= None), value= sandwich) [2.1526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 575, value= None), value= sandwich) [2.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 585, value= None), value= sandwich) [2.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 273, value= None), value= bowl) [3.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 469, value= None), value= cake) [3.7224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 300, value= None), value= cake) [4.1151]', '_visuallocation(color= None, screen_x= 170, screen_y= 436, value= None) [4.1651]']","[[840, 525, 0.1061], [840, 525, 0.1561], [952, 502, 0.5288], [1051, 510, 0.8574], [1194, 502, 1.1757], [1179, 430, 1.479], [1276, 449, 1.7809], [1279, 509, 2.1526], [1230, 575, 2.4924], [1342, 585, 2.8661], [1103, 273, 3.3458], [691, 469, 3.7224], [433, 300, 4.1151], [170, 436, 4.1651]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 728, 681, 761080, 3.1282719558699013], ['bottle', 96.12995386123656, 938, 367, 40480, 3.1018568518767995], ['bottle', 97.10255265235901, 1036, 394, 46750, 3.110929850537721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 367, value= None), value= bottle) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 394, value= None), value= bottle) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 681, value= None), value= diningtable) [1.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 681, value= None), value= diningtable) [1.445]']","[[840, 525, 0.118], [840, 525, 0.168], [938, 367, 0.5716], [1036, 394, 0.95], [728, 681, 1.445], [728, 681, 1.445]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 710, 446, 1154326, 3.1174946577605813], ['cup', 99.3140995502472, 230, 158, 117249, 3.131213786779756], ['fork', 88.23074698448181, 1276, 450, 60830, 3.024780376800882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 446, value= None), value= diningtable) [0.4636]', '_visuallocation(color= None, screen_x= 230, screen_y= 158, value= None) [0.5136]']","[[840, 525, 0.1222], [840, 525, 0.1722], [710, 446, 0.4636], [230, 158, 0.5136]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 252, 348, 60200, 3.1302662206750456], ['cake', 89.95557427406311, 1029, 500, 72898, 3.04211742359174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 500, value= None), value= cake) [0.5548]', '_visuallocation(color= None, screen_x= 252, screen_y= 348, value= None) [0.6048]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1029, 500, 0.5548], [252, 348, 0.6048]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 212, 543, 19404, 2.965604285057543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visuallocation(color= None, screen_x= 212, screen_y= 543, value= None) [0.2263]']","[[840, 525, 0.1263], [840, 525, 0.1763], [212, 543, 0.2263]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 543, 220, 252774, 3.133759089209376], ['laptop', 99.26589727401732, 1100, 391, 286272, 3.1307768365673216], ['keyboard', 99.81595873832704, 469, 714, 242811, 3.1357494268972106], ['keyboard', 99.66774582862854, 278, 830, 127575, 3.1344125247744796], ['remote', 90.73767066001892, 207, 523, 16100, 3.0498865267521147], ['remote', 96.45314812660216, 109, 561, 13098, 3.104882086190592], ['cup', 66.54022336006165, 991, 801, 42020, 2.7852386391537496], ['mouse', 99.65782165527344, 799, 849, 7938, 3.134320220910412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 391, value= None), value= laptop) [0.5556]', '_visuallocation(color= None, screen_x= 991, screen_y= 801, value= None) [0.6056]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1100, 391, 0.5556], [991, 801, 0.6056]]"
