name,object_info,actr_data,actr_data_processed
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78846454620361, 1106, 517, 71712, 3.0040567841538235], ['fork', 77.37136483192444, 376, 623, 142345, 2.913801096472081], ['diningtable', 92.97900199890137, 877, 634, 1163569, 3.0761247655100554], ['cup', 99.75430369377136, 475, 338, 53176, 3.1394894661775234], ['knife', 95.02207040786743, 353, 642, 83520, 3.0957049053524037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 634, value= None), value= diningtable) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 517, value= None), value= sandwich) [0.8683]', '_visuallocation(color= None, screen_x= 475, screen_y= 338, value= None) [0.9183]']","[[840, 525, 0.1176], [840, 525, 0.1676], [877, 634, 0.5444], [1106, 517, 0.8683], [475, 338, 0.9183]]"
000000250243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 97.27281332015993, 1303, 661, 201277, 3.116804501898753], ['traffic light', 84.17565822601318, 1559, 266, 97680, 2.9872380124425875], ['cup', 62.41546273231506, 601, 864, 33741, 2.7402391448137418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 601, screen_y= 864, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [601, 864, 0.2137]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67374181747437, 319, 441, 35126, 2.81464539209813], ['apple', 73.80171418190001, 1426, 486, 36099, 2.87377200873028], ['bottle', 99.38496947288513, 1192, 911, 75460, 3.1361517118278086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 911, value= None), value= bottle) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 486, value= None), value= apple) [1.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 441, value= None), value= orange) [1.6291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 441, value= None), value= orange) [1.6291]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1192, 911, 0.5727], [1426, 486, 1.0717], [319, 441, 1.6291], [319, 441, 1.6291]]"
000000255124.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 90.24276733398438, 1164, 242, 126252, 3.049272938115438], ['diningtable', 77.27617621421814, 910, 684, 1236928, 2.912746531513253], ['cup', 98.63625168800354, 951, 328, 53332, 3.1293439319762313], ['cake', 63.143759965896606, 728, 522, 36540, 2.7490096714809775], ['cake', 76.08525156974792, 1246, 574, 36686, 2.8994921771030384], ['cake', 66.89515709877014, 619, 615, 37464, 2.7937313451316146], ['cake', 74.00833964347841, 1294, 751, 69120, 2.87611543413604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 522, value= None), value= cake) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 615, value= None), value= cake) [0.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 684, value= None), value= diningtable) [1.3312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 574, value= None), value= cake) [1.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 751, value= None), value= cake) [2.1981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 242, value= None), value= bowl) [2.671]', '_visuallocation(color= None, screen_x= 951, screen_y= 328, value= None) [2.721]']","[[840, 525, 0.115], [840, 525, 0.165], [728, 522, 0.5244], [619, 615, 0.8823], [910, 684, 1.3312], [1246, 574, 1.7732], [1294, 751, 2.1981], [1164, 242, 2.671], [951, 328, 2.721]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48432660102843, 1283, 288, 107778, 2.9260773340286277], ['diningtable', 63.60043883323669, 885, 613, 1334190, 2.7544952800422986], ['cup', 95.75223326683044, 903, 131, 24642, 3.102604157103085], ['fork', 95.81983685493469, 1255, 217, 73112, 3.103240304424646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 613, value= None), value= diningtable) [0.5731]', '_visuallocation(color= None, screen_x= 903, screen_y= 131, value= None) [0.6231]']","[[840, 525, 0.1182], [840, 525, 0.1682], [885, 613, 0.5731], [903, 131, 0.6231]]"
000000261511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.27050852775574, 384, 430, 396204, 3.098058216950957], ['pizza', 82.69501328468324, 994, 672, 293230, 2.9715941492122817], ['cup', 81.27818703651428, 978, 241, 96036, 2.9564459417537927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 672, value= None), value= pizza) [0.588]', '_visuallocation(color= None, screen_x= 978, screen_y= 241, value= None) [0.638]']","[[840, 525, 0.121], [840, 525, 0.171], [994, 672, 0.588], [978, 241, 0.638]]"
000000264625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.5674967765808, 883, 787, 96760, 3.1378029410075463], ['cup', 99.72943067550659, 1224, 977, 44496, 3.1392651079461578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 787, value= None), value= vase) [0.5513]', '_visuallocation(color= None, screen_x= 1224, screen_y= 977, value= None) [0.6013]']","[[840, 525, 0.12], [840, 525, 0.17], [883, 787, 0.5513], [1224, 977, 0.6013]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.3058738708496, 898, 622, 1512868, 3.079284544721579], ['sandwich', 97.42461442947388, 1263, 779, 213528, 3.1182096698588584], ['cup', 98.64993095397949, 581, 723, 93766, 3.129468809249225], ['bottle', 95.72031497955322, 337, 964, 68750, 3.102303651882972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 622, value= None), value= diningtable) [0.5646]', '_visuallocation(color= None, screen_x= 581, screen_y= 723, value= None) [0.6146]']","[[840, 525, 0.1141], [840, 525, 0.1641], [898, 622, 0.5646], [581, 723, 0.6146]]"
000000267067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.00598621368408, 888, 649, 243810, 3.1235702242074908], ['diningtable', 69.6054220199585, 901, 626, 1224567, 2.8255207953729893], ['cup', 66.58006310462953, 1336, 295, 40662, 2.7900059980126697], ['keyboard', 93.09067130088806, 1534, 586, 32940, 3.0772053997174207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 626, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 649, value= None), value= pizza) [0.7093]', '_visuallocation(color= None, screen_x= 1336, screen_y= 295, value= None) [0.7593]']","[[840, 525, 0.117], [840, 525, 0.167], [901, 626, 0.463], [888, 649, 0.7093], [1336, 295, 0.7593]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.903888463974, 862, 228, 81540, 2.8749312045401956], ['cup', 84.00979042053224, 864, 242, 97929, 2.9854951312208633], ['fork', 93.83885264396669, 486, 613, 80703, 3.084414581139593], ['fork', 84.55630540847778, 529, 613, 95509, 2.991228482467307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 864, screen_y= 242, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [864, 242, 0.2134]]"
000000272426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.84301328659058, 911, 691, 922031, 3.1402891399319155], ['sandwich', 98.47882390022278, 1054, 705, 139320, 3.1279054509778104], ['cup', 99.65083599090576, 518, 415, 134514, 3.1385557693143995], ['fork', 95.99772691726685, 690, 685, 52536, 3.1049121075973702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 691, value= None), value= diningtable) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 705, value= None), value= sandwich) [0.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 685, value= None), value= fork) [1.4702]', '_visuallocation(color= None, screen_x= 518, screen_y= 415, value= None) [1.5202]']","[[840, 525, 0.1174], [840, 525, 0.1674], [911, 691, 0.4904], [1054, 705, 0.8283], [690, 685, 1.4702], [518, 415, 1.5202]]"
000000274835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.12128448486328, 1430, 232, 80270, 3.133760463381931], ['broccoli', 78.86878252029419, 1004, 296, 223040, 2.9302946616753234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 296, value= None), value= broccoli) [0.6714]', '_visuallocation(color= None, screen_x= 1430, screen_y= 232, value= None) [0.7214]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1004, 296, 0.6714], [1430, 232, 0.7214]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 888, 601, 1372615, 3.1387347486802186], ['bowl', 68.14766526222229, 254, 364, 28203, 2.808479911990053], ['cup', 99.3687868118286, 1296, 370, 69500, 3.1360051564274682], ['fork', 96.59939408302307, 475, 656, 144152, 3.110543581021083], ['sandwich', 63.483840227127075, 1063, 708, 118668, 2.753095741070728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 601, value= None), value= diningtable) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 708, value= None), value= sandwich) [0.8715]', '_visuallocation(color= None, screen_x= 1296, screen_y= 370, value= None) [0.9215]']","[[840, 525, 0.1103], [840, 525, 0.1603], [888, 601, 0.4796], [1063, 708, 0.8715], [1296, 370, 0.9215]]"
000000280267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.71312737464905, 941, 621, 465010, 2.7558472036313506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 621, value= None), value= bowl) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 621, value= None), value= bowl) [0.6235]']","[[840, 525, 0.1114], [840, 525, 0.1614], [941, 621, 0.6235], [941, 621, 0.6235]]"
000000280840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.72690343856813, 1177, 494, 472550, 3.1392423084690786], ['cup', 66.69501662254332, 420, 144, 50796, 2.791365778867974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 494, value= None), value= sandwich) [0.7376]', '_visuallocation(color= None, screen_x= 420, screen_y= 144, value= None) [0.7876]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1177, 494, 0.7376], [420, 144, 0.7876]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44962906837463, 887, 869, 856425, 3.0108838276559453], ['pizza', 73.97071719169618, 657, 918, 296667, 2.875688977538508], ['cup', 99.67694282531738, 1337, 760, 128226, 3.1387914586047416], ['fork', 95.1168656349182, 1197, 993, 60909, 3.0966035559668494], ['boat', 68.04720163345337, 1009, 253, 1392, 2.728728081255699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 253, value= None), value= boat) [0.6366]', '_visuallocation(color= None, screen_x= 1337, screen_y= 760, value= None) [0.6866]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1009, 253, 0.6366], [1337, 760, 0.6866]]"
000000284375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.45157313346863, 1395, 235, 103966, 3.0005628880063746], ['diningtable', 99.36817288398744, 907, 644, 1402368, 3.1359995959880296], ['laptop', 99.09894466400145, 1138, 659, 960512, 3.1335575565550604], ['cup', 99.81653690338136, 824, 319, 28067, 3.1400505499493554], ['mouse', 99.91852641105652, 779, 537, 17955, 3.1409692385857517], ['cell phone', 87.54868507385254, 339, 517, 7553, 3.022139965651539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 537, value= None), value= mouse) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 644, value= None), value= diningtable) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 659, value= None), value= laptop) [1.2213]', '_visuallocation(color= None, screen_x= 824, screen_y= 319, value= None) [1.2713]']","[[840, 525, 0.1144], [840, 525, 0.1644], [779, 537, 0.5017], [907, 644, 0.8438], [1138, 659, 1.2213], [824, 319, 1.2713]]"
000000286120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.56107497215271, 775, 345, 256208, 3.0424726125388077], ['keyboard', 98.62977862358092, 824, 711, 178358, 3.129284833276058], ['cell phone', 79.6100378036499, 1368, 460, 15660, 2.9383916844077844], ['cell phone', 97.95522689819336, 1464, 550, 10578, 3.123103351186891], ['cup', 99.63340759277344, 260, 659, 25972, 3.138398390265157], ['remote', 95.74214816093443, 1533, 670, 19188, 3.102509218182239], ['mouse', 79.3219268321991, 1383, 824, 13886, 2.9352499124238816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 711, value= None), value= keyboard) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 345, value= None), value= tvmonitor) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 460, value= None), value= cell phone) [1.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 550, value= None), value= cell phone) [1.7396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 670, value= None), value= remote) [2.0596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 824, value= None), value= mouse) [2.4945]', '_visuallocation(color= None, screen_x= 260, screen_y= 659, value= None) [2.5445]']","[[840, 525, 0.1135], [840, 525, 0.1635], [824, 711, 0.4975], [775, 345, 0.8921], [1368, 460, 1.3476], [1464, 550, 1.7396], [1533, 670, 2.0596], [1383, 824, 2.4945], [260, 659, 2.5445]]"
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 1022, 859, 216306, 3.0311902408460702], ['spoon', 71.57233357429504, 328, 255, 22814, 2.8482905807308843], ['cup', 96.03737592697144, 467, 299, 43560, 3.1052843052604397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 859, value= None), value= broccoli) [0.5431]', '_visuallocation(color= None, screen_x= 467, screen_y= 299, value= None) [0.5931]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1022, 859, 0.5431], [467, 299, 0.5931]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 853, 622, 1355480, 3.0771950806878503], ['bowl', 60.478955507278435, 1184, 152, 40870, 2.7167921165502036], ['spoon', 61.05760931968689, 1068, 310, 32938, 2.7238170147140495], ['cup', 99.03428554534912, 351, 316, 117950, 3.1329699960400545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 622, value= None), value= diningtable) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 310, value= None), value= spoon) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 152, value= None), value= bowl) [1.216]', '_visuallocation(color= None, screen_x= 351, screen_y= 316, value= None) [1.266]']","[[840, 525, 0.1134], [840, 525, 0.1634], [853, 622, 0.4427], [1068, 310, 0.8682], [1184, 152, 1.216], [351, 316, 1.266]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 591, 191, 116103, 2.8186601397716387], ['diningtable', 96.48141264915466, 884, 622, 1292992, 3.1094420977759762], ['pizza', 97.86757826805115, 866, 709, 1060219, 3.1222970518336792], ['cup', 99.2396354675293, 1260, 218, 75350, 3.1348345904969537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 622, value= None), value= diningtable) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 709, value= None), value= pizza) [0.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 191, value= None), value= pizza) [1.3841]', '_visuallocation(color= None, screen_x= 1260, screen_y= 218, value= None) [1.4341]']","[[840, 525, 0.114], [840, 525, 0.164], [884, 622, 0.4625], [866, 709, 0.8554], [591, 191, 1.3841], [1260, 218, 1.4341]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 970, 517, 651128, 3.139375386097481], ['vase', 99.53839778900145, 337, 479, 116691, 3.137539918895904], ['cup', 97.5728690624237, 514, 685, 33540, 3.1195798195112627], ['cake', 63.42270374298096, 240, 752, 8924, 2.7523607058066264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 517, value= None), value= laptop) [0.5871]', '_visuallocation(color= None, screen_x= 514, screen_y= 685, value= None) [0.6371]']","[[840, 525, 0.1071], [840, 525, 0.1571], [970, 517, 0.5871], [514, 685, 0.6371]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 498, 369, 423402, 2.8395251854105337], ['book', 77.43698954582214, 519, 609, 130624, 2.9145277118049187], ['cake', 99.0531325340271, 1046, 785, 149865, 3.1331413022640637], ['diningtable', 90.94492793083192, 904, 857, 920920, 3.0562315648417626], ['knife', 96.93870544433594, 1173, 978, 123623, 3.1137038006786173], ['cup', 99.87824559211731, 1352, 586, 122850, 3.140606525436094], ['cake', 72.75692820549011, 784, 909, 36516, 2.86187473987218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 785, value= None), value= cake) [0.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 857, value= None), value= diningtable) [0.9549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 909, value= None), value= cake) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 978, value= None), value= knife) [1.7716]', '_visuallocation(color= None, screen_x= 1352, screen_y= 586, value= None) [1.8216]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1046, 785, 0.6054], [904, 857, 0.9549], [784, 909, 1.337], [1173, 978, 1.7716], [1352, 586, 1.8216]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 773, 664, 359640, 3.1355082945225607], ['cup', 98.385888338089, 481, 362, 42642, 3.1270551117339846], ['bowl', 76.11371278762817, 1331, 921, 46530, 2.899810230522031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 664, value= None), value= microwave) [0.5522]', '_visuallocation(color= None, screen_x= 481, screen_y= 362, value= None) [0.6022]']","[[840, 525, 0.1119], [840, 525, 0.1619], [773, 664, 0.5522], [481, 362, 0.6022]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 762, 564, 982972, 3.1283988363505952], ['laptop', 99.24283027648926, 666, 573, 852225, 3.1348635666439253], ['cup', 97.01966643333435, 1296, 729, 186930, 3.114456169889157], ['spoon', 86.61887049674988, 1354, 396, 43860, 3.0126249862201484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 564, value= None), value= diningtable) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 573, value= None), value= laptop) [0.8062]', '_visuallocation(color= None, screen_x= 1296, screen_y= 729, value= None) [0.8562]']","[[840, 525, 0.1111], [840, 525, 0.1611], [762, 564, 0.4815], [666, 573, 0.8062], [1296, 729, 0.8562]]"
