name,object_info,actr_data,actr_data_processed
000000086072.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.74646759033205, 583, 324, 125398, 3.123021418177637], ['diningtable', 98.16434383392334, 900, 642, 1673973, 3.1268645654224487], ['cup', 94.27836537361144, 1141, 249, 79515, 3.0904642788085464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 642, value= None), value= diningtable) [0.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 324, value= None), value= bowl) [1.1569]', '_visuallocation(color= None, screen_x= 1141, screen_y= 249, value= None) [1.2069]']","[[840, 525, 0.1235], [840, 525, 0.1735], [900, 642, 0.6175], [583, 324, 1.1569], [1141, 249, 1.2069]]"
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18757367134094, 880, 651, 1442100, 3.1085328386991047], ['cup', 99.17640089988708, 1208, 314, 106524, 3.1361008364034264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 651, value= None), value= diningtable) [0.4679]', '_visuallocation(color= None, screen_x= 1208, screen_y= 314, value= None) [0.5179]']","[[840, 525, 0.1159], [840, 525, 0.1659], [880, 651, 0.4679], [1208, 314, 0.5179]]"
000000096497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75377321243286, 1009, 543, 92006, 3.1413246579814857], ['laptop', 62.95208930969238, 989, 994, 216954, 2.7485440773229888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 543, value= None), value= chair) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 994, value= None), value= laptop) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 994, value= None), value= laptop) [0.9725]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1009, 543, 0.5017], [989, 994, 0.9725], [989, 994, 0.9725]]"
000000096973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.50184082984924, 422, 532, 63083, 2.7551518261462804], ['bowl', 82.34999775886536, 422, 532, 63083, 2.9697612942473177], ['diningtable', 95.66918015480042, 907, 724, 1204096, 3.103661994850217], ['bowl', 95.39334177970886, 998, 517, 18655, 3.1010594979796275], ['bowl', 91.57437086105348, 872, 604, 27816, 3.064269726874842], ['bowl', 86.32175922393799, 743, 666, 33338, 3.01140654544836], ['cup', 93.4407114982605, 580, 757, 42112, 3.0824249560306707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 604, value= None), value= bowl) [0.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 517, value= None), value= bowl) [0.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 724, value= None), value= diningtable) [1.1391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 666, value= None), value= bowl) [1.4993]', '_visuallocation(color= None, screen_x= 580, screen_y= 757, value= None) [1.5493]']","[[840, 525, 0.1173], [840, 525, 0.1673], [872, 604, 0.4117], [998, 517, 0.8061], [907, 724, 1.1391], [743, 666, 1.4993], [580, 757, 1.5493]]"
000000097264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.93693017959595, 1140, 582, 180515, 3.1061810669201164], ['diningtable', 91.13112688064577, 921, 639, 1329625, 3.059908986641017], ['cup', 99.30655360221864, 552, 340, 135405, 3.137281286857559], ['fork', 80.6549608707428, 899, 548, 68985, 2.9515682087811683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 548, value= None), value= fork) [0.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 639, value= None), value= diningtable) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 582, value= None), value= sandwich) [1.0272]', '_visuallocation(color= None, screen_x= 552, screen_y= 340, value= None) [1.0772]']","[[840, 525, 0.1163], [840, 525, 0.1663], [899, 548, 0.3605], [921, 639, 0.729], [1140, 582, 1.0272], [552, 340, 1.0772]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 895, 621, 1076763, 3.117071104755227], ['cup', 99.79770183563231, 530, 270, 107219, 3.1417207529781446], ['fork', 82.09477663040161, 1325, 652, 44626, 2.9670377260946066], ['spoon', 83.4359109401703, 1440, 694, 41392, 2.981286218532787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 621, value= None), value= diningtable) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 652, value= None), value= fork) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 694, value= None), value= spoon) [1.3177]', '_visuallocation(color= None, screen_x= 530, screen_y= 270, value= None) [1.3677]']","[[840, 525, 0.1186], [840, 525, 0.1686], [895, 621, 0.4913], [1325, 652, 0.8971], [1440, 694, 1.3177], [530, 270, 1.3677]]"
000000099568.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.02856492996216, 1186, 500, 77149, 2.998001372946276], ['clock', 98.44661951065063, 1191, 324, 17810, 3.129450860560707], ['book', 70.54721117019653, 1059, 559, 29866, 2.8382960443918637], ['cup', 98.4820306301117, 1459, 674, 43617, 3.1297747527781956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 559, value= None), value= book) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 500, value= None), value= book) [0.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 324, value= None), value= clock) [1.3845]', '_visuallocation(color= None, screen_x= 1459, screen_y= 674, value= None) [1.4345]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1059, 559, 0.6085], [1186, 500, 0.9672], [1191, 324, 1.3845], [1459, 674, 1.4345]]"
000000101559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.01418590545654, 919, 696, 1391868, 2.889317632789217], ['bottle', 99.53550100326538, 966, 209, 27025, 3.1393537067998682], ['knife', 83.81734490394592, 1142, 210, 18954, 2.985309904016966], ['knife', 91.53189659118652, 1191, 209, 18091, 3.063852665549327], ['bottle', 74.20706152915955, 831, 216, 26565, 2.8802062115525513], ['knife', 67.77284741401671, 1202, 232, 39903, 2.805916482374771], ['knife', 96.30671739578248, 1256, 230, 35504, 3.1096485990228575], ['knife', 99.83210563659668, 1388, 250, 56212, 3.142030831049612], ['cup', 90.58187007904051, 443, 257, 49152, 3.0544793556652916], ['bottle', 99.64540004730223, 600, 263, 48334, 3.140346661966389], ['bottle', 99.64269995689392, 725, 272, 51404, 3.1403222805712487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 696, value= None), value= diningtable) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 272, value= None), value= bottle) [0.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 216, value= None), value= bottle) [1.2074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 209, value= None), value= bottle) [1.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 210, value= None), value= knife) [1.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 209, value= None), value= knife) [2.0807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 232, value= None), value= knife) [2.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 230, value= None), value= knife) [2.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 250, value= None), value= knife) [2.9924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 263, value= None), value= bottle) [3.4903]', '_visuallocation(color= None, screen_x= 443, screen_y= 257, value= None) [3.5403]']","[[840, 525, 0.1113], [840, 525, 0.1613], [919, 696, 0.4644], [725, 272, 0.8652], [831, 216, 1.2074], [966, 209, 1.5001], [1142, 210, 1.8299], [1191, 209, 2.0807], [1202, 232, 2.3471], [1256, 230, 2.6506], [1388, 250, 2.9924], [600, 263, 3.4903], [443, 257, 3.5403]]"
000000103435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 65.23736119270325, 1124, 245, 26400, 2.7759057936560185], ['knife', 92.3932135105133, 1090, 282, 48863, 3.0722763588904956], ['knife', 96.92179560661316, 1270, 285, 54080, 3.1153865526768625], ['knife', 94.65286135673523, 1393, 279, 22680, 3.0940364702061074], ['pottedplant', 65.95241427421571, 747, 343, 74460, 2.7844077456843395], ['bottle', 98.77546429634094, 962, 345, 37418, 3.132453908494878], ['carrot', 65.22893905639647, 1180, 526, 30736, 2.775805480774124], ['bowl', 98.67514371871948, 1439, 653, 84660, 3.1315389029127556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 343, value= None), value= pottedplant) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 345, value= None), value= bottle) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 282, value= None), value= knife) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 245, value= None), value= knife) [1.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 285, value= None), value= knife) [1.9538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 279, value= None), value= knife) [2.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 526, value= None), value= carrot) [2.704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 653, value= None), value= bowl) [3.145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 653, value= None), value= bowl) [3.145]']","[[840, 525, 0.1194], [840, 525, 0.1694], [747, 343, 0.4959], [962, 345, 0.916], [1090, 282, 1.2486], [1124, 245, 1.5715], [1270, 285, 1.9538], [1393, 279, 2.3572], [1180, 526, 2.704], [1439, 653, 3.145], [1439, 653, 3.145]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1402, 250, 95410, 2.944332969219015], ['sandwich', 97.51494526863098, 503, 401, 252252, 3.1208847293238526], ['bowl', 98.43891859054564, 468, 800, 219232, 3.1293804071960634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 401, value= None), value= sandwich) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 800, value= None), value= bowl) [1.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 250, value= None), value= fork) [1.8006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 250, value= None), value= fork) [1.8006]']","[[840, 525, 0.1112], [840, 525, 0.1612], [503, 401, 0.6727], [468, 800, 1.1699], [1402, 250, 1.8006], [1402, 250, 1.8006]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 788, 639, 1095630, 3.043655274667293], ['bottle', 99.43054914474487, 476, 296, 83904, 3.1384043327698325], ['donut', 99.59886074066162, 944, 552, 40228, 3.1399263181551347], ['donut', 97.17841744422913, 1200, 697, 36925, 3.117769546124897], ['donut', 89.90976810455322, 820, 714, 22800, 3.047796497530398], ['donut', 87.50236630439758, 1008, 703, 32548, 3.0235118184654657], ['cup', 99.82869029045105, 562, 910, 74244, 3.1420000541197166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 552, value= None), value= donut) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 703, value= None), value= donut) [0.8394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 714, value= None), value= donut) [1.1447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 639, value= None), value= diningtable) [1.4993]', '_visuallocation(color= None, screen_x= 562, screen_y= 910, value= None) [1.5493]']","[[840, 525, 0.1167], [840, 525, 0.1667], [944, 552, 0.5214], [1008, 703, 0.8394], [820, 714, 1.1447], [788, 639, 1.4993], [562, 910, 1.5493]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 772, 419, 134670, 3.1227569497435055], ['diningtable', 69.23599243164061, 912, 658, 1372494, 2.823055211597152], ['cup', 99.03643727302551, 402, 456, 117216, 3.13482953173164], ['pizza', 82.49526619911194, 1384, 542, 80837, 2.971308995260188], ['fork', 83.44163298606874, 602, 878, 85932, 2.981346674112203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 419, value= None), value= bowl) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 658, value= None), value= diningtable) [1.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 878, value= None), value= fork) [1.4746]', '_visuallocation(color= None, screen_x= 402, screen_y= 456, value= None) [1.5246]']","[[840, 525, 0.1161], [840, 525, 0.1661], [772, 419, 0.5319], [912, 658, 1.0158], [602, 878, 1.4746], [402, 456, 1.5246]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 502, 382, 119250, 3.142975972780003], ['diningtable', 96.00392580032349, 908, 621, 1323803, 3.1068102847835144], ['spoon', 95.76529264450072, 703, 847, 102102, 3.1045670563859615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 621, value= None), value= diningtable) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 847, value= None), value= spoon) [1.0727]', '_visuallocation(color= None, screen_x= 502, screen_y= 382, value= None) [1.1227]']","[[840, 525, 0.1156], [840, 525, 0.1656], [908, 621, 0.5867], [703, 847, 1.0727], [502, 382, 1.1227]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 615, 768, 174254, 3.124104599722792], ['sink', 99.27575588226318, 1191, 791, 170817, 3.137002111239197], ['vase', 64.19585347175597, 881, 481, 55650, 2.7634707678145003], ['banana', 76.54309272766112, 371, 492, 20880, 2.906440858926849], ['wine glass', 84.01343822479248, 216, 545, 26488, 2.9873734634791136], ['cup', 97.7263867855072, 1520, 564, 22967, 3.122836304276069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 481, value= None), value= vase) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 768, value= None), value= sink) [0.8566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 492, value= None), value= banana) [1.281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 545, value= None), value= wine glass) [1.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 791, value= None), value= sink) [2.229]', '_visuallocation(color= None, screen_x= 1520, screen_y= 564, value= None) [2.279]']","[[840, 525, 0.1126], [840, 525, 0.1626], [881, 481, 0.4146], [615, 768, 0.8566], [371, 492, 1.281], [216, 545, 1.6876], [1191, 791, 2.229], [1520, 564, 2.279]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 419, 612, 441518, 3.141057548653321], ['tvmonitor', 99.84272718429564, 883, 632, 120777, 3.1421265382959898], ['cup', 95.68814635276794, 1517, 1080, 20562, 3.1038406651201784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 632, value= None), value= tvmonitor) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 612, value= None), value= pottedplant) [1.0026]', '_visuallocation(color= None, screen_x= 1517, screen_y= 1080, value= None) [1.0526]']","[[840, 525, 0.1093], [840, 525, 0.1593], [883, 632, 0.4887], [419, 612, 1.0026], [1517, 1080, 1.0526]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 768, 955, 233036, 2.8197000585827214], ['hot dog', 60.2068305015564, 768, 955, 233036, 2.7153231993573157], ['cup', 92.73909330368042, 451, 488, 64588, 3.075639062629854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 451, screen_y= 488, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [451, 488, 0.2149]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 284, 990, 102220, 3.140196271599805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1863]', '_visuallocation(color= None, screen_x= 284, screen_y= 990, value= None) [0.2363]']","[[840, 525, 0.1363], [840, 525, 0.1863], [284, 990, 0.2363]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 778, 879, 384400, 3.0008411847379617], ['cup', 88.59788179397583, 679, 844, 15738, 3.0346297807646776], ['cup', 90.74355959892272, 962, 926, 18802, 3.0560806957328563], ['bottle', 94.68607306480408, 1414, 1015, 79968, 3.094352607607858], ['knife', 63.95048499107361, 542, 1056, 9078, 2.7605317605985227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 679, screen_y= 844, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [679, 844, 0.2116]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 814, 689, 834062, 3.123390373463145], ['cup', 99.92501735687256, 347, 733, 57276, 3.1428676485539078], ['mouse', 99.78598952293396, 1412, 1017, 40050, 3.1416151642712964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 689, value= None), value= laptop) [0.558]', '_visuallocation(color= None, screen_x= 347, screen_y= 733, value= None) [0.608]']","[[840, 525, 0.1233], [840, 525, 0.1733], [814, 689, 0.558], [347, 733, 0.608]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 910, 638, 1226610, 2.725761796082451], ['cup', 93.07920336723328, 1135, 314, 91125, 3.0789344549963027], ['sandwich', 68.6268448829651, 1142, 686, 83460, 2.8159364630643675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 638, value= None), value= diningtable) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 686, value= None), value= sandwich) [0.8566]', '_visuallocation(color= None, screen_x= 1135, screen_y= 314, value= None) [0.9066]']","[[840, 525, 0.1147], [840, 525, 0.1647], [910, 638, 0.4967], [1142, 686, 0.8566], [1135, 314, 0.9066]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 681, 591, 259578, 3.1404214163078286], ['bowl', 99.34659004211426, 1300, 643, 366572, 3.1376440693021057], ['sandwich', 95.833420753479, 914, 961, 456300, 3.1052080506759028], ['cup', 99.62111711502077, 776, 264, 110313, 3.1401273648969763], ['cell phone', 98.67623448371887, 1160, 345, 51000, 3.131548856931547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 591, value= None), value= sandwich) [0.5374]', '_visuallocation(color= None, screen_x= 776, screen_y= 264, value= None) [0.5874]']","[[840, 525, 0.1124], [840, 525, 0.1624], [681, 591, 0.5374], [776, 264, 0.5874]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 618, 941, 135705, 3.139868805663958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 618, screen_y= 941, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [618, 941, 0.2146]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 626, 289, 134848, 3.1387512008061997], ['cake', 83.4299623966217, 1425, 506, 135786, 2.9812233668692265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 626, screen_y= 289, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [626, 289, 0.212]]"
