name,object_info,actr_data,actr_data_processed
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 838, 494, 337560, 3.1501072848694243], ['diningtable', 80.53538799285889, 835, 619, 1278825, 2.965251007807523], ['bottle', 76.0920464992523, 297, 127, 77848, 2.9163835168575023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 494, value= None), value= sandwich) [0.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 619, value= None), value= diningtable) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 127, value= None), value= bottle) [1.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 127, value= None), value= bottle) [1.2419]']","[[840, 525, 0.1116], [840, 525, 0.1616], [838, 494, 0.4424], [835, 619, 0.8036], [297, 127, 1.2419], [297, 127, 1.2419]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1166, 151, 79401, 2.7564317779267977], ['chair', 83.75392556190491, 381, 288, 243729, 2.999617217425464], ['diningtable', 67.32518076896667, 831, 549, 1366290, 2.8156212382540806], ['cup', 99.36593174934387, 1158, 606, 102000, 3.15279469823286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 549, value= None), value= diningtable) [0.4965]', '_visuallocation(color= None, screen_x= 1158, screen_y= 606, value= None) [0.5465]']","[[840, 525, 0.11], [840, 525, 0.16], [831, 549, 0.4965], [1158, 606, 0.5465]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 602, 472, 16362, 3.123951517708439], ['book', 67.12212562561035, 227, 488, 12844, 2.8132264648805307], ['book', 81.15224242210387, 259, 494, 15934, 2.9719064519499194], ['book', 91.14578366279602, 346, 497, 22692, 3.075028907237096], ['book', 67.37149357795714, 467, 496, 18034, 2.816167080325922], ['tvmonitor', 94.48059201240541, 902, 664, 119423, 3.1073703676097315], ['bottle', 67.64102578163147, 1242, 793, 16350, 2.819341169256867], ['cup', 74.6795177459717, 1167, 824, 22022, 2.9005210217473083], ['keyboard', 92.4661934375763, 789, 1024, 25488, 3.0879622634191897], ['book', 60.840314626693726, 1386, 653, 3240, 2.7363110782844267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 664, value= None), value= tvmonitor) [0.6349]', '_visuallocation(color= None, screen_x= 1167, screen_y= 824, value= None) [0.6849]']","[[840, 525, 0.1196], [840, 525, 0.1696], [902, 664, 0.6349], [1167, 824, 0.6849]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 800, 554, 1387440, 3.1437452238166377], ['sandwich', 76.07508301734923, 821, 631, 125145, 2.916193929389176], ['knife', 92.96661019325256, 1340, 650, 113960, 3.092820175679824], ['sandwich', 96.2188720703125, 1074, 779, 475065, 3.123801502161607], ['cup', 99.127459526062, 547, 139, 72217, 3.1506319418362465], ['pottedplant', 93.68534684181213, 809, 170, 119715, 3.099755271015641], ['sandwich', 84.97400879859923, 233, 461, 46816, 3.012407959509387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 554, value= None), value= diningtable) [0.3692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 631, value= None), value= sandwich) [0.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 779, value= None), value= sandwich) [1.1843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 650, value= None), value= knife) [1.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 170, value= None), value= pottedplant) [2.0559]', '_visuallocation(color= None, screen_x= 547, screen_y= 139, value= None) [2.1059]']","[[840, 525, 0.1085], [840, 525, 0.1585], [800, 554, 0.3692], [821, 631, 0.6954], [1074, 779, 1.1843], [1340, 650, 1.6158], [809, 170, 2.0559], [547, 139, 2.1059]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 863, 564, 164450, 3.1561862169775194], ['vase', 99.77688193321228, 1447, 604, 170259, 3.1565084729128254], ['vase', 99.14534091949464, 276, 596, 170229, 3.150794307383783], ['vase', 99.31352734565736, 1157, 634, 165678, 3.1523199141854303], ['vase', 72.12880253791809, 1197, 232, 117612, 2.8714995801012235], ['vase', 63.05498480796814, 295, 253, 28704, 2.764757448106035], ['vase', 86.68339848518372, 121, 407, 102180, 3.030103563748149], ['vase', 98.93024563789369, 531, 426, 100191, 3.1488391127029254], ['vase', 96.21255397796631, 552, 690, 70446, 3.1237423148620818], ['vase', 85.8108341693878, 984, 747, 70980, 3.0211038169830213], ['vase', 98.16592931747437, 1359, 764, 59708, 3.1418545387588512], ['vase', 95.30313014984131, 682, 796, 69615, 3.1151821766844985], ['vase', 96.70075178146362, 1028, 819, 44472, 3.128304173895331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 564, value= None), value= vase) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 747, value= None), value= vase) [0.8281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 819, value= None), value= vase) [1.2094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 634, value= None), value= vase) [1.6384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 764, value= None), value= vase) [2.096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 604, value= None), value= vase) [2.4251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 232, value= None), value= vase) [2.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 426, value= None), value= vase) [3.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 690, value= None), value= vase) [3.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 796, value= None), value= vase) [4.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 596, value= None), value= vase) [4.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 121, screen_y= 407, value= None), value= vase) [5.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 253, value= None), value= vase) [5.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 253, value= None), value= vase) [5.6105]']","[[840, 525, 0.1111], [840, 525, 0.1611], [863, 564, 0.4568], [984, 747, 0.8281], [1028, 819, 1.2094], [1157, 634, 1.6384], [1359, 764, 2.096], [1447, 604, 2.4251], [1197, 232, 2.9534], [531, 426, 3.422], [552, 690, 3.8747], [682, 796, 4.3796], [276, 596, 4.8983], [121, 407, 5.2267], [295, 253, 5.6105], [295, 253, 5.6105]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 791, 761, 488424, 3.024084746199144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 761, value= None), value= keyboard) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 761, value= None), value= keyboard) [0.6337]']","[[840, 525, 0.1172], [840, 525, 0.1672], [791, 761, 0.6337], [791, 761, 0.6337]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 395, 630, 441225, 3.1582459838257178], ['book', 89.46741819381714, 908, 481, 28303, 3.058350310852073], ['cup', 96.21193408966064, 343, 843, 37392, 3.123736507595594], ['cell phone', 99.30672645568848, 981, 654, 9480, 3.152257760039712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 481, value= None), value= book) [0.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 654, value= None), value= cell phone) [0.7934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 630, value= None), value= laptop) [1.3334]', '_visuallocation(color= None, screen_x= 343, screen_y= 843, value= None) [1.3834]']","[[840, 525, 0.1101], [840, 525, 0.1601], [908, 481, 0.3835], [981, 654, 0.7934], [395, 630, 1.3334], [343, 843, 1.3834]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1233, 544, 579464, 3.157679996457794], ['sandwich', 87.60675191879272, 518, 800, 263088, 3.0395513972627413], ['cup', 99.89263415336607, 398, 220, 93440, 3.157551508314998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 544, value= None), value= laptop) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 800, value= None), value= sandwich) [1.0792]', '_visuallocation(color= None, screen_x= 398, screen_y= 220, value= None) [1.1292]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1233, 544, 0.6155], [518, 800, 1.0792], [398, 220, 1.1292]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 983, 394, 174370, 3.1370262153826025], ['hot dog', 92.22009181976318, 846, 537, 162108, 3.0855643525385585], ['hot dog', 99.0010678768158, 679, 726, 310086, 3.1494833854513278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 537, value= None), value= hot dog) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 394, value= None), value= hot dog) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 726, value= None), value= hot dog) [1.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 726, value= None), value= hot dog) [1.3752]']","[[840, 525, 0.1172], [840, 525, 0.1672], [846, 537, 0.3844], [983, 394, 0.9513], [679, 726, 1.3752], [679, 726, 1.3752]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 986, 702, 472500, 3.1554256860610823], ['cup', 99.37321543693542, 229, 207, 90950, 3.152860666928997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 702, value= None), value= pizza) [0.5343]', '_visuallocation(color= None, screen_x= 229, screen_y= 207, value= None) [0.5843]']","[[840, 525, 0.1129], [840, 525, 0.1629], [986, 702, 0.5343], [229, 207, 0.5843]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1208, 378, 92199, 2.8870394597454965], ['oven', 82.83051252365112, 550, 944, 197967, 2.9898491650352534], ['cup', 98.77442717552185, 275, 541, 46056, 3.1474198788803194], ['cake', 66.37884378433229, 538, 405, 11205, 2.8044391954936483], ['sandwich', 77.13019847869873, 1284, 535, 5655, 2.92789967091989], ['sandwich', 82.63193964958191, 1381, 554, 8060, 2.987736514467424], ['cake', 68.08021068572998, 796, 574, 8400, 2.8245018726656657], ['sandwich', 80.11158108711244, 1057, 607, 8550, 2.960658438306426], ['sandwich', 87.92572021484375, 1156, 615, 6555, 3.0427830969311183], ['sandwich', 85.1979434490204, 1299, 607, 9064, 3.014740350012792], ['sandwich', 87.57237195968628, 1384, 614, 6106, 3.0391768002657114], ['sandwich', 82.16280341148376, 1335, 680, 11439, 2.982739566143864], ['sandwich', 86.93166375160217, 1447, 690, 8904, 3.03265057809994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 574, value= None), value= cake) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 607, value= None), value= sandwich) [0.8802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 615, value= None), value= sandwich) [1.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 607, value= None), value= sandwich) [1.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 535, value= None), value= sandwich) [2.0634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 680, value= None), value= sandwich) [2.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 614, value= None), value= sandwich) [2.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 690, value= None), value= sandwich) [2.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 554, value= None), value= sandwich) [3.3169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 378, value= None), value= bowl) [3.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 405, value= None), value= cake) [4.2483]', '_visuallocation(color= None, screen_x= 275, screen_y= 541, value= None) [4.2983]']","[[840, 525, 0.1207], [840, 525, 0.1707], [796, 574, 0.478], [1057, 607, 0.8802], [1156, 615, 1.1172], [1299, 607, 1.6643], [1284, 535, 2.0634], [1335, 680, 2.3496], [1384, 614, 2.6068], [1447, 690, 2.922], [1381, 554, 3.3169], [1208, 378, 3.7575], [538, 405, 4.2483], [275, 541, 4.2983]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 833, 786, 761080, 3.14938326891979], ['bottle', 96.12995386123656, 1043, 472, 40480, 3.122968164926688], ['bottle', 97.10255265235901, 1141, 499, 46750, 3.1320411635876098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 472, value= None), value= bottle) [0.6446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 499, value= None), value= bottle) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 786, value= None), value= diningtable) [1.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 786, value= None), value= diningtable) [1.4467]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1043, 472, 0.6446], [1141, 499, 0.9626], [833, 786, 1.4467], [833, 786, 1.4467]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 815, 551, 1154326, 3.13860597081047], ['cup', 99.3140995502472, 335, 263, 117249, 3.1523250998296444], ['fork', 88.23074698448181, 1381, 555, 60830, 3.0458916898507704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 551, value= None), value= diningtable) [0.5584]', '_visuallocation(color= None, screen_x= 335, screen_y= 263, value= None) [0.6084]']","[[840, 525, 0.1132], [840, 525, 0.1632], [815, 551, 0.5584], [335, 263, 0.6084]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 357, 453, 60200, 3.151377533724934], ['cake', 89.95557427406311, 1134, 605, 72898, 3.0632287366416286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 605, value= None), value= cake) [0.5819]', '_visuallocation(color= None, screen_x= 357, screen_y= 453, value= None) [0.6319]']","[[840, 525, 0.119], [840, 525, 0.169], [1134, 605, 0.5819], [357, 453, 0.6319]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 317, 648, 19404, 2.9867155981074314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 317, screen_y= 648, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [317, 648, 0.2212]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 648, 325, 252774, 3.1548704022592644], ['laptop', 99.26589727401732, 1205, 496, 286272, 3.15188814961721], ['keyboard', 99.81595873832704, 574, 819, 242811, 3.156860739947099], ['keyboard', 99.66774582862854, 383, 935, 127575, 3.155523837824368], ['remote', 90.73767066001892, 312, 628, 16100, 3.0709978398020032], ['remote', 96.45314812660216, 214, 666, 13098, 3.1259933992404805], ['cup', 66.54022336006165, 1096, 906, 42020, 2.806349952203638], ['mouse', 99.65782165527344, 904, 954, 7938, 3.1554315339603005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 325, value= None), value= tvmonitor) [0.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 628, value= None), value= remote) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 666, value= None), value= remote) [1.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 935, value= None), value= keyboard) [1.9652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 819, value= None), value= keyboard) [2.4088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 954, value= None), value= mouse) [2.8696]', '_visuallocation(color= None, screen_x= 1096, screen_y= 906, value= None) [2.9196]']","[[840, 525, 0.1097], [840, 525, 0.1597], [648, 325, 0.6872], [312, 628, 1.1949], [214, 666, 1.5453], [383, 935, 1.9652], [574, 819, 2.4088], [904, 954, 2.8696], [1096, 906, 2.9196]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1172, 867, 239372, 3.1558092938115574], ['cup', 99.04896020889281, 832, 853, 26386, 3.1499187825790655], ['mouse', 81.7137897014618, 1457, 933, 7560, 2.977932874434634], ['mouse', 95.3954815864563, 782, 1020, 6570, 3.116041617268323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 832, screen_y= 853, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [832, 853, 0.2146]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 482, 500, 375500, 3.157421067362542], ['keyboard', 99.43058490753174, 420, 897, 202019, 3.1533800811416413], ['bottle', 83.88288021087645, 1187, 629, 33950, 3.0009753583644114], ['bottle', 97.0280647277832, 1458, 648, 32663, 3.131349579090835], ['bottle', 87.81173825263977, 1376, 672, 19481, 3.0416381950278666], ['bottle', 81.07420802116394, 1539, 715, 14240, 2.971066290215567], ['cup', 99.28963184356691, 880, 834, 35264, 3.152103330565743], ['cell phone', 71.40490412712097, 1087, 879, 12144, 2.8631780065461823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 880, screen_y= 834, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [880, 834, 0.2097]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 812, 473, 343480, 3.131251195539887], ['keyboard', 99.91312623023987, 865, 933, 154812, 3.157736022555754], ['cup', 92.42712259292604, 188, 721, 32504, 3.087581961471091], ['mouse', 80.89871406555177, 1357, 892, 25452, 2.9691749527635727], ['cell phone', 63.37788701057434, 212, 929, 11000, 2.7686386449215576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 473, value= None), value= tvmonitor) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 933, value= None), value= keyboard) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 892, value= None), value= mouse) [1.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 929, value= None), value= cell phone) [1.8812]', '_visuallocation(color= None, screen_x= 188, screen_y= 721, value= None) [1.9312]']","[[840, 525, 0.1061], [840, 525, 0.1561], [812, 473, 0.5102], [865, 933, 0.9334], [1357, 892, 1.4245], [212, 929, 1.8812], [188, 721, 1.9312]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1240, 379, 138572, 3.0996969320384884], ['tvmonitor', 98.3290433883667, 916, 499, 101430, 3.1433499736963144], ['laptop', 96.780526638031, 863, 513, 130298, 3.129047389906767], ['cup', 99.4857132434845, 1494, 633, 32640, 3.1538788972141205], ['mouse', 98.94307255744934, 1058, 624, 4732, 3.1487986478829706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 513, value= None), value= laptop) [0.3763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 499, value= None), value= tvmonitor) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 624, value= None), value= mouse) [1.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 379, value= None), value= tvmonitor) [1.4792]', '_visuallocation(color= None, screen_x= 1494, screen_y= 633, value= None) [1.5292]']","[[840, 525, 0.1146], [840, 525, 0.1646], [863, 513, 0.3763], [916, 499, 0.6799], [1058, 624, 1.0369], [1240, 379, 1.4792], [1494, 633, 1.5292]]"
