name,object_info,actr_data,actr_data_processed
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 770, 508, 1330833, 3.017036678489141], ['cup', 98.40376973152159, 320, 142, 76160, 3.136258308334298], ['bowl', 66.22606515884401, 861, 188, 120414, 2.794853159649433], ['carrot', 78.391033411026, 1153, 570, 5487, 2.934037017583661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 508, value= None), value= diningtable) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 188, value= None), value= bowl) [0.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 570, value= None), value= carrot) [1.3134]', '_visuallocation(color= None, screen_x= 320, screen_y= 142, value= None) [1.3634]']","[[840, 525, 0.1131], [840, 525, 0.1631], [770, 508, 0.5234], [861, 188, 0.8232], [1153, 570, 1.3134], [320, 142, 1.3634]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 887, 113, 97416, 2.7742420730533315], ['pottedplant', 80.56660294532777, 1285, 182, 166566, 2.957812687662072], ['sandwich', 98.67242574691772, 683, 451, 198432, 3.138713642386873], ['bowl', 98.75088334083557, 1090, 406, 162991, 3.139429345606864], ['diningtable', 96.82684540748596, 779, 578, 1188540, 3.1217027469624363], ['fork', 98.04407954216005, 1263, 744, 90698, 3.132959821083499], ['cup', 99.77637529373169, 404, 222, 115824, 3.1487280234576245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 578, value= None), value= diningtable) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 451, value= None), value= sandwich) [0.8957]', '_visuallocation(color= None, screen_x= 404, screen_y= 222, value= None) [0.9457]']","[[840, 525, 0.1127], [840, 525, 0.1627], [779, 578, 0.4874], [683, 451, 0.8957], [404, 222, 0.9457]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 758, 511, 1471074, 3.1207316507533456], ['pizza', 85.3002369403839, 745, 594, 911820, 3.008029570444524], ['bottle', 92.15506911277771, 617, 94, 61875, 3.077153947627522], ['cup', 99.65716600418092, 382, 136, 102074, 3.147652441726509], ['cell phone', 98.30955266952516, 1371, 159, 38880, 3.1353955391423813], ['fork', 84.84508395195006, 57, 399, 29729, 3.0032867634036213], ['knife', 67.70471930503845, 119, 529, 108332, 2.8123147079561597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 511, value= None), value= diningtable) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 594, value= None), value= pizza) [0.7964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 94, value= None), value= bottle) [1.3262]', '_visuallocation(color= None, screen_x= 382, screen_y= 136, value= None) [1.3762]']","[[840, 525, 0.121], [840, 525, 0.171], [758, 511, 0.497], [745, 594, 0.7964], [617, 94, 1.3262], [382, 136, 1.3762]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 291, 323, 356916, 3.1449650988286213], ['laptop', 99.75857734680176, 954, 378, 301352, 3.148567528596048], ['keyboard', 99.67131018638612, 899, 742, 100956, 3.1477801331750377], ['tvmonitor', 98.7112283706665, 1455, 528, 196896, 3.1390676824508996], ['mouse', 62.214964628219604, 1280, 856, 8624, 2.746858190697238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 378, value= None), value= laptop) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 742, value= None), value= keyboard) [0.9283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 856, value= None), value= mouse) [1.3523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 528, value= None), value= tvmonitor) [1.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 323, value= None), value= tvmonitor) [2.2677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 323, value= None), value= tvmonitor) [2.2677]']","[[840, 525, 0.1117], [840, 525, 0.1617], [954, 378, 0.5517], [899, 742, 0.9283], [1280, 856, 1.3523], [1455, 528, 1.8008], [291, 323, 2.2677], [291, 323, 2.2677]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1261, 219, 201345, 2.7323206723227758], ['cup', 99.88187551498413, 445, 405, 124416, 3.149678737738013], ['diningtable', 89.75946307182312, 793, 575, 1167975, 3.053495695734026], ['sandwich', 93.93555521965028, 754, 756, 273104, 3.0943819392948386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 575, value= None), value= diningtable) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 756, value= None), value= sandwich) [0.9198]', '_visuallocation(color= None, screen_x= 445, screen_y= 405, value= None) [0.9698]']","[[840, 525, 0.1143], [840, 525, 0.1643], [793, 575, 0.4989], [754, 756, 0.9198], [445, 405, 0.9698]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 786, 519, 1365910, 3.1439623869105713], ['cup', 91.33675694465636, 85, 99, 23288, 3.069133894571908], ['cell phone', 98.05034399032593, 272, 484, 14141, 3.1330173706220643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 519, value= None), value= bed) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 484, value= None), value= cell phone) [0.9057]', '_visuallocation(color= None, screen_x= 85, screen_y= 99, value= None) [0.9557]']","[[840, 525, 0.1128], [840, 525, 0.1628], [786, 519, 0.4532], [272, 484, 0.9057], [85, 99, 0.9557]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 770, 510, 1340032, 3.132331595800197], ['pizza', 98.68205785751344, 941, 571, 320943, 3.1388015408773557], ['cup', 99.6696710586548, 399, 284, 109892, 3.147765336404255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 510, value= None), value= diningtable) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 571, value= None), value= pizza) [0.8285]', '_visuallocation(color= None, screen_x= 399, screen_y= 284, value= None) [0.8785]']","[[840, 525, 0.1181], [840, 525, 0.1681], [770, 510, 0.4729], [941, 571, 0.8285], [399, 284, 0.8785]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 262, 313, 143630, 2.9942913882317033], ['laptop', 99.77673292160034, 686, 366, 553630, 3.148731248082645], ['chair', 98.21133017539978, 372, 806, 313248, 3.134495157847066], ['cup', 99.09239411354065, 1212, 392, 33699, 3.1425375698532054], ['cell phone', 97.5281298160553, 1498, 578, 18840, 3.1282060928313586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 366, value= None), value= laptop) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 313, value= None), value= book) [1.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 806, value= None), value= chair) [1.6023]', '_visuallocation(color= None, screen_x= 1212, screen_y= 392, value= None) [1.6523]']","[[840, 525, 0.1125], [840, 525, 0.1625], [686, 366, 0.6426], [262, 313, 1.0772], [372, 806, 1.6023], [1212, 392, 1.6523]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 820, 297, 23691, 2.8318247004971244], ['orange', 67.85877943038939, 618, 412, 21170, 2.814126340639183], ['apple', 71.14856243133545, 938, 419, 26712, 2.852446646390983], ['cup', 96.91361784934998, 1320, 591, 40376, 3.1225100509386734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 419, value= None), value= apple) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 297, value= None), value= orange) [0.9396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 412, value= None), value= orange) [1.2993]', '_visuallocation(color= None, screen_x= 1320, screen_y= 591, value= None) [1.3493]']","[[840, 525, 0.1117], [840, 525, 0.1617], [938, 419, 0.5318], [820, 297, 0.9396], [618, 412, 1.2993], [1320, 591, 1.3493]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 376, 81, 92750, 2.829522451521326], ['sandwich', 64.12551999092102, 927, 423, 199200, 2.769828419261156], ['sandwich', 96.91924452781677, 1056, 532, 415520, 3.1225623742755544], ['bowl', 60.41415333747864, 698, 11, 19673, 2.7250439792535177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 423, value= None), value= sandwich) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 532, value= None), value= sandwich) [0.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 11, value= None), value= bowl) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 81, value= None), value= bowl) [1.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 81, value= None), value= bowl) [1.8132]']","[[840, 525, 0.1186], [840, 525, 0.1686], [927, 423, 0.5112], [1056, 532, 0.874], [698, 11, 1.3392], [376, 81, 1.8132], [376, 81, 1.8132]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 797, 453, 337560, 3.1423314036292584], ['diningtable', 80.53538799285889, 794, 578, 1278825, 2.957475126567357], ['bottle', 76.0920464992523, 256, 86, 77848, 2.9086076356173365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 578, value= None), value= diningtable) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 453, value= None), value= sandwich) [0.8651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 86, value= None), value= bottle) [1.4183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 86, value= None), value= bottle) [1.4183]']","[[840, 525, 0.1144], [840, 525, 0.1644], [794, 578, 0.4848], [797, 453, 0.8651], [256, 86, 1.4183], [256, 86, 1.4183]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1125, 110, 79401, 2.748655896686632], ['chair', 83.75392556190491, 340, 247, 243729, 2.9918413361852982], ['diningtable', 67.32518076896667, 790, 508, 1366290, 2.807845357013915], ['cup', 99.36593174934387, 1117, 565, 102000, 3.1450188169926943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 508, value= None), value= diningtable) [0.4769]', '_visuallocation(color= None, screen_x= 1117, screen_y= 565, value= None) [0.5269]']","[[840, 525, 0.117], [840, 525, 0.167], [790, 508, 0.4769], [1117, 565, 0.5269]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 561, 431, 16362, 3.1161756364682733], ['book', 67.12212562561035, 186, 447, 12844, 2.805450583640365], ['book', 81.15224242210387, 218, 453, 15934, 2.9641305707097536], ['book', 91.14578366279602, 305, 456, 22692, 3.0672530259969304], ['book', 67.37149357795714, 426, 455, 18034, 2.808391199085756], ['tvmonitor', 94.48059201240541, 861, 623, 119423, 3.0995944863695657], ['bottle', 67.64102578163147, 1201, 752, 16350, 2.811565288016701], ['cup', 74.6795177459717, 1126, 783, 22022, 2.8927451405071425], ['keyboard', 92.4661934375763, 748, 983, 25488, 3.080186382179024], ['book', 60.840314626693726, 1345, 612, 3240, 2.728535197044261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 623, value= None), value= tvmonitor) [0.5253]', '_visuallocation(color= None, screen_x= 1126, screen_y= 783, value= None) [0.5753]']","[[840, 525, 0.11], [840, 525, 0.16], [861, 623, 0.5253], [1126, 783, 0.5753]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 759, 513, 1387440, 3.135969342576472], ['sandwich', 76.07508301734923, 780, 590, 125145, 2.9084180481490103], ['knife', 92.96661019325256, 1299, 609, 113960, 3.0850442944396583], ['sandwich', 96.2188720703125, 1033, 738, 475065, 3.116025620921441], ['cup', 99.127459526062, 506, 98, 72217, 3.1428560605960807], ['pottedplant', 93.68534684181213, 768, 129, 119715, 3.0919793897754753], ['sandwich', 84.97400879859923, 192, 420, 46816, 3.0046320782692213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 513, value= None), value= diningtable) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 590, value= None), value= sandwich) [0.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 738, value= None), value= sandwich) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 609, value= None), value= knife) [1.696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 129, value= None), value= pottedplant) [2.2388]', '_visuallocation(color= None, screen_x= 506, screen_y= 98, value= None) [2.2888]']","[[840, 525, 0.1154], [840, 525, 0.1654], [759, 513, 0.4906], [780, 590, 0.824], [1033, 738, 1.265], [1299, 609, 1.696], [768, 129, 2.2388], [506, 98, 2.2888]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 822, 523, 164450, 3.1484103357373536], ['vase', 99.77688193321228, 1406, 563, 170259, 3.1487325916726596], ['vase', 99.14534091949464, 235, 555, 170229, 3.1430184261436174], ['vase', 99.31352734565736, 1116, 593, 165678, 3.1445440329452645], ['vase', 72.12880253791809, 1156, 191, 117612, 2.8637236988610577], ['vase', 63.05498480796814, 254, 212, 28704, 2.756981566865869], ['vase', 86.68339848518372, 80, 366, 102180, 3.0223276825079832], ['vase', 98.93024563789369, 490, 385, 100191, 3.1410632314627596], ['vase', 96.21255397796631, 511, 649, 70446, 3.115966433621916], ['vase', 85.8108341693878, 943, 706, 70980, 3.0133279357428555], ['vase', 98.16592931747437, 1318, 723, 59708, 3.1340786575186854], ['vase', 95.30313014984131, 641, 755, 69615, 3.1074062954443327], ['vase', 96.70075178146362, 987, 778, 44472, 3.120528292655165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 523, value= None), value= vase) [0.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 706, value= None), value= vase) [0.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 778, value= None), value= vase) [1.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 593, value= None), value= vase) [1.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 723, value= None), value= vase) [1.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 563, value= None), value= vase) [2.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 191, value= None), value= vase) [2.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 385, value= None), value= vase) [3.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 649, value= None), value= vase) [3.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 755, value= None), value= vase) [4.357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 555, value= None), value= vase) [4.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 80, screen_y= 366, value= None), value= vase) [5.2505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 212, value= None), value= vase) [5.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 212, value= None), value= vase) [5.7269]']","[[840, 525, 0.1213], [840, 525, 0.1713], [822, 523, 0.4327], [943, 706, 0.8336], [987, 778, 1.1216], [1116, 593, 1.6262], [1318, 723, 1.9807], [1406, 563, 2.5224], [1156, 191, 2.9676], [490, 385, 3.4631], [511, 649, 3.9158], [641, 755, 4.357], [235, 555, 4.7486], [80, 366, 5.2505], [254, 212, 5.7269], [254, 212, 5.7269]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 750, 720, 488424, 3.016308864958978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 720, value= None), value= keyboard) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 720, value= None), value= keyboard) [0.5345]']","[[840, 525, 0.1143], [840, 525, 0.1643], [750, 720, 0.5345], [750, 720, 0.5345]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 354, 589, 441225, 3.150470102585552], ['book', 89.46741819381714, 867, 440, 28303, 3.050574429611907], ['cup', 96.21193408966064, 302, 802, 37392, 3.1159606263554283], ['cell phone', 99.30672645568848, 940, 613, 9480, 3.1444818787995463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 440, value= None), value= book) [0.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 613, value= None), value= cell phone) [0.9026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 589, value= None), value= laptop) [1.6576]', '_visuallocation(color= None, screen_x= 302, screen_y= 802, value= None) [1.7076]']","[[840, 525, 0.1043], [840, 525, 0.1543], [867, 440, 0.4184], [940, 613, 0.9026], [354, 589, 1.6576], [302, 802, 1.7076]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1192, 503, 579464, 3.149904115217628], ['sandwich', 87.60675191879272, 477, 759, 263088, 3.0317755160225754], ['cup', 99.89263415336607, 357, 179, 93440, 3.149775627074832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 503, value= None), value= laptop) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 759, value= None), value= sandwich) [1.0272]', '_visuallocation(color= None, screen_x= 357, screen_y= 179, value= None) [1.0772]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1192, 503, 0.6228], [477, 759, 1.0272], [357, 179, 1.0772]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 942, 353, 174370, 3.1292503341424367], ['hot dog', 92.22009181976318, 805, 496, 162108, 3.0777884712983927], ['hot dog', 99.0010678768158, 638, 685, 310086, 3.141707504211162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 496, value= None), value= hot dog) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 353, value= None), value= hot dog) [0.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 685, value= None), value= hot dog) [1.3904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 685, value= None), value= hot dog) [1.3904]']","[[840, 525, 0.1136], [840, 525, 0.1636], [805, 496, 0.5099], [942, 353, 0.9354], [638, 685, 1.3904], [638, 685, 1.3904]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 945, 661, 472500, 3.1476498048209165], ['cup', 99.37321543693542, 188, 166, 90950, 3.145084785688831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 661, value= None), value= pizza) [0.5586]', '_visuallocation(color= None, screen_x= 188, screen_y= 166, value= None) [0.6086]']","[[840, 525, 0.1117], [840, 525, 0.1617], [945, 661, 0.5586], [188, 166, 0.6086]]"
