name,object_info,actr_data,actr_data_processed
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48432660102843, 1162, 167, 107778, 2.9199009993030627], ['diningtable', 63.60043883323669, 764, 492, 1334190, 2.7483189453167336], ['cup', 95.75223326683044, 782, 10, 24642, 3.09642782237752], ['fork', 95.81983685493469, 1134, 96, 73112, 3.097063969699081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 492, value= None), value= diningtable) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 167, value= None), value= fork) [0.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 96, value= None), value= fork) [1.0555]', '_visuallocation(color= None, screen_x= 782, screen_y= 10, value= None) [1.1055]']","[[840, 525, 0.1137], [840, 525, 0.1637], [764, 492, 0.4558], [1162, 167, 0.8337], [1134, 96, 1.0555], [782, 10, 1.1055]]"
000000261511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.27050852775574, 263, 309, 396204, 3.091881882225392], ['pizza', 82.69501328468324, 873, 551, 293230, 2.9654178144867167], ['cup', 81.27818703651428, 857, 120, 96036, 2.9502696070282277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 551, value= None), value= pizza) [0.3954]', '_visuallocation(color= None, screen_x= 857, screen_y= 120, value= None) [0.4454]']","[[840, 525, 0.1109], [840, 525, 0.1609], [873, 551, 0.3954], [857, 120, 0.4454]]"
000000264625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.5674967765808, 762, 666, 96760, 3.1316266062819813], ['cup', 99.72943067550659, 1103, 856, 44496, 3.1330887732205928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 666, value= None), value= vase) [0.6299]', '_visuallocation(color= None, screen_x= 1103, screen_y= 856, value= None) [0.6799]']","[[840, 525, 0.1139], [840, 525, 0.1639], [762, 666, 0.6299], [1103, 856, 0.6799]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.3058738708496, 777, 501, 1512868, 3.073108209996014], ['sandwich', 97.42461442947388, 1142, 658, 213528, 3.1120333351332934], ['cup', 98.64993095397949, 460, 602, 93766, 3.12329247452366], ['bottle', 95.72031497955322, 216, 843, 68750, 3.096127317157407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 501, value= None), value= diningtable) [0.4909]', '_visuallocation(color= None, screen_x= 460, screen_y= 602, value= None) [0.5409]']","[[840, 525, 0.1113], [840, 525, 0.1613], [777, 501, 0.4909], [460, 602, 0.5409]]"
000000267067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.00598621368408, 767, 528, 243810, 3.1173938894819258], ['diningtable', 69.6054220199585, 780, 505, 1224567, 2.8193444606474243], ['cup', 66.58006310462953, 1215, 174, 40662, 2.7838296632871047], ['keyboard', 93.09067130088806, 1413, 465, 32940, 3.0710290649918557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 505, value= None), value= diningtable) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 528, value= None), value= pizza) [0.6398]', '_visuallocation(color= None, screen_x= 1215, screen_y= 174, value= None) [0.6898]']","[[840, 525, 0.1064], [840, 525, 0.1564], [780, 505, 0.4126], [767, 528, 0.6398], [1215, 174, 0.6898]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.903888463974, 741, 107, 81540, 2.8687548698146306], ['cup', 84.00979042053224, 743, 121, 97929, 2.9793187964952983], ['fork', 93.83885264396669, 365, 492, 80703, 3.078238246414028], ['fork', 84.55630540847778, 408, 492, 95509, 2.985052147741742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 743, screen_y= 121, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [743, 121, 0.21]]"
000000272426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.84301328659058, 790, 570, 922031, 3.1341128052063505], ['sandwich', 98.47882390022278, 933, 584, 139320, 3.1217291162522454], ['cup', 99.65083599090576, 397, 294, 134514, 3.1323794345888345], ['fork', 95.99772691726685, 569, 564, 52536, 3.0987357728718052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 570, value= None), value= diningtable) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 584, value= None), value= sandwich) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 564, value= None), value= fork) [1.4436]', '_visuallocation(color= None, screen_x= 397, screen_y= 294, value= None) [1.4936]']","[[840, 525, 0.1163], [840, 525, 0.1663], [790, 570, 0.5195], [933, 584, 0.9507], [569, 564, 1.4436], [397, 294, 1.4936]]"
000000274835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.12128448486328, 1309, 111, 80270, 3.127584128656366], ['broccoli', 78.86878252029419, 883, 175, 223040, 2.9241183269497584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 175, value= None), value= broccoli) [0.5805]', '_visuallocation(color= None, screen_x= 1309, screen_y= 111, value= None) [0.6305]']","[[840, 525, 0.1159], [840, 525, 0.1659], [883, 175, 0.5805], [1309, 111, 0.6305]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 767, 480, 1372615, 3.1325584139546536], ['bowl', 68.14766526222229, 133, 243, 28203, 2.802303577264488], ['cup', 99.3687868118286, 1175, 249, 69500, 3.1298288217019032], ['fork', 96.59939408302307, 354, 535, 144152, 3.104367246295518], ['sandwich', 63.483840227127075, 942, 587, 118668, 2.746919406345163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 480, value= None), value= diningtable) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 587, value= None), value= sandwich) [0.9866]', '_visuallocation(color= None, screen_x= 1175, screen_y= 249, value= None) [1.0366]']","[[840, 525, 0.1067], [840, 525, 0.1567], [767, 480, 0.5509], [942, 587, 0.9866], [1175, 249, 1.0366]]"
000000280267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.71312737464905, 820, 500, 465010, 2.7496708689057856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 500, value= None), value= bowl) [0.4235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 500, value= None), value= bowl) [0.4235]']","[[840, 525, 0.1132], [840, 525, 0.1632], [820, 500, 0.4235], [820, 500, 0.4235]]"
000000280840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.72690343856813, 1056, 373, 472550, 3.1330659737435136], ['cup', 66.69501662254332, 299, 23, 50796, 2.785189444142409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 373, value= None), value= sandwich) [0.6375]', '_visuallocation(color= None, screen_x= 299, screen_y= 23, value= None) [0.6875]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1056, 373, 0.6375], [299, 23, 0.6875]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44962906837463, 766, 748, 856425, 3.0047074929303803], ['pizza', 73.97071719169618, 536, 797, 296667, 2.869512642812943], ['cup', 99.67694282531738, 1216, 639, 128226, 3.1326151238791766], ['fork', 95.1168656349182, 1076, 872, 60909, 3.0904272212412844], ['boat', 68.04720163345337, 888, 132, 1392, 2.722551746530134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 748, value= None), value= diningtable) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 797, value= None), value= pizza) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 872, value= None), value= fork) [1.4471]', '_visuallocation(color= None, screen_x= 1216, screen_y= 639, value= None) [1.4971]']","[[840, 525, 0.1136], [840, 525, 0.1636], [766, 748, 0.5806], [536, 797, 0.9502], [1076, 872, 1.4471], [1216, 639, 1.4971]]"
000000284375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.45157313346863, 1274, 114, 103966, 2.9943865532808096], ['diningtable', 99.36817288398744, 786, 523, 1402368, 3.1298232612624646], ['laptop', 99.09894466400145, 1017, 538, 960512, 3.1273812218294954], ['cup', 99.81653690338136, 703, 198, 28067, 3.1338742152237904], ['mouse', 99.91852641105652, 658, 416, 17955, 3.1347929038601867], ['cell phone', 87.54868507385254, 218, 396, 7553, 3.015963630925974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 523, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 416, value= None), value= mouse) [0.9201]', '_visuallocation(color= None, screen_x= 703, screen_y= 198, value= None) [0.9701]']","[[840, 525, 0.1172], [840, 525, 0.1672], [786, 523, 0.5464], [658, 416, 0.9201], [703, 198, 0.9701]]"
000000286120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.56107497215271, 654, 224, 256208, 3.0362962778132427], ['keyboard', 98.62977862358092, 703, 590, 178358, 3.123108498550493], ['cell phone', 79.6100378036499, 1247, 339, 15660, 2.9322153496822194], ['cell phone', 97.95522689819336, 1343, 429, 10578, 3.116927016461326], ['cup', 99.63340759277344, 139, 538, 25972, 3.132222055539592], ['remote', 95.74214816093443, 1412, 549, 19188, 3.096332883456674], ['mouse', 79.3219268321991, 1262, 703, 13886, 2.9290735776983166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 590, value= None), value= keyboard) [0.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 224, value= None), value= tvmonitor) [0.9662]', '_visuallocation(color= None, screen_x= 139, screen_y= 538, value= None) [1.0162]']","[[840, 525, 0.112], [840, 525, 0.162], [703, 590, 0.5916], [654, 224, 0.9662], [139, 538, 1.0162]]"
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 901, 738, 216306, 3.0250139061205052], ['spoon', 71.57233357429504, 207, 134, 22814, 2.8421142460053193], ['cup', 96.03737592697144, 346, 178, 43560, 3.0991079705348747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 738, value= None), value= broccoli) [0.5448]', '_visuallocation(color= None, screen_x= 346, screen_y= 178, value= None) [0.5948]']","[[840, 525, 0.1119], [840, 525, 0.1619], [901, 738, 0.5448], [346, 178, 0.5948]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 732, 501, 1355480, 3.0710187459622853], ['bowl', 60.478955507278435, 1063, 31, 40870, 2.7106157818246386], ['spoon', 61.05760931968689, 947, 189, 32938, 2.7176406799884845], ['cup', 99.03428554534912, 230, 195, 117950, 3.1267936613144895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 501, value= None), value= diningtable) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 189, value= None), value= spoon) [1.0928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 31, value= None), value= bowl) [1.5108]', '_visuallocation(color= None, screen_x= 230, screen_y= 195, value= None) [1.5608]']","[[840, 525, 0.1091], [840, 525, 0.1591], [732, 501, 0.4959], [947, 189, 1.0928], [1063, 31, 1.5108], [230, 195, 1.5608]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 470, 70, 116103, 2.8124838050460736], ['diningtable', 96.48141264915466, 763, 501, 1292992, 3.1032657630504112], ['pizza', 97.86757826805115, 745, 588, 1060219, 3.1161207171081142], ['cup', 99.2396354675293, 1139, 97, 75350, 3.1286582557713887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 501, value= None), value= diningtable) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 588, value= None), value= pizza) [0.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 70, value= None), value= pizza) [1.2594]', '_visuallocation(color= None, screen_x= 1139, screen_y= 97, value= None) [1.3094]']","[[840, 525, 0.131], [840, 525, 0.181], [763, 501, 0.4365], [745, 588, 0.7753], [470, 70, 1.2594], [1139, 97, 1.3094]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 849, 396, 651128, 3.133199051371916], ['vase', 99.53839778900145, 216, 358, 116691, 3.131363584170339], ['cup', 97.5728690624237, 393, 564, 33540, 3.1134034847856977], ['cake', 63.42270374298096, 119, 631, 8924, 2.7461843710810614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 396, value= None), value= laptop) [0.519]', '_visuallocation(color= None, screen_x= 393, screen_y= 564, value= None) [0.569]']","[[840, 525, 0.1126], [840, 525, 0.1626], [849, 396, 0.519], [393, 564, 0.569]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 377, 248, 423402, 2.8333488506849687], ['book', 77.43698954582214, 398, 488, 130624, 2.9083513770793537], ['cake', 99.0531325340271, 925, 664, 149865, 3.1269649675384987], ['diningtable', 90.94492793083192, 783, 736, 920920, 3.0500552301161976], ['knife', 96.93870544433594, 1052, 857, 123623, 3.1075274659530523], ['cup', 99.87824559211731, 1231, 465, 122850, 3.134430190710529], ['cake', 72.75692820549011, 663, 788, 36516, 2.855698405146615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 664, value= None), value= cake) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 736, value= None), value= diningtable) [0.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 788, value= None), value= cake) [1.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 857, value= None), value= knife) [1.6072]', '_visuallocation(color= None, screen_x= 1231, screen_y= 465, value= None) [1.6572]']","[[840, 525, 0.1149], [840, 525, 0.1649], [925, 664, 0.5355], [783, 736, 0.8351], [663, 788, 1.1633], [1052, 857, 1.6072], [1231, 465, 1.6572]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 652, 543, 359640, 3.1293319597969957], ['cup', 98.385888338089, 360, 241, 42642, 3.1208787770084196], ['bowl', 76.11371278762817, 1210, 800, 46530, 2.893633895796466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 543, value= None), value= microwave) [0.5844]', '_visuallocation(color= None, screen_x= 360, screen_y= 241, value= None) [0.6344]']","[[840, 525, 0.1125], [840, 525, 0.1625], [652, 543, 0.5844], [360, 241, 0.6344]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 641, 443, 982972, 3.1222225016250302], ['laptop', 99.24283027648926, 545, 452, 852225, 3.1286872319183603], ['cup', 97.01966643333435, 1175, 608, 186930, 3.108279835163592], ['spoon', 86.61887049674988, 1233, 275, 43860, 3.0064486514945834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 443, value= None), value= diningtable) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 452, value= None), value= laptop) [0.8669]', '_visuallocation(color= None, screen_x= 1175, screen_y= 608, value= None) [0.9169]']","[[840, 525, 0.1289], [840, 525, 0.1789], [641, 443, 0.6488], [545, 452, 0.8669], [1175, 608, 0.9169]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1003, 733, 70847, 3.084635200663526], ['chair', 89.14825320243834, 1050, 940, 117120, 3.0321568808685844], ['sofa', 65.92724919319153, 1140, 942, 170765, 2.7760927233324613], ['chair', 67.03860163688661, 1110, 627, 18870, 2.789248973570476], ['chair', 83.09574723243712, 926, 704, 47190, 2.969670786592184], ['chair', 62.06982731819153, 1429, 931, 50112, 2.7298911472436718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 704, value= None), value= chair) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 733, value= None), value= chair) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 627, value= None), value= chair) [1.2056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 942, value= None), value= sofa) [1.7154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 940, value= None), value= chair) [2.0876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 931, value= None), value= chair) [2.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 931, value= None), value= chair) [2.5195]']","[[840, 525, 0.1105], [840, 525, 0.1605], [926, 704, 0.6033], [1003, 733, 0.8331], [1110, 627, 1.2056], [1140, 942, 1.7154], [1050, 940, 2.0876], [1429, 931, 2.5195], [1429, 931, 2.5195]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 423, 203, 174400, 3.1325651397194867], ['diningtable', 81.04905486106874, 765, 669, 942430, 2.947803639381501], ['cake', 99.19493198394777, 1087, 692, 192759, 3.128252699929677], ['fork', 99.21302199363708, 658, 801, 141831, 3.128416838698367], ['cup', 99.55151677131651, 1429, 341, 141568, 3.1314821754014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 669, value= None), value= diningtable) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 801, value= None), value= fork) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 692, value= None), value= cake) [1.3621]', '_visuallocation(color= None, screen_x= 1429, screen_y= 341, value= None) [1.4121]']","[[840, 525, 0.1248], [840, 525, 0.1748], [765, 669, 0.5719], [658, 801, 0.972], [1087, 692, 1.3621], [1429, 341, 1.4121]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 761, 499, 1330833, 3.0018208241387634], ['cup', 98.40376973152159, 311, 133, 76160, 3.1210424539839203], ['bowl', 66.22606515884401, 852, 179, 120414, 2.7796373052990555], ['carrot', 78.391033411026, 1144, 561, 5487, 2.9188211632332837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 499, value= None), value= diningtable) [0.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 561, value= None), value= carrot) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 179, value= None), value= bowl) [1.2833]', '_visuallocation(color= None, screen_x= 311, screen_y= 133, value= None) [1.3333]']","[[840, 525, 0.1138], [840, 525, 0.1638], [761, 499, 0.4327], [1144, 561, 0.8524], [852, 179, 1.2833], [311, 133, 1.3333]]"
