name,object_info,actr_data,actr_data_processed
000000250243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 97.27281332015993, 1310, 668, 201277, 3.140885098293905], ['traffic light', 84.17565822601318, 1566, 273, 97680, 3.0113186088377395], ['cup', 62.41546273231506, 608, 871, 33741, 2.764319741208894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 608, screen_y= 871, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [608, 871, 0.2139]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67374181747437, 326, 448, 35126, 2.838725988493282], ['apple', 73.80171418190001, 1433, 493, 36099, 2.897852605125432], ['bottle', 99.38496947288513, 1199, 918, 75460, 3.1602323082229606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 448, value= None), value= orange) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 918, value= None), value= bottle) [1.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 493, value= None), value= apple) [1.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 493, value= None), value= apple) [1.4878]']","[[840, 525, 0.1123], [840, 525, 0.1623], [326, 448, 0.5981], [1199, 918, 1.1138], [1433, 493, 1.4878], [1433, 493, 1.4878]]"
000000255124.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 90.24276733398438, 1171, 249, 126252, 3.07335353451059], ['diningtable', 77.27617621421814, 917, 691, 1236928, 2.936827127908405], ['cup', 98.63625168800354, 958, 335, 53332, 3.1534245283713833], ['cake', 63.143759965896606, 735, 529, 36540, 2.7730902678761296], ['cake', 76.08525156974792, 1253, 581, 36686, 2.9235727734981904], ['cake', 66.89515709877014, 626, 622, 37464, 2.8178119415267666], ['cake', 74.00833964347841, 1301, 758, 69120, 2.900196030531192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 529, value= None), value= cake) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 622, value= None), value= cake) [0.934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 691, value= None), value= diningtable) [1.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 581, value= None), value= cake) [1.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 758, value= None), value= cake) [2.2073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 249, value= None), value= bowl) [2.7194]', '_visuallocation(color= None, screen_x= 958, screen_y= 335, value= None) [2.7694]']","[[840, 525, 0.1212], [840, 525, 0.1712], [735, 529, 0.5308], [626, 622, 0.934], [917, 691, 1.3976], [1253, 581, 1.8253], [1301, 758, 2.2073], [1171, 249, 2.7194], [958, 335, 2.7694]]"
000000260105.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 78.48432660102843, 1290, 295, 107778, 2.9501579304237797], ['diningtable', 63.60043883323669, 892, 620, 1334190, 2.7785758764374506], ['cup', 95.75223326683044, 910, 138, 24642, 3.126684753498237], ['fork', 95.81983685493469, 1262, 224, 73112, 3.127320900819798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 620, value= None), value= diningtable) [0.5101]', '_visuallocation(color= None, screen_x= 910, screen_y= 138, value= None) [0.5601]']","[[840, 525, 0.1148], [840, 525, 0.1648], [892, 620, 0.5101], [910, 138, 0.5601]]"
000000261511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.27050852775574, 391, 437, 396204, 3.122138813346109], ['pizza', 82.69501328468324, 1001, 679, 293230, 2.9956747456074337], ['cup', 81.27818703651428, 985, 248, 96036, 2.9805265381489447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 679, value= None), value= pizza) [0.5671]', '_visuallocation(color= None, screen_x= 985, screen_y= 248, value= None) [0.6171]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1001, 679, 0.5671], [985, 248, 0.6171]]"
000000264625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.5674967765808, 890, 794, 96760, 3.1618835374026983], ['cup', 99.72943067550659, 1231, 984, 44496, 3.16334570434131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 794, value= None), value= vase) [0.6347]', '_visuallocation(color= None, screen_x= 1231, screen_y= 984, value= None) [0.6847]']","[[840, 525, 0.1168], [840, 525, 0.1668], [890, 794, 0.6347], [1231, 984, 0.6847]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.3058738708496, 905, 629, 1512868, 3.103365141116731], ['sandwich', 97.42461442947388, 1270, 786, 213528, 3.1422902662540104], ['cup', 98.64993095397949, 588, 730, 93766, 3.153549405644377], ['bottle', 95.72031497955322, 344, 971, 68750, 3.126384248278124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 629, value= None), value= diningtable) [0.5172]', '_visuallocation(color= None, screen_x= 588, screen_y= 730, value= None) [0.5672]']","[[840, 525, 0.1142], [840, 525, 0.1642], [905, 629, 0.5172], [588, 730, 0.5672]]"
000000267067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.00598621368408, 895, 656, 243810, 3.147650820602643], ['diningtable', 69.6054220199585, 908, 633, 1224567, 2.8496013917681413], ['cup', 66.58006310462953, 1343, 302, 40662, 2.8140865944078217], ['keyboard', 93.09067130088806, 1541, 593, 32940, 3.1012859961125727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 633, value= None), value= diningtable) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 656, value= None), value= pizza) [0.7356]', '_visuallocation(color= None, screen_x= 1343, screen_y= 302, value= None) [0.7856]']","[[840, 525, 0.1259], [840, 525, 0.1759], [908, 633, 0.4953], [895, 656, 0.7356], [1343, 302, 0.7856]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.903888463974, 869, 235, 81540, 2.8990118009353476], ['cup', 84.00979042053224, 871, 249, 97929, 3.0095757276160153], ['fork', 93.83885264396669, 493, 620, 80703, 3.108495177534745], ['fork', 84.55630540847778, 536, 620, 95509, 3.015309078862459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 871, screen_y= 249, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [871, 249, 0.2185]]"
000000272426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.84301328659058, 918, 698, 922031, 3.1643697363270675], ['sandwich', 98.47882390022278, 1061, 712, 139320, 3.1519860473729624], ['cup', 99.65083599090576, 525, 422, 134514, 3.1626363657095515], ['fork', 95.99772691726685, 697, 692, 52536, 3.1289927039925223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 698, value= None), value= diningtable) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 712, value= None), value= sandwich) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 692, value= None), value= fork) [1.3241]', '_visuallocation(color= None, screen_x= 525, screen_y= 422, value= None) [1.3741]']","[[840, 525, 0.1219], [840, 525, 0.1719], [918, 698, 0.5419], [1061, 712, 0.8962], [697, 692, 1.3241], [525, 422, 1.3741]]"
000000274835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.12128448486328, 1437, 239, 80270, 3.157841059777083], ['broccoli', 78.86878252029419, 1011, 303, 223040, 2.9543752580704754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 303, value= None), value= broccoli) [0.6667]', '_visuallocation(color= None, screen_x= 1437, screen_y= 239, value= None) [0.7167]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1011, 303, 0.6667], [1437, 239, 0.7167]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 895, 608, 1372615, 3.1628153450753707], ['bowl', 68.14766526222229, 261, 371, 28203, 2.832560508385205], ['cup', 99.3687868118286, 1303, 377, 69500, 3.1600857528226203], ['fork', 96.59939408302307, 482, 663, 144152, 3.134624177416235], ['sandwich', 63.483840227127075, 1070, 715, 118668, 2.77717633746588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 608, value= None), value= diningtable) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 715, value= None), value= sandwich) [0.9523]', '_visuallocation(color= None, screen_x= 1303, screen_y= 377, value= None) [1.0023]']","[[840, 525, 0.1147], [840, 525, 0.1647], [895, 608, 0.5462], [1070, 715, 0.9523], [1303, 377, 1.0023]]"
000000280267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.71312737464905, 948, 628, 465010, 2.7799278000265026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 628, value= None), value= bowl) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 628, value= None), value= bowl) [0.572]']","[[840, 525, 0.1082], [840, 525, 0.1582], [948, 628, 0.572], [948, 628, 0.572]]"
000000280840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.72690343856813, 1184, 501, 472550, 3.1633229048642306], ['cup', 66.69501662254332, 427, 151, 50796, 2.815446375263126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 501, value= None), value= sandwich) [0.6684]', '_visuallocation(color= None, screen_x= 427, screen_y= 151, value= None) [0.7184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1184, 501, 0.6684], [427, 151, 0.7184]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44962906837463, 894, 876, 856425, 3.0349644240510973], ['pizza', 73.97071719169618, 664, 925, 296667, 2.89976957393366], ['cup', 99.67694282531738, 1344, 767, 128226, 3.1628720549998937], ['fork', 95.1168656349182, 1204, 1000, 60909, 3.1206841523620015], ['boat', 68.04720163345337, 1016, 260, 1392, 2.752808677650851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 260, value= None), value= boat) [0.5384]', '_visuallocation(color= None, screen_x= 1344, screen_y= 767, value= None) [0.5884]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1016, 260, 0.5384], [1344, 767, 0.5884]]"
000000284375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.45157313346863, 1402, 242, 103966, 3.0246434844015266], ['diningtable', 99.36817288398744, 914, 651, 1402368, 3.1600801923831816], ['laptop', 99.09894466400145, 1145, 666, 960512, 3.1576381529502124], ['cup', 99.81653690338136, 831, 326, 28067, 3.1641311463445074], ['mouse', 99.91852641105652, 786, 544, 17955, 3.1650498349809038], ['cell phone', 87.54868507385254, 346, 524, 7553, 3.046220562046691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 544, value= None), value= mouse) [0.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 651, value= None), value= diningtable) [0.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 666, value= None), value= laptop) [1.1676]', '_visuallocation(color= None, screen_x= 831, screen_y= 326, value= None) [1.2176]']","[[840, 525, 0.1151], [840, 525, 0.1651], [786, 544, 0.4058], [914, 651, 0.7463], [1145, 666, 1.1676], [831, 326, 1.2176]]"
000000286120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.56107497215271, 782, 352, 256208, 3.0665532089339598], ['keyboard', 98.62977862358092, 831, 718, 178358, 3.15336542967121], ['cell phone', 79.6100378036499, 1375, 467, 15660, 2.9624722808029365], ['cell phone', 97.95522689819336, 1471, 557, 10578, 3.147183947582043], ['cup', 99.63340759277344, 267, 666, 25972, 3.162478986660309], ['remote', 95.74214816093443, 1540, 677, 19188, 3.126589814577391], ['mouse', 79.3219268321991, 1390, 831, 13886, 2.9593305088190336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 352, value= None), value= tvmonitor) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 718, value= None), value= keyboard) [1.1178]', '_visuallocation(color= None, screen_x= 267, screen_y= 666, value= None) [1.1678]']","[[840, 525, 0.1251], [840, 525, 0.1751], [782, 352, 0.5704], [831, 718, 1.1178], [267, 666, 1.1678]]"
000000286639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 88.43958973884583, 1029, 866, 216306, 3.0552708372412223], ['spoon', 71.57233357429504, 335, 262, 22814, 2.8723711771260363], ['cup', 96.03737592697144, 474, 306, 43560, 3.129364901655592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 866, value= None), value= broccoli) [0.6047]', '_visuallocation(color= None, screen_x= 474, screen_y= 306, value= None) [0.6547]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1029, 866, 0.6047], [474, 306, 0.6547]]"
000000287988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.08960437774658, 860, 629, 1355480, 3.1012756770830023], ['bowl', 60.478955507278435, 1191, 159, 40870, 2.7408727129453556], ['spoon', 61.05760931968689, 1075, 317, 32938, 2.7478976111092015], ['cup', 99.03428554534912, 358, 323, 117950, 3.1570505924352066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 629, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 317, value= None), value= spoon) [0.7536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 159, value= None), value= bowl) [1.0738]', '_visuallocation(color= None, screen_x= 358, screen_y= 323, value= None) [1.1238]']","[[840, 525, 0.1193], [840, 525, 0.1693], [860, 629, 0.454], [1075, 317, 0.7536], [1191, 159, 1.0738], [358, 323, 1.1238]]"
000000290098.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 69.0171182155609, 598, 198, 116103, 2.8427407361667907], ['diningtable', 96.48141264915466, 891, 629, 1292992, 3.1335226941711283], ['pizza', 97.86757826805115, 873, 716, 1060219, 3.1463776482288313], ['cup', 99.2396354675293, 1267, 225, 75350, 3.1589151868921057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 629, value= None), value= diningtable) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 716, value= None), value= pizza) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 198, value= None), value= pizza) [1.3077]', '_visuallocation(color= None, screen_x= 1267, screen_y= 225, value= None) [1.3577]']","[[840, 525, 0.1106], [840, 525, 0.1606], [891, 629, 0.5959], [873, 716, 0.8921], [598, 198, 1.3077], [1267, 225, 1.3577]]"
000000291438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.74165558815002, 977, 524, 651128, 3.163455982492633], ['vase', 99.53839778900145, 344, 486, 116691, 3.161620515291056], ['cup', 97.5728690624237, 521, 692, 33540, 3.1436604159064148], ['cake', 63.42270374298096, 247, 759, 8924, 2.7764413022017784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 524, value= None), value= laptop) [0.4833]', '_visuallocation(color= None, screen_x= 521, screen_y= 692, value= None) [0.5333]']","[[840, 525, 0.1093], [840, 525, 0.1593], [977, 524, 0.4833], [521, 692, 0.5333]]"
000000301912.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.81246376037599, 505, 376, 423402, 2.8636057818056857], ['book', 77.43698954582214, 526, 616, 130624, 2.9386083082000707], ['cake', 99.0531325340271, 1053, 792, 149865, 3.1572218986592158], ['diningtable', 90.94492793083192, 911, 864, 920920, 3.0803121612369146], ['knife', 96.93870544433594, 1180, 985, 123623, 3.1377843970737693], ['cup', 99.87824559211731, 1359, 593, 122850, 3.1646871218312462], ['cake', 72.75692820549011, 791, 916, 36516, 2.8859553362673322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 616, value= None), value= book) [0.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 376, value= None), value= chair) [1.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 916, value= None), value= cake) [1.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 864, value= None), value= diningtable) [2.092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 792, value= None), value= cake) [2.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 985, value= None), value= knife) [3.0177]', '_visuallocation(color= None, screen_x= 1359, screen_y= 593, value= None) [3.0677]']","[[840, 525, 0.1102], [840, 525, 0.1602], [526, 616, 0.7323], [505, 376, 1.1592], [791, 916, 1.6373], [911, 864, 2.092], [1053, 792, 2.5661], [1180, 985, 3.0177], [1359, 593, 3.0677]]"
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 780, 671, 359640, 3.1595888909177128], ['cup', 98.385888338089, 488, 369, 42642, 3.1511357081291367], ['bowl', 76.11371278762817, 1338, 928, 46530, 2.923890826917183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 671, value= None), value= microwave) [0.5007]', '_visuallocation(color= None, screen_x= 488, screen_y= 369, value= None) [0.5507]']","[[840, 525, 0.1123], [840, 525, 0.1623], [780, 671, 0.5007], [488, 369, 0.5507]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 769, 571, 982972, 3.1524794327457473], ['laptop', 99.24283027648926, 673, 580, 852225, 3.1589441630390773], ['cup', 97.01966643333435, 1303, 736, 186930, 3.138536766284309], ['spoon', 86.61887049674988, 1361, 403, 43860, 3.0367055826153004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 571, value= None), value= diningtable) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 580, value= None), value= laptop) [0.7667]', '_visuallocation(color= None, screen_x= 1303, screen_y= 736, value= None) [0.8167]']","[[840, 525, 0.1164], [840, 525, 0.1664], [769, 571, 0.4701], [673, 580, 0.7667], [1303, 736, 0.8167]]"
