name,object_info,actr_data,actr_data_processed
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 687, 578, 359640, 3.1301314995825673], ['cup', 98.385888338089, 395, 276, 42642, 3.121678316793991], ['bowl', 76.11371278762817, 1245, 835, 46530, 2.8944334355820374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 578, value= None), value= microwave) [0.5631]', '_visuallocation(color= None, screen_x= 395, screen_y= 276, value= None) [0.6131]']","[[840, 525, 0.1185], [840, 525, 0.1685], [687, 578, 0.5631], [395, 276, 0.6131]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 676, 478, 982972, 3.123022041410602], ['laptop', 99.24283027648926, 580, 487, 852225, 3.129486771703932], ['cup', 97.01966643333435, 1210, 643, 186930, 3.1090793749491636], ['spoon', 86.61887049674988, 1268, 310, 43860, 3.007248191280155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 478, value= None), value= diningtable) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 487, value= None), value= laptop) [0.9395]', '_visuallocation(color= None, screen_x= 1210, screen_y= 643, value= None) [0.9895]']","[[840, 525, 0.1122], [840, 525, 0.1622], [676, 478, 0.6181], [580, 487, 0.9395], [1210, 643, 0.9895]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1038, 768, 70847, 3.0854347404490974], ['chair', 89.14825320243834, 1085, 975, 117120, 3.032956420654156], ['sofa', 65.92724919319153, 1175, 977, 170765, 2.776892263118033], ['chair', 67.03860163688661, 1145, 662, 18870, 2.7900485133560475], ['chair', 83.09574723243712, 961, 739, 47190, 2.9704703263777557], ['chair', 62.06982731819153, 1464, 966, 50112, 2.7306906870292433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 739, value= None), value= chair) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 768, value= None), value= chair) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 662, value= None), value= chair) [1.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 977, value= None), value= sofa) [1.8298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 975, value= None), value= chair) [2.14]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 966, value= None), value= chair) [2.6]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 966, value= None), value= chair) [2.6]']","[[840, 525, 0.1136], [840, 525, 0.1636], [961, 739, 0.5462], [1038, 768, 0.8921], [1145, 662, 1.3236], [1175, 977, 1.8298], [1085, 975, 2.14], [1464, 966, 2.6], [1464, 966, 2.6]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 458, 238, 174400, 3.1333646795050583], ['diningtable', 81.04905486106874, 800, 704, 942430, 2.9486031791670726], ['cake', 99.19493198394777, 1122, 727, 192759, 3.1290522397152487], ['fork', 99.21302199363708, 693, 836, 141831, 3.1292163784839384], ['cup', 99.55151677131651, 1464, 376, 141568, 3.1322817151869717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 704, value= None), value= diningtable) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 836, value= None), value= fork) [0.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 727, value= None), value= cake) [1.4349]', '_visuallocation(color= None, screen_x= 1464, screen_y= 376, value= None) [1.4849]']","[[840, 525, 0.1258], [840, 525, 0.1758], [800, 704, 0.6203], [693, 836, 0.98], [1122, 727, 1.4349], [1464, 376, 1.4849]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 796, 534, 1330833, 3.002620363924335], ['cup', 98.40376973152159, 346, 168, 76160, 3.121841993769492], ['bowl', 66.22606515884401, 887, 214, 120414, 2.780436845084627], ['carrot', 78.391033411026, 1179, 596, 5487, 2.9196207030188552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 534, value= None), value= diningtable) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 214, value= None), value= bowl) [0.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 596, value= None), value= carrot) [1.2372]', '_visuallocation(color= None, screen_x= 346, screen_y= 168, value= None) [1.2872]']","[[840, 525, 0.1173], [840, 525, 0.1673], [796, 534, 0.4508], [887, 214, 0.8416], [1179, 596, 1.2372], [346, 168, 1.2872]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 913, 139, 97416, 2.7598257584885255], ['pottedplant', 80.56660294532777, 1311, 208, 166566, 2.943396373097266], ['sandwich', 98.67242574691772, 709, 477, 198432, 3.124297327822067], ['bowl', 98.75088334083557, 1116, 432, 162991, 3.125013031042058], ['diningtable', 96.82684540748596, 805, 604, 1188540, 3.1072864323976304], ['fork', 98.04407954216005, 1289, 770, 90698, 3.118543506518693], ['cup', 99.77637529373169, 430, 248, 115824, 3.1343117088928185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 604, value= None), value= diningtable) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 477, value= None), value= sandwich) [0.8362]', '_visuallocation(color= None, screen_x= 430, screen_y= 248, value= None) [0.8862]']","[[840, 525, 0.1107], [840, 525, 0.1607], [805, 604, 0.4784], [709, 477, 0.8362], [430, 248, 0.8862]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 784, 537, 1471074, 3.1063153361885396], ['pizza', 85.3002369403839, 771, 620, 911820, 2.993613255879718], ['bottle', 92.15506911277771, 643, 120, 61875, 3.062737633062716], ['cup', 99.65716600418092, 408, 162, 102074, 3.133236127161703], ['cell phone', 98.30955266952516, 1397, 185, 38880, 3.1209792245775754], ['fork', 84.84508395195006, 83, 425, 29729, 2.9888704488388154], ['knife', 67.70471930503845, 145, 555, 108332, 2.7978983933913537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 537, value= None), value= diningtable) [0.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 620, value= None), value= pizza) [0.7364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 120, value= None), value= bottle) [1.1558]', '_visuallocation(color= None, screen_x= 408, screen_y= 162, value= None) [1.2058]']","[[840, 525, 0.121], [840, 525, 0.171], [784, 537, 0.4035], [771, 620, 0.7364], [643, 120, 1.1558], [408, 162, 1.2058]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 317, 349, 356916, 3.1305487842638153], ['laptop', 99.75857734680176, 980, 404, 301352, 3.134151214031242], ['keyboard', 99.67131018638612, 925, 768, 100956, 3.1333638186102317], ['tvmonitor', 98.7112283706665, 1481, 554, 196896, 3.1246513678860937], ['mouse', 62.214964628219604, 1306, 882, 8624, 2.732441876132432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 404, value= None), value= laptop) [0.7033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 768, value= None), value= keyboard) [1.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 882, value= None), value= mouse) [1.6733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 554, value= None), value= tvmonitor) [2.0482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 349, value= None), value= tvmonitor) [2.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 349, value= None), value= tvmonitor) [2.6322]']","[[840, 525, 0.1103], [840, 525, 0.1603], [980, 404, 0.7033], [925, 768, 1.1562], [1306, 882, 1.6733], [1481, 554, 2.0482], [317, 349, 2.6322], [317, 349, 2.6322]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1287, 245, 201345, 2.71790435775797], ['cup', 99.88187551498413, 471, 431, 124416, 3.135262423173207], ['diningtable', 89.75946307182312, 819, 601, 1167975, 3.03907938116922], ['sandwich', 93.93555521965028, 780, 782, 273104, 3.0799656247300327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 601, value= None), value= diningtable) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 782, value= None), value= sandwich) [0.7933]', '_visuallocation(color= None, screen_x= 471, screen_y= 431, value= None) [0.8433]']","[[840, 525, 0.1089], [840, 525, 0.1589], [819, 601, 0.5388], [780, 782, 0.7933], [471, 431, 0.8433]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 812, 545, 1365910, 3.1295460723457653], ['cup', 91.33675694465636, 111, 125, 23288, 3.054717580007102], ['cell phone', 98.05034399032593, 298, 510, 14141, 3.1186010560572583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 545, value= None), value= bed) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 510, value= None), value= cell phone) [0.8441]', '_visuallocation(color= None, screen_x= 111, screen_y= 125, value= None) [0.8941]']","[[840, 525, 0.1239], [840, 525, 0.1739], [812, 545, 0.4752], [298, 510, 0.8441], [111, 125, 0.8941]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 796, 536, 1340032, 3.117915281235391], ['pizza', 98.68205785751344, 967, 597, 320943, 3.12438522631255], ['cup', 99.6696710586548, 425, 310, 109892, 3.133349021839449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 536, value= None), value= diningtable) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 597, value= None), value= pizza) [0.8786]', '_visuallocation(color= None, screen_x= 425, screen_y= 310, value= None) [0.9286]']","[[840, 525, 0.1163], [840, 525, 0.1663], [796, 536, 0.4917], [967, 597, 0.8786], [425, 310, 0.9286]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 288, 339, 143630, 2.9798750736668973], ['laptop', 99.77673292160034, 712, 392, 553630, 3.134314933517839], ['chair', 98.21133017539978, 398, 832, 313248, 3.12007884328226], ['cup', 99.09239411354065, 1238, 418, 33699, 3.1281212552883995], ['cell phone', 97.5281298160553, 1524, 604, 18840, 3.1137897782665527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 392, value= None), value= laptop) [0.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 339, value= None), value= book) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 832, value= None), value= chair) [1.487]', '_visuallocation(color= None, screen_x= 1238, screen_y= 418, value= None) [1.537]']","[[840, 525, 0.1231], [840, 525, 0.1731], [712, 392, 0.585], [288, 339, 0.962], [398, 832, 1.487], [1238, 418, 1.537]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 846, 323, 23691, 2.8174083859323185], ['orange', 67.85877943038939, 644, 438, 21170, 2.799710026074377], ['apple', 71.14856243133545, 964, 445, 26712, 2.838030331826177], ['cup', 96.91361784934998, 1346, 617, 40376, 3.1080937363738674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 445, value= None), value= apple) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 323, value= None), value= orange) [1.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 438, value= None), value= orange) [1.4916]', '_visuallocation(color= None, screen_x= 1346, screen_y= 617, value= None) [1.5416]']","[[840, 525, 0.1188], [840, 525, 0.1688], [964, 445, 0.5417], [846, 323, 1.0396], [644, 438, 1.4916], [1346, 617, 1.5416]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 402, 107, 92750, 2.81510613695652], ['sandwich', 64.12551999092102, 953, 449, 199200, 2.75541210469635], ['sandwich', 96.91924452781677, 1082, 558, 415520, 3.1081460597107484], ['bowl', 60.41415333747864, 724, 37, 19673, 2.7106276646887117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 449, value= None), value= sandwich) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 558, value= None), value= sandwich) [0.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 37, value= None), value= bowl) [1.316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 107, value= None), value= bowl) [1.7383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 107, value= None), value= bowl) [1.7383]']","[[840, 525, 0.1177], [840, 525, 0.1677], [953, 449, 0.4914], [1082, 558, 0.9155], [724, 37, 1.316], [402, 107, 1.7383], [402, 107, 1.7383]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 823, 479, 337560, 3.1279150890644525], ['diningtable', 80.53538799285889, 820, 604, 1278825, 2.943058812002551], ['bottle', 76.0920464992523, 282, 112, 77848, 2.8941913210525305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 479, value= None), value= sandwich) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 604, value= None), value= diningtable) [0.9132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 112, value= None), value= bottle) [1.2952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 112, value= None), value= bottle) [1.2952]']","[[840, 525, 0.112], [840, 525, 0.162], [823, 479, 0.5428], [820, 604, 0.9132], [282, 112, 1.2952], [282, 112, 1.2952]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1151, 136, 79401, 2.734239582121826], ['chair', 83.75392556190491, 366, 273, 243729, 2.9774250216204923], ['diningtable', 67.32518076896667, 816, 534, 1366290, 2.793429042449109], ['cup', 99.36593174934387, 1143, 591, 102000, 3.1306025024278883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 534, value= None), value= diningtable) [0.4867]', '_visuallocation(color= None, screen_x= 1143, screen_y= 591, value= None) [0.5367]']","[[840, 525, 0.1182], [840, 525, 0.1682], [816, 534, 0.4867], [1143, 591, 0.5367]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 587, 457, 16362, 3.1017593219034674], ['book', 67.12212562561035, 212, 473, 12844, 2.791034269075559], ['book', 81.15224242210387, 244, 479, 15934, 2.9497142561449476], ['book', 91.14578366279602, 331, 482, 22692, 3.0528367114321244], ['book', 67.37149357795714, 452, 481, 18034, 2.79397488452095], ['tvmonitor', 94.48059201240541, 887, 649, 119423, 3.0851781718047597], ['bottle', 67.64102578163147, 1227, 778, 16350, 2.797148973451895], ['cup', 74.6795177459717, 1152, 809, 22022, 2.8783288259423365], ['keyboard', 92.4661934375763, 774, 1009, 25488, 3.065770067614218], ['book', 60.840314626693726, 1371, 638, 3240, 2.714118882479455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 649, value= None), value= tvmonitor) [0.5314]', '_visuallocation(color= None, screen_x= 1152, screen_y= 809, value= None) [0.5814]']","[[840, 525, 0.1136], [840, 525, 0.1636], [887, 649, 0.5314], [1152, 809, 0.5814]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 785, 539, 1387440, 3.121553028011666], ['sandwich', 76.07508301734923, 806, 616, 125145, 2.8940017335842043], ['knife', 92.96661019325256, 1325, 635, 113960, 3.0706279798748524], ['sandwich', 96.2188720703125, 1059, 764, 475065, 3.101609306356635], ['cup', 99.127459526062, 532, 124, 72217, 3.1284397460312747], ['pottedplant', 93.68534684181213, 794, 155, 119715, 3.0775630752106693], ['sandwich', 84.97400879859923, 218, 446, 46816, 2.9902157637044153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 539, value= None), value= diningtable) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 616, value= None), value= sandwich) [0.7948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 764, value= None), value= sandwich) [1.3069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 635, value= None), value= knife) [1.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 155, value= None), value= pottedplant) [2.1626]', '_visuallocation(color= None, screen_x= 532, screen_y= 124, value= None) [2.2126]']","[[840, 525, 0.1123], [840, 525, 0.1623], [785, 539, 0.5534], [806, 616, 0.7948], [1059, 764, 1.3069], [1325, 635, 1.6728], [794, 155, 2.1626], [532, 124, 2.2126]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 848, 549, 164450, 3.1339940211725477], ['vase', 99.77688193321228, 1432, 589, 170259, 3.1343162771078537], ['vase', 99.14534091949464, 261, 581, 170229, 3.1286021115788114], ['vase', 99.31352734565736, 1142, 619, 165678, 3.1301277183804586], ['vase', 72.12880253791809, 1182, 217, 117612, 2.8493073842962517], ['vase', 63.05498480796814, 280, 238, 28704, 2.742565252301063], ['vase', 86.68339848518372, 106, 392, 102180, 3.0079113679431773], ['vase', 98.93024563789369, 516, 411, 100191, 3.1266469168979536], ['vase', 96.21255397796631, 537, 675, 70446, 3.10155011905711], ['vase', 85.8108341693878, 969, 732, 70980, 2.9989116211780495], ['vase', 98.16592931747437, 1344, 749, 59708, 3.1196623429538795], ['vase', 95.30313014984131, 667, 781, 69615, 3.0929899808795267], ['vase', 96.70075178146362, 1013, 804, 44472, 3.106111978090359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 549, value= None), value= vase) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 732, value= None), value= vase) [0.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 804, value= None), value= vase) [1.1881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 619, value= None), value= vase) [1.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 749, value= None), value= vase) [2.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 589, value= None), value= vase) [2.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 217, value= None), value= vase) [2.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 411, value= None), value= vase) [3.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 675, value= None), value= vase) [3.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 781, value= None), value= vase) [4.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 581, value= None), value= vase) [4.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 392, value= None), value= vase) [5.3223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 238, value= None), value= vase) [5.739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 238, value= None), value= vase) [5.739]']","[[840, 525, 0.1219], [840, 525, 0.1719], [848, 549, 0.4322], [969, 732, 0.832], [1013, 804, 1.1881], [1142, 619, 1.6346], [1344, 749, 2.1184], [1432, 589, 2.4602], [1182, 217, 2.9627], [516, 411, 3.4898], [537, 675, 3.9268], [667, 781, 4.3403], [261, 581, 4.9002], [106, 392, 5.3223], [280, 238, 5.739], [280, 238, 5.739]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 776, 746, 488424, 3.0018925503941722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 746, value= None), value= keyboard) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 746, value= None), value= keyboard) [0.6248]']","[[840, 525, 0.1219], [840, 525, 0.1719], [776, 746, 0.6248], [776, 746, 0.6248]]"
